date,open,high,low,close
2020-12-30 22:15:00.000,10.080600,10.080900,10.080500,10.080900
2020-12-30 22:16:00.000,10.080900,10.080900,10.080700,10.080700
2020-12-30 22:17:00.000,10.080500,10.080600,10.080500,10.080600
2020-12-30 22:18:00.000,10.080500,10.081400,10.078800,10.081200
2020-12-30 22:19:00.000,10.081200,10.081200,10.081100,10.081100
2020-12-30 22:20:00.000,10.081000,10.081000,10.080100,10.080800
2020-12-30 22:21:00.000,10.080800,10.080800,10.080300,10.080600
2020-12-30 22:22:00.000,10.080600,10.080600,10.080200,10.080200
2020-12-30 22:23:00.000,10.080300,10.080300,10.080300,10.080300
2020-12-30 22:24:00.000,10.080500,10.080600,10.080400,10.080500
2020-12-30 22:25:00.000,10.080600,10.080700,10.079700,10.080000
2020-12-30 22:26:00.000,10.080900,10.081300,10.080900,10.081000
2020-12-30 22:27:00.000,10.081100,10.081400,10.079600,10.080500
2020-12-30 22:28:00.000,10.080800,10.081000,10.080300,10.080900
2020-12-30 22:29:00.000,10.078700,10.081100,10.078500,10.078700
2020-12-30 22:30:00.000,10.079200,10.079200,10.077900,10.078300
2020-12-30 22:31:00.000,10.078200,10.078900,10.078200,10.078600
2020-12-30 22:32:00.000,10.078800,10.079100,10.078700,10.079100
2020-12-30 22:33:00.000,10.079100,10.079200,10.078800,10.078800
2020-12-30 22:34:00.000,10.078900,10.078900,10.078800,10.078900
2020-12-30 22:35:00.000,10.078700,10.079000,10.077200,10.079000
2020-12-30 22:36:00.000,10.078900,10.079100,10.078700,10.079100
2020-12-30 22:37:00.000,10.079000,10.079100,10.079000,10.079000
2020-12-30 22:38:00.000,10.079000,10.079500,10.078100,10.079000
2020-12-30 22:39:00.000,10.079300,10.079300,10.079000,10.079200
2020-12-30 22:40:00.000,10.079000,10.080000,10.079000,10.080000
2020-12-30 22:41:00.000,10.080200,10.080200,10.079600,10.079700
2020-12-30 22:42:00.000,10.079600,10.080200,10.079600,10.079800
2020-12-30 22:43:00.000,10.079900,10.080100,10.079700,10.080100
2020-12-30 22:44:00.000,10.080000,10.080200,10.079900,10.080200
2020-12-30 22:45:00.000,10.080100,10.080400,10.079800,10.080000
2020-12-30 22:46:00.000,10.079900,10.080300,10.079800,10.080000
2020-12-30 22:47:00.000,10.079900,10.079900,10.079700,10.079800
2020-12-30 22:48:00.000,10.080000,10.080300,10.079900,10.080100
2020-12-30 22:49:00.000,10.080300,10.080400,10.080200,10.080300
2020-12-30 22:50:00.000,10.080400,10.082100,10.080000,10.081300
2020-12-30 22:51:00.000,10.081200,10.081500,10.080800,10.080800
2020-12-30 22:52:00.000,10.080900,10.081900,10.080500,10.081100
2020-12-30 22:53:00.000,10.080900,10.081000,10.080600,10.080900
2020-12-30 22:54:00.000,10.080800,10.081200,10.080300,10.080700
2020-12-30 22:55:00.000,10.079300,10.080900,10.079300,10.080600
2020-12-30 22:56:00.000,10.080700,10.081000,10.080500,10.080700
2020-12-30 22:57:00.000,10.080800,10.080900,10.080000,10.080000
2020-12-30 22:58:00.000,10.080400,10.080500,10.080100,10.080100
2020-12-30 22:59:00.000,10.080300,10.080300,10.079400,10.080200
2020-12-30 23:00:00.000,10.079900,10.079900,10.068400,10.068400
2020-12-30 23:01:00.000,10.071900,10.071900,10.071900,10.071900
2020-12-30 23:04:00.000,10.073900,10.074900,10.073900,10.074900
2020-12-30 23:07:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:08:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:10:00.000,10.074500,10.074500,10.074500,10.074500
2020-12-30 23:23:00.000,10.074900,10.074900,10.074500,10.074500
2020-12-30 23:28:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:29:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:30:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:31:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:32:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:34:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:35:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:36:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:37:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:38:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:40:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:41:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:43:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:47:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:48:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:50:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:51:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:53:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:55:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:57:00.000,10.075300,10.075300,10.074900,10.074900
2020-12-30 23:58:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:59:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-31 00:00:00.000,10.074900,10.074900,10.060900,10.064600
2020-12-31 00:01:00.000,10.064600,10.066400,10.064600,10.066400
2020-12-31 00:02:00.000,10.066400,10.069600,10.066400,10.069600
2020-12-31 00:03:00.000,10.070400,10.072900,10.070400,10.072900
2020-12-31 00:04:00.000,10.072900,10.072900,10.072900,10.072900
2020-12-31 00:05:00.000,10.072900,10.072900,10.072900,10.072900
2020-12-31 00:06:00.000,10.073900,10.075900,10.073900,10.075900
2020-12-31 00:07:00.000,10.076900,10.078400,10.076900,10.077900
2020-12-31 00:08:00.000,10.069900,10.078400,10.069900,10.078300
2020-12-31 00:09:00.000,10.078000,10.078000,10.077000,10.077700
2020-12-31 00:10:00.000,10.077600,10.077900,10.077500,10.077500
2020-12-31 00:11:00.000,10.077500,10.078000,10.077500,10.078000
2020-12-31 00:12:00.000,10.077800,10.078600,10.077700,10.077800
2020-12-31 00:13:00.000,10.078200,10.078700,10.078200,10.078500
2020-12-31 00:14:00.000,10.078400,10.079100,10.078100,10.079000
2020-12-31 00:15:00.000,10.079000,10.079500,10.078600,10.079400
2020-12-31 00:16:00.000,10.079400,10.079600,10.079000,10.079500
2020-12-31 00:17:00.000,10.079500,10.080000,10.078400,10.078500
2020-12-31 00:18:00.000,10.078600,10.079000,10.078600,10.078900
2020-12-31 00:19:00.000,10.079000,10.079000,10.077700,10.078600
2020-12-31 00:20:00.000,10.078600,10.078700,10.078600,10.078700
2020-12-31 00:21:00.000,10.079000,10.079000,10.078400,10.078700
2020-12-31 00:22:00.000,10.078600,10.078700,10.077900,10.078000
2020-12-31 00:23:00.000,10.077500,10.077900,10.076700,10.077900
2020-12-31 00:24:00.000,10.078000,10.078000,10.076400,10.076600
2020-12-31 00:25:00.000,10.076500,10.077200,10.076500,10.077100
2020-12-31 00:26:00.000,10.077200,10.079700,10.077100,10.079600
2020-12-31 00:27:00.000,10.079800,10.080300,10.079700,10.080100
2020-12-31 00:28:00.000,10.080000,10.080400,10.079500,10.080300
2020-12-31 00:29:00.000,10.080300,10.080600,10.079900,10.080100
2020-12-31 00:30:00.000,10.080200,10.080400,10.079500,10.080000
2020-12-31 00:31:00.000,10.079700,10.080500,10.079500,10.080400
2020-12-31 00:32:00.000,10.080400,10.080600,10.080400,10.080400
2020-12-31 00:33:00.000,10.080600,10.080600,10.080600,10.080600
2020-12-31 00:34:00.000,10.080300,10.080800,10.080200,10.080600
2020-12-31 00:35:00.000,10.080700,10.080700,10.079300,10.079900
2020-12-31 00:36:00.000,10.079800,10.079800,10.078800,10.079700
2020-12-31 00:37:00.000,10.079500,10.079700,10.078100,10.078200
2020-12-31 00:38:00.000,10.078500,10.079300,10.078300,10.079100
2020-12-31 00:39:00.000,10.079300,10.079400,10.078900,10.079400
2020-12-31 00:40:00.000,10.079300,10.079800,10.079000,10.079500
2020-12-31 00:41:00.000,10.079600,10.080500,10.079500,10.080300
2020-12-31 00:42:00.000,10.080300,10.080600,10.079300,10.079400
2020-12-31 00:43:00.000,10.079400,10.079900,10.079300,10.079600
2020-12-31 00:44:00.000,10.079200,10.079800,10.079200,10.079800
2020-12-31 00:45:00.000,10.079800,10.080000,10.079600,10.079900
2020-12-31 00:46:00.000,10.080000,10.080100,10.079400,10.079700
2020-12-31 00:47:00.000,10.079600,10.079600,10.079600,10.079600
2020-12-31 00:48:00.000,10.079400,10.079400,10.079400,10.079400
2020-12-31 00:49:00.000,10.079500,10.079600,10.079500,10.079600
2020-12-31 00:50:00.000,10.079500,10.079800,10.079400,10.079700
2020-12-31 00:51:00.000,10.079600,10.079600,10.079200,10.079200
2020-12-31 00:52:00.000,10.078600,10.079200,10.078600,10.079100
2020-12-31 00:53:00.000,10.079200,10.079200,10.079200,10.079200
2020-12-31 00:54:00.000,10.079100,10.079300,10.079100,10.079200
2020-12-31 00:55:00.000,10.079200,10.079200,10.079200,10.079200
2020-12-31 00:56:00.000,10.079200,10.079200,10.079200,10.079200
2020-12-31 00:57:00.000,10.079400,10.079400,10.079200,10.079400
2020-12-31 00:58:00.000,10.079300,10.079300,10.079100,10.079100
2020-12-31 00:59:00.000,10.079300,10.080000,10.079300,10.080000
2020-12-31 01:00:00.000,10.079900,10.080000,10.079300,10.079500
2020-12-31 01:01:00.000,10.079400,10.080600,10.079200,10.080300
2020-12-31 01:02:00.000,10.080500,10.082400,10.080500,10.082400
2020-12-31 01:03:00.000,10.082500,10.083400,10.078600,10.079600
2020-12-31 01:04:00.000,10.079500,10.081200,10.079100,10.081000
2020-12-31 01:05:00.000,10.080900,10.081600,10.076000,10.081400
2020-12-31 01:06:00.000,10.082100,10.082900,10.079200,10.080500
2020-12-31 01:07:00.000,10.080400,10.081200,10.080200,10.081000
2020-12-31 01:08:00.000,10.081100,10.081200,10.080700,10.080900
2020-12-31 01:09:00.000,10.081000,10.081000,10.080000,10.080900
2020-12-31 01:10:00.000,10.081600,10.081700,10.081400,10.081400
2020-12-31 01:11:00.000,10.081500,10.081500,10.081200,10.081500
2020-12-31 01:12:00.000,10.081400,10.081600,10.078400,10.080400
2020-12-31 01:13:00.000,10.080500,10.080600,10.080500,10.080600
2020-12-31 01:14:00.000,10.080500,10.081100,10.080400,10.080800
2020-12-31 01:15:00.000,10.080700,10.081400,10.080700,10.081200
2020-12-31 01:16:00.000,10.081200,10.083400,10.079400,10.081100
2020-12-31 01:17:00.000,10.081100,10.082500,10.081100,10.082500
2020-12-31 01:18:00.000,10.079100,10.080300,10.079100,10.079600
2020-12-31 01:19:00.000,10.079400,10.080000,10.074700,10.079300
2020-12-31 01:20:00.000,10.079200,10.083000,10.079200,10.082700
2020-12-31 01:21:00.000,10.082900,10.083100,10.082700,10.082800
2020-12-31 01:22:00.000,10.082700,10.082900,10.076900,10.077100
2020-12-31 01:23:00.000,10.077200,10.077500,10.077200,10.077300
2020-12-31 01:24:00.000,10.077300,10.083300,10.077300,10.083300
2020-12-31 01:25:00.000,10.083000,10.083600,10.079100,10.082800
2020-12-31 01:26:00.000,10.082900,10.082900,10.076900,10.078700
2020-12-31 01:27:00.000,10.078700,10.079100,10.078600,10.078900
2020-12-31 01:28:00.000,10.079200,10.082300,10.079200,10.081500
2020-12-31 01:29:00.000,10.081500,10.081900,10.079100,10.081300
2020-12-31 01:30:00.000,10.081200,10.081300,10.078100,10.079700
2020-12-31 01:31:00.000,10.079600,10.079800,10.079000,10.079800
2020-12-31 01:32:00.000,10.079700,10.079900,10.078900,10.079300
2020-12-31 01:33:00.000,10.079500,10.080700,10.078800,10.080600
2020-12-31 01:34:00.000,10.080700,10.082300,10.080600,10.082200
2020-12-31 01:35:00.000,10.082100,10.082300,10.077500,10.078100
2020-12-31 01:36:00.000,10.078000,10.079400,10.078000,10.079200
2020-12-31 01:37:00.000,10.079300,10.082100,10.077700,10.082100
2020-12-31 01:38:00.000,10.082300,10.082400,10.081600,10.081600
2020-12-31 01:39:00.000,10.081200,10.081300,10.077300,10.078400
2020-12-31 01:40:00.000,10.078500,10.078800,10.078200,10.078800
2020-12-31 01:41:00.000,10.079000,10.082800,10.078500,10.082600
2020-12-31 01:42:00.000,10.082200,10.082900,10.082200,10.082600
2020-12-31 01:43:00.000,10.082900,10.083300,10.078800,10.079600
2020-12-31 01:44:00.000,10.079500,10.080900,10.079200,10.080400
2020-12-31 01:45:00.000,10.080500,10.081700,10.080200,10.081500
2020-12-31 01:46:00.000,10.081400,10.081600,10.080600,10.080700
2020-12-31 01:47:00.000,10.080500,10.081100,10.080200,10.080200
2020-12-31 01:48:00.000,10.080300,10.080400,10.079100,10.079600
2020-12-31 01:49:00.000,10.079700,10.080200,10.075600,10.075600
2020-12-31 01:50:00.000,10.075100,10.075200,10.074700,10.075100
2020-12-31 01:51:00.000,10.075000,10.076900,10.075000,10.076300
2020-12-31 01:52:00.000,10.076400,10.077300,10.075800,10.077200
2020-12-31 01:53:00.000,10.077100,10.077500,10.076800,10.077200
2020-12-31 01:54:00.000,10.077200,10.078400,10.077200,10.077800
2020-12-31 01:55:00.000,10.077600,10.077800,10.068400,10.068800
2020-12-31 01:56:00.000,10.068700,10.073900,10.068700,10.073700
2020-12-31 01:57:00.000,10.073100,10.075900,10.073100,10.075800
2020-12-31 01:58:00.000,10.075700,10.076900,10.075700,10.076900
2020-12-31 01:59:00.000,10.077500,10.077600,10.077500,10.077600
2020-12-31 02:00:00.000,10.075700,10.075700,10.072300,10.072700
2020-12-31 02:01:00.000,10.074000,10.074000,10.069700,10.069700
2020-12-31 02:02:00.000,10.069700,10.076500,10.069500,10.076500
2020-12-31 02:03:00.000,10.076400,10.077800,10.075900,10.076900
2020-12-31 02:04:00.000,10.076800,10.077500,10.073300,10.073900
2020-12-31 02:05:00.000,10.074000,10.075100,10.073900,10.075100
2020-12-31 02:06:00.000,10.074900,10.078400,10.074900,10.077600
2020-12-31 02:07:00.000,10.077700,10.077900,10.076900,10.077000
2020-12-31 02:08:00.000,10.077000,10.077700,10.069900,10.069900
2020-12-31 02:09:00.000,10.069800,10.070600,10.069100,10.069100
2020-12-31 02:10:00.000,10.069200,10.076000,10.069200,10.075900
2020-12-31 02:11:00.000,10.075800,10.077700,10.075800,10.077100
2020-12-31 02:12:00.000,10.077200,10.078300,10.072700,10.073200
2020-12-31 02:13:00.000,10.073400,10.073700,10.072700,10.073200
2020-12-31 02:14:00.000,10.073300,10.077700,10.073300,10.077700
2020-12-31 02:15:00.000,10.077500,10.078100,10.076800,10.076800
2020-12-31 02:16:00.000,10.076600,10.077500,10.076600,10.077400
2020-12-31 02:17:00.000,10.077700,10.077700,10.069600,10.069600
2020-12-31 02:18:00.000,10.069500,10.069800,10.068900,10.069700
2020-12-31 02:19:00.000,10.073700,10.076300,10.072400,10.076200
2020-12-31 02:20:00.000,10.076200,10.076300,10.076200,10.076200
2020-12-31 02:21:00.000,10.076700,10.077800,10.073100,10.073100
2020-12-31 02:22:00.000,10.073100,10.074700,10.072700,10.073800
2020-12-31 02:23:00.000,10.074000,10.076300,10.073900,10.076100
2020-12-31 02:24:00.000,10.076100,10.076100,10.076100,10.076100
2020-12-31 02:25:00.000,10.075300,10.075400,10.073100,10.073300
2020-12-31 02:26:00.000,10.073500,10.073800,10.069300,10.069400
2020-12-31 02:27:00.000,10.069400,10.075400,10.069100,10.075300
2020-12-31 02:28:00.000,10.075400,10.076800,10.075400,10.076700
2020-12-31 02:29:00.000,10.076600,10.076800,10.075800,10.075900
2020-12-31 02:30:00.000,10.075800,10.075800,10.072600,10.072600
2020-12-31 02:31:00.000,10.072700,10.075900,10.071800,10.075900
2020-12-31 02:32:00.000,10.076000,10.077300,10.076000,10.077200
2020-12-31 02:33:00.000,10.077200,10.077300,10.075900,10.076100
2020-12-31 02:34:00.000,10.075100,10.076000,10.069000,10.069000
2020-12-31 02:35:00.000,10.068900,10.072900,10.068500,10.071900
2020-12-31 02:36:00.000,10.071800,10.074700,10.071800,10.074600
2020-12-31 02:37:00.000,10.074500,10.076000,10.074500,10.075800
2020-12-31 02:38:00.000,10.075100,10.075100,10.072400,10.072800
2020-12-31 02:39:00.000,10.073100,10.075000,10.072700,10.074200
2020-12-31 02:40:00.000,10.074200,10.078700,10.074200,10.078500
2020-12-31 02:41:00.000,10.078600,10.079800,10.078500,10.079800
2020-12-31 02:42:00.000,10.080100,10.080200,10.075100,10.075500
2020-12-31 02:43:00.000,10.075700,10.076000,10.074200,10.076000
2020-12-31 02:44:00.000,10.076100,10.080200,10.075200,10.079900
2020-12-31 02:45:00.000,10.079900,10.081800,10.079900,10.080700
2020-12-31 02:46:00.000,10.080700,10.082100,10.073900,10.075800
2020-12-31 02:47:00.000,10.074500,10.074800,10.073400,10.074800
2020-12-31 02:48:00.000,10.074900,10.083200,10.074900,10.082600
2020-12-31 02:49:00.000,10.082200,10.082900,10.081600,10.081900
2020-12-31 02:50:00.000,10.081700,10.082700,10.080800,10.080900
2020-12-31 02:51:00.000,10.080400,10.081000,10.074500,10.074600
2020-12-31 02:52:00.000,10.074800,10.076400,10.074700,10.075000
2020-12-31 02:53:00.000,10.075100,10.081000,10.074300,10.081000
2020-12-31 02:54:00.000,10.081000,10.082500,10.080900,10.081100
2020-12-31 02:55:00.000,10.081300,10.082100,10.077400,10.077900
2020-12-31 02:56:00.000,10.077900,10.078200,10.074900,10.076600
2020-12-31 02:57:00.000,10.076600,10.080900,10.075500,10.080100
2020-12-31 02:58:00.000,10.080000,10.082400,10.079400,10.081200
2020-12-31 02:59:00.000,10.082100,10.082100,10.078000,10.078100
2020-12-31 03:00:00.000,10.078100,10.078900,10.076600,10.078000
2020-12-31 03:01:00.000,10.078700,10.080300,10.078500,10.079000
2020-12-31 03:02:00.000,10.078600,10.081100,10.078600,10.080000
2020-12-31 03:03:00.000,10.080000,10.081500,10.079500,10.081200
2020-12-31 03:04:00.000,10.082000,10.082500,10.081000,10.081700
2020-12-31 03:05:00.000,10.081300,10.081600,10.081300,10.081600
2020-12-31 03:06:00.000,10.081800,10.081800,10.081500,10.081600
2020-12-31 03:07:00.000,10.082300,10.082400,10.079900,10.080900
2020-12-31 03:08:00.000,10.081700,10.081700,10.080600,10.081100
2020-12-31 03:09:00.000,10.081400,10.082200,10.080400,10.082200
2020-12-31 03:10:00.000,10.081100,10.081700,10.080800,10.081300
2020-12-31 03:11:00.000,10.081200,10.082300,10.081200,10.081300
2020-12-31 03:12:00.000,10.081900,10.082600,10.081100,10.082100
2020-12-31 03:13:00.000,10.082100,10.082900,10.081300,10.081800
2020-12-31 03:14:00.000,10.081700,10.082300,10.080700,10.081700
2020-12-31 03:15:00.000,10.081900,10.081900,10.081900,10.081900
2020-12-31 03:16:00.000,10.081900,10.081900,10.081200,10.081500
2020-12-31 03:17:00.000,10.081500,10.081700,10.080800,10.081700
2020-12-31 03:18:00.000,10.081700,10.082400,10.080700,10.081400
2020-12-31 03:19:00.000,10.081500,10.082100,10.081500,10.082000
2020-12-31 03:20:00.000,10.081800,10.081900,10.081700,10.081700
2020-12-31 03:21:00.000,10.081600,10.081700,10.079900,10.080000
2020-12-31 03:22:00.000,10.079900,10.080000,10.079200,10.079500
2020-12-31 03:23:00.000,10.079200,10.079900,10.078600,10.079800
2020-12-31 03:24:00.000,10.079800,10.081600,10.079800,10.081000
2020-12-31 03:25:00.000,10.080300,10.080700,10.079800,10.080100
2020-12-31 03:26:00.000,10.079900,10.082300,10.079800,10.082300
2020-12-31 03:27:00.000,10.081300,10.081300,10.080200,10.080500
2020-12-31 03:28:00.000,10.080400,10.081900,10.080300,10.081200
2020-12-31 03:29:00.000,10.081400,10.081800,10.079900,10.080500
2020-12-31 03:30:00.000,10.081200,10.081200,10.080200,10.080900
2020-12-31 03:31:00.000,10.081000,10.081500,10.080500,10.080900
2020-12-31 03:32:00.000,10.081200,10.081300,10.080100,10.080400
2020-12-31 03:33:00.000,10.080600,10.081400,10.080400,10.080800
2020-12-31 03:34:00.000,10.080600,10.081500,10.080100,10.081400
2020-12-31 03:35:00.000,10.081500,10.081800,10.079500,10.079500
2020-12-31 03:36:00.000,10.079500,10.080000,10.079500,10.080000
2020-12-31 03:37:00.000,10.079800,10.080500,10.079500,10.079900
2020-12-31 03:38:00.000,10.079900,10.081300,10.079400,10.080300
2020-12-31 03:39:00.000,10.080800,10.081500,10.080100,10.080900
2020-12-31 03:40:00.000,10.080300,10.080300,10.077500,10.079100
2020-12-31 03:41:00.000,10.079400,10.080100,10.078600,10.079100
2020-12-31 03:42:00.000,10.079400,10.080800,10.078600,10.080000
2020-12-31 03:43:00.000,10.079900,10.081600,10.079900,10.080500
2020-12-31 03:44:00.000,10.080500,10.080900,10.079900,10.080000
2020-12-31 03:45:00.000,10.080000,10.081400,10.079800,10.080100
2020-12-31 03:46:00.000,10.080200,10.081000,10.079900,10.080300
2020-12-31 03:47:00.000,10.080300,10.080500,10.079700,10.079800
2020-12-31 03:48:00.000,10.079800,10.083800,10.079800,10.083600
2020-12-31 03:49:00.000,10.083500,10.083800,10.082800,10.082800
2020-12-31 03:50:00.000,10.083000,10.083400,10.082700,10.082900
