date,open,high,low,close
2020-12-29 20:47:00.000,139.718000,139.723000,139.696000,139.702000
2020-12-29 20:48:00.000,139.700000,139.710000,139.698000,139.705000
2020-12-29 20:49:00.000,139.705000,139.719000,139.699000,139.717000
2020-12-29 20:50:00.000,139.716000,139.733000,139.714000,139.727000
2020-12-29 20:51:00.000,139.728000,139.734000,139.710000,139.718000
2020-12-29 20:52:00.000,139.717000,139.727000,139.711000,139.726000
2020-12-29 20:53:00.000,139.715000,139.729000,139.715000,139.723000
2020-12-29 20:54:00.000,139.723000,139.731000,139.710000,139.710000
2020-12-29 20:55:00.000,139.718000,139.734000,139.718000,139.734000
2020-12-29 20:56:00.000,139.733000,139.746000,139.731000,139.731000
2020-12-29 20:57:00.000,139.732000,139.748000,139.732000,139.748000
2020-12-29 20:58:00.000,139.748000,139.772000,139.747000,139.772000
2020-12-29 20:59:00.000,139.774000,139.783000,139.760000,139.770000
2020-12-29 21:00:00.000,139.768000,139.783000,139.755000,139.778000
2020-12-29 21:01:00.000,139.780000,139.784000,139.761000,139.763000
2020-12-29 21:02:00.000,139.762000,139.798000,139.761000,139.790000
2020-12-29 21:03:00.000,139.791000,139.807000,139.791000,139.799000
2020-12-29 21:04:00.000,139.801000,139.801000,139.780000,139.783000
2020-12-29 21:05:00.000,139.789000,139.789000,139.775000,139.788000
2020-12-29 21:06:00.000,139.786000,139.797000,139.780000,139.780000
2020-12-29 21:07:00.000,139.781000,139.789000,139.770000,139.777000
2020-12-29 21:08:00.000,139.777000,139.804000,139.773000,139.799000
2020-12-29 21:09:00.000,139.798000,139.816000,139.796000,139.816000
2020-12-29 21:10:00.000,139.815000,139.833000,139.808000,139.829000
2020-12-29 21:11:00.000,139.829000,139.842000,139.819000,139.840000
2020-12-29 21:12:00.000,139.840000,139.847000,139.831000,139.845000
2020-12-29 21:13:00.000,139.845000,139.851000,139.835000,139.851000
2020-12-29 21:14:00.000,139.851000,139.856000,139.847000,139.856000
2020-12-29 21:15:00.000,139.857000,139.857000,139.837000,139.840000
2020-12-29 21:16:00.000,139.840000,139.846000,139.837000,139.842000
2020-12-29 21:17:00.000,139.843000,139.848000,139.842000,139.847000
2020-12-29 21:18:00.000,139.846000,139.846000,139.807000,139.808000
2020-12-29 21:19:00.000,139.809000,139.813000,139.788000,139.793000
2020-12-29 21:20:00.000,139.791000,139.811000,139.784000,139.802000
2020-12-29 21:21:00.000,139.797000,139.834000,139.797000,139.834000
2020-12-29 21:22:00.000,139.833000,139.842000,139.829000,139.831000
2020-12-29 21:23:00.000,139.832000,139.843000,139.823000,139.834000
2020-12-29 21:24:00.000,139.834000,139.835000,139.825000,139.830000
2020-12-29 21:25:00.000,139.828000,139.833000,139.822000,139.832000
2020-12-29 21:26:00.000,139.832000,139.837000,139.824000,139.827000
2020-12-29 21:27:00.000,139.823000,139.832000,139.806000,139.824000
2020-12-29 21:28:00.000,139.823000,139.835000,139.822000,139.831000
2020-12-29 21:29:00.000,139.831000,139.833000,139.822000,139.825000
2020-12-29 21:30:00.000,139.824000,139.833000,139.816000,139.829000
2020-12-29 21:31:00.000,139.828000,139.832000,139.810000,139.821000
2020-12-29 21:32:00.000,139.821000,139.821000,139.791000,139.791000
2020-12-29 21:33:00.000,139.799000,139.830000,139.799000,139.826000
2020-12-29 21:34:00.000,139.820000,139.835000,139.820000,139.830000
2020-12-29 21:35:00.000,139.831000,139.832000,139.823000,139.825000
2020-12-29 21:36:00.000,139.825000,139.832000,139.821000,139.828000
2020-12-29 21:37:00.000,139.828000,139.837000,139.820000,139.832000
2020-12-29 21:38:00.000,139.834000,139.835000,139.821000,139.826000
2020-12-29 21:39:00.000,139.831000,139.834000,139.820000,139.829000
2020-12-29 21:40:00.000,139.824000,139.829000,139.819000,139.823000
2020-12-29 21:41:00.000,139.822000,139.825000,139.801000,139.803000
2020-12-29 21:42:00.000,139.803000,139.803000,139.790000,139.795000
2020-12-29 21:43:00.000,139.795000,139.808000,139.793000,139.808000
2020-12-29 21:44:00.000,139.807000,139.814000,139.795000,139.800000
2020-12-29 21:45:00.000,139.801000,139.801000,139.770000,139.796000
2020-12-29 21:46:00.000,139.796000,139.796000,139.764000,139.768000
2020-12-29 21:47:00.000,139.764000,139.793000,139.760000,139.793000
2020-12-29 21:48:00.000,139.793000,139.797000,139.779000,139.795000
2020-12-29 21:49:00.000,139.794000,139.805000,139.788000,139.798000
2020-12-29 21:50:00.000,139.797000,139.811000,139.788000,139.802000
2020-12-29 21:51:00.000,139.802000,139.815000,139.792000,139.814000
2020-12-29 21:52:00.000,139.813000,139.815000,139.810000,139.815000
2020-12-29 21:53:00.000,139.809000,139.816000,139.796000,139.812000
2020-12-29 21:54:00.000,139.813000,139.820000,139.808000,139.819000
2020-12-29 21:55:00.000,139.817000,139.822000,139.776000,139.788000
2020-12-29 21:56:00.000,139.787000,139.799000,139.774000,139.796000
2020-12-29 21:57:00.000,139.789000,139.795000,139.760000,139.760000
2020-12-29 22:02:00.000,139.794000,139.801000,139.780000,139.799000
2020-12-29 22:03:00.000,139.794000,139.819000,139.786000,139.819000
2020-12-29 22:04:00.000,139.819000,139.834000,139.814000,139.825000
2020-12-29 22:05:00.000,139.826000,139.828000,139.823000,139.826000
2020-12-29 22:06:00.000,139.825000,139.828000,139.816000,139.819000
2020-12-29 22:07:00.000,139.819000,139.835000,139.816000,139.827000
2020-12-29 22:08:00.000,139.826000,139.826000,139.805000,139.812000
2020-12-29 22:09:00.000,139.813000,139.818000,139.795000,139.818000
2020-12-29 22:10:00.000,139.822000,139.843000,139.819000,139.843000
2020-12-29 22:11:00.000,139.845000,139.854000,139.838000,139.849000
2020-12-29 22:12:00.000,139.851000,139.856000,139.842000,139.848000
2020-12-29 22:13:00.000,139.871000,139.878000,139.862000,139.867000
2020-12-29 22:14:00.000,139.868000,139.887000,139.864000,139.870000
2020-12-29 22:15:00.000,139.869000,139.881000,139.869000,139.873000
2020-12-29 22:16:00.000,139.874000,139.883000,139.873000,139.878000
2020-12-29 22:17:00.000,139.879000,139.879000,139.868000,139.878000
2020-12-29 22:18:00.000,139.876000,139.876000,139.867000,139.872000
2020-12-29 22:19:00.000,139.870000,139.876000,139.863000,139.865000
2020-12-29 22:20:00.000,139.866000,139.898000,139.866000,139.898000
2020-12-29 22:21:00.000,139.897000,139.900000,139.890000,139.897000
2020-12-29 22:22:00.000,139.898000,139.912000,139.892000,139.892000
2020-12-29 22:23:00.000,139.892000,139.908000,139.891000,139.891000
2020-12-29 22:24:00.000,139.889000,139.903000,139.888000,139.902000
2020-12-29 22:25:00.000,139.901000,139.908000,139.893000,139.895000
2020-12-29 22:26:00.000,139.894000,139.898000,139.893000,139.894000
2020-12-29 22:27:00.000,139.895000,139.902000,139.870000,139.874000
2020-12-29 22:28:00.000,139.886000,139.887000,139.882000,139.884000
2020-12-29 22:29:00.000,139.885000,139.905000,139.885000,139.899000
2020-12-29 22:30:00.000,139.900000,139.900000,139.874000,139.878000
2020-12-29 22:31:00.000,139.878000,139.878000,139.869000,139.870000
2020-12-29 22:32:00.000,139.870000,139.877000,139.869000,139.869000
2020-12-29 22:33:00.000,139.863000,139.864000,139.855000,139.857000
2020-12-29 22:34:00.000,139.857000,139.857000,139.855000,139.856000
2020-12-29 22:35:00.000,139.855000,139.861000,139.855000,139.860000
2020-12-29 22:36:00.000,139.858000,139.858000,139.850000,139.855000
2020-12-29 22:37:00.000,139.849000,139.857000,139.849000,139.855000
2020-12-29 22:38:00.000,139.854000,139.857000,139.854000,139.856000
2020-12-29 22:39:00.000,139.850000,139.860000,139.850000,139.859000
2020-12-29 22:40:00.000,139.859000,139.863000,139.859000,139.859000
2020-12-29 22:41:00.000,139.858000,139.865000,139.858000,139.862000
2020-12-29 22:42:00.000,139.848000,139.857000,139.833000,139.857000
2020-12-29 22:43:00.000,139.856000,139.858000,139.853000,139.858000
2020-12-29 22:44:00.000,139.858000,139.863000,139.847000,139.863000
2020-12-29 22:45:00.000,139.862000,139.863000,139.845000,139.856000
2020-12-29 22:46:00.000,139.855000,139.861000,139.846000,139.859000
2020-12-29 22:47:00.000,139.861000,139.861000,139.860000,139.861000
2020-12-29 22:48:00.000,139.862000,139.862000,139.843000,139.843000
2020-12-29 22:49:00.000,139.848000,139.848000,139.822000,139.837000
2020-12-29 22:50:00.000,139.840000,139.852000,139.823000,139.852000
2020-12-29 22:51:00.000,139.852000,139.852000,139.816000,139.832000
2020-12-29 22:52:00.000,139.832000,139.840000,139.826000,139.839000
2020-12-29 22:53:00.000,139.838000,139.851000,139.838000,139.844000
2020-12-29 22:54:00.000,139.845000,139.853000,139.845000,139.852000
2020-12-29 22:55:00.000,139.851000,139.860000,139.840000,139.859000
2020-12-29 22:56:00.000,139.858000,139.861000,139.836000,139.837000
2020-12-29 22:57:00.000,139.836000,139.848000,139.835000,139.848000
2020-12-29 22:58:00.000,139.846000,139.852000,139.814000,139.827000
2020-12-29 22:59:00.000,139.829000,139.883000,139.820000,139.883000
2020-12-29 23:00:00.000,139.892000,139.892000,139.744000,139.744000
2020-12-29 23:01:00.000,139.739000,139.739000,139.739000,139.739000
2020-12-29 23:02:00.000,139.737000,139.819000,139.723000,139.819000
2020-12-29 23:03:00.000,139.821000,139.849000,139.821000,139.849000
2020-12-29 23:04:00.000,139.845000,139.845000,139.845000,139.845000
2020-12-29 23:05:00.000,139.834000,139.834000,139.834000,139.834000
2020-12-29 23:06:00.000,139.809000,139.809000,139.700000,139.793000
2020-12-29 23:07:00.000,139.797000,139.815000,139.797000,139.807000
2020-12-29 23:08:00.000,139.812000,139.812000,139.780000,139.780000
2020-12-29 23:09:00.000,139.777000,139.779000,139.761000,139.761000
2020-12-29 23:10:00.000,139.756000,139.769000,139.754000,139.769000
2020-12-29 23:11:00.000,139.772000,139.773000,139.772000,139.773000
2020-12-29 23:12:00.000,139.772000,139.772000,139.772000,139.772000
2020-12-29 23:13:00.000,139.773000,139.773000,139.773000,139.773000
2020-12-29 23:14:00.000,139.769000,139.773000,139.769000,139.773000
2020-12-29 23:15:00.000,139.768000,139.773000,139.768000,139.773000
2020-12-29 23:16:00.000,139.770000,139.773000,139.770000,139.771000
2020-12-29 23:17:00.000,139.775000,139.775000,139.775000,139.775000
2020-12-29 23:18:00.000,139.774000,139.774000,139.764000,139.771000
2020-12-29 23:19:00.000,139.775000,139.775000,139.775000,139.775000
2020-12-29 23:21:00.000,139.771000,139.771000,139.771000,139.771000
2020-12-29 23:22:00.000,139.774000,139.776000,139.771000,139.776000
2020-12-29 23:23:00.000,139.775000,139.775000,139.771000,139.771000
2020-12-29 23:24:00.000,139.777000,139.777000,139.771000,139.771000
2020-12-29 23:25:00.000,139.772000,139.773000,139.772000,139.773000
2020-12-29 23:26:00.000,139.771000,139.772000,139.771000,139.772000
2020-12-29 23:28:00.000,139.773000,139.797000,139.771000,139.771000
2020-12-29 23:29:00.000,139.773000,139.773000,139.772000,139.772000
2020-12-29 23:30:00.000,139.773000,139.773000,139.769000,139.769000
2020-12-29 23:31:00.000,139.771000,139.771000,139.769000,139.769000
2020-12-29 23:33:00.000,139.761000,139.768000,139.757000,139.768000
2020-12-29 23:34:00.000,139.771000,139.771000,139.760000,139.760000
2020-12-29 23:35:00.000,139.756000,139.760000,139.756000,139.760000
2020-12-29 23:36:00.000,139.760000,139.760000,139.760000,139.760000
2020-12-29 23:37:00.000,139.790000,139.790000,139.760000,139.786000
2020-12-29 23:38:00.000,139.785000,139.785000,139.785000,139.785000
2020-12-29 23:39:00.000,139.779000,139.790000,139.779000,139.790000
2020-12-29 23:40:00.000,139.766000,139.776000,139.765000,139.776000
2020-12-29 23:42:00.000,139.771000,139.771000,139.771000,139.771000
2020-12-29 23:43:00.000,139.767000,139.767000,139.767000,139.767000
2020-12-29 23:44:00.000,139.768000,139.768000,139.768000,139.768000
2020-12-29 23:46:00.000,139.765000,139.767000,139.765000,139.767000
2020-12-29 23:47:00.000,139.768000,139.768000,139.768000,139.768000
2020-12-29 23:48:00.000,139.768000,139.768000,139.761000,139.761000
2020-12-29 23:49:00.000,139.760000,139.762000,139.735000,139.761000
2020-12-29 23:50:00.000,139.761000,139.761000,139.761000,139.761000
2020-12-29 23:51:00.000,139.761000,139.764000,139.760000,139.760000
2020-12-29 23:52:00.000,139.760000,139.763000,139.760000,139.760000
2020-12-29 23:53:00.000,139.761000,139.761000,139.761000,139.761000
2020-12-29 23:54:00.000,139.761000,139.778000,139.761000,139.777000
2020-12-29 23:55:00.000,139.777000,139.777000,139.777000,139.777000
2020-12-29 23:56:00.000,139.778000,139.778000,139.778000,139.778000
2020-12-29 23:57:00.000,139.776000,139.782000,139.764000,139.781000
2020-12-29 23:58:00.000,139.781000,139.781000,139.766000,139.780000
2020-12-29 23:59:00.000,139.780000,139.782000,139.780000,139.782000
2020-12-30 00:00:00.000,139.800000,139.806000,139.780000,139.780000
2020-12-30 00:01:00.000,139.789000,139.816000,139.786000,139.801000
2020-12-30 00:02:00.000,139.803000,139.821000,139.791000,139.821000
2020-12-30 00:03:00.000,139.824000,139.824000,139.784000,139.786000
2020-12-30 00:04:00.000,139.787000,139.796000,139.744000,139.744000
2020-12-30 00:05:00.000,139.745000,139.753000,139.720000,139.723000
2020-12-30 00:06:00.000,139.723000,139.737000,139.722000,139.729000
2020-12-30 00:07:00.000,139.729000,139.735000,139.724000,139.735000
2020-12-30 00:08:00.000,139.735000,139.735000,139.727000,139.732000
2020-12-30 00:09:00.000,139.732000,139.736000,139.730000,139.735000
2020-12-30 00:10:00.000,139.732000,139.736000,139.715000,139.720000
2020-12-30 00:11:00.000,139.720000,139.726000,139.719000,139.721000
2020-12-30 00:12:00.000,139.719000,139.741000,139.706000,139.736000
2020-12-30 00:13:00.000,139.743000,139.752000,139.726000,139.741000
2020-12-30 00:14:00.000,139.741000,139.741000,139.732000,139.737000
2020-12-30 00:15:00.000,139.735000,139.743000,139.725000,139.731000
2020-12-30 00:16:00.000,139.731000,139.753000,139.731000,139.751000
2020-12-30 00:17:00.000,139.751000,139.757000,139.742000,139.757000
2020-12-30 00:18:00.000,139.757000,139.757000,139.749000,139.749000
2020-12-30 00:19:00.000,139.750000,139.750000,139.736000,139.747000
2020-12-30 00:20:00.000,139.747000,139.754000,139.743000,139.751000
2020-12-30 00:21:00.000,139.751000,139.770000,139.747000,139.769000
2020-12-30 00:22:00.000,139.767000,139.775000,139.758000,139.767000
2020-12-30 00:23:00.000,139.767000,139.770000,139.763000,139.763000
2020-12-30 00:24:00.000,139.764000,139.770000,139.756000,139.765000
2020-12-30 00:25:00.000,139.764000,139.769000,139.763000,139.766000
2020-12-30 00:26:00.000,139.766000,139.766000,139.760000,139.764000
2020-12-30 00:27:00.000,139.763000,139.764000,139.753000,139.753000
2020-12-30 00:28:00.000,139.759000,139.763000,139.748000,139.753000
2020-12-30 00:29:00.000,139.751000,139.763000,139.748000,139.763000
2020-12-30 00:30:00.000,139.763000,139.763000,139.739000,139.757000
2020-12-30 00:31:00.000,139.757000,139.788000,139.757000,139.788000
2020-12-30 00:32:00.000,139.788000,139.791000,139.786000,139.786000
2020-12-30 00:33:00.000,139.785000,139.798000,139.785000,139.793000
2020-12-30 00:34:00.000,139.791000,139.794000,139.788000,139.788000
2020-12-30 00:35:00.000,139.788000,139.791000,139.784000,139.789000
2020-12-30 00:36:00.000,139.788000,139.790000,139.782000,139.784000
2020-12-30 00:37:00.000,139.784000,139.811000,139.784000,139.807000
2020-12-30 00:38:00.000,139.813000,139.814000,139.812000,139.812000
2020-12-30 00:39:00.000,139.812000,139.812000,139.796000,139.798000
2020-12-30 00:40:00.000,139.797000,139.802000,139.791000,139.793000
2020-12-30 00:41:00.000,139.794000,139.808000,139.786000,139.800000
2020-12-30 00:42:00.000,139.801000,139.807000,139.793000,139.805000
2020-12-30 00:43:00.000,139.803000,139.803000,139.792000,139.792000
2020-12-30 00:44:00.000,139.790000,139.791000,139.783000,139.791000
2020-12-30 00:45:00.000,139.790000,139.793000,139.786000,139.788000
2020-12-30 00:46:00.000,139.789000,139.792000,139.776000,139.780000
2020-12-30 00:47:00.000,139.783000,139.786000,139.781000,139.783000
2020-12-30 00:48:00.000,139.783000,139.787000,139.779000,139.787000
2020-12-30 00:49:00.000,139.786000,139.792000,139.780000,139.792000
2020-12-30 00:50:00.000,139.793000,139.793000,139.779000,139.786000
2020-12-30 00:51:00.000,139.788000,139.799000,139.787000,139.797000
2020-12-30 00:52:00.000,139.796000,139.798000,139.787000,139.793000
2020-12-30 00:53:00.000,139.792000,139.793000,139.786000,139.786000
2020-12-30 00:54:00.000,139.787000,139.808000,139.781000,139.800000
2020-12-30 00:55:00.000,139.800000,139.800000,139.784000,139.784000
2020-12-30 00:56:00.000,139.785000,139.803000,139.775000,139.795000
2020-12-30 00:57:00.000,139.796000,139.804000,139.789000,139.789000
2020-12-30 00:58:00.000,139.790000,139.790000,139.756000,139.756000
2020-12-30 00:59:00.000,139.756000,139.778000,139.756000,139.767000
2020-12-30 01:00:00.000,139.771000,139.771000,139.737000,139.738000
2020-12-30 01:01:00.000,139.741000,139.748000,139.727000,139.730000
2020-12-30 01:02:00.000,139.729000,139.733000,139.709000,139.733000
2020-12-30 01:03:00.000,139.730000,139.737000,139.712000,139.737000
2020-12-30 01:04:00.000,139.736000,139.736000,139.726000,139.729000
2020-12-30 01:05:00.000,139.731000,139.747000,139.723000,139.729000
2020-12-30 01:06:00.000,139.726000,139.741000,139.724000,139.737000
2020-12-30 01:07:00.000,139.734000,139.764000,139.731000,139.764000
2020-12-30 01:08:00.000,139.767000,139.787000,139.766000,139.782000
2020-12-30 01:09:00.000,139.779000,139.785000,139.769000,139.770000
2020-12-30 01:10:00.000,139.772000,139.807000,139.768000,139.807000
2020-12-30 01:11:00.000,139.802000,139.812000,139.794000,139.807000
2020-12-30 01:12:00.000,139.807000,139.809000,139.795000,139.808000
2020-12-30 01:13:00.000,139.807000,139.808000,139.784000,139.784000
2020-12-30 01:14:00.000,139.785000,139.785000,139.767000,139.774000
2020-12-30 01:15:00.000,139.774000,139.805000,139.770000,139.802000
2020-12-30 01:16:00.000,139.802000,139.832000,139.802000,139.809000
2020-12-30 01:17:00.000,139.810000,139.814000,139.798000,139.805000
2020-12-30 01:18:00.000,139.808000,139.835000,139.808000,139.835000
