date,open,high,low,close
2020-12-29 17:44:00.000,0.884240,0.884250,0.884170,0.884250
2020-12-29 17:45:00.000,0.884260,0.884310,0.884250,0.884250
2020-12-29 17:46:00.000,0.884250,0.884260,0.884060,0.884070
2020-12-29 17:47:00.000,0.884090,0.884190,0.884080,0.884140
2020-12-29 17:48:00.000,0.884160,0.884170,0.884000,0.884030
2020-12-29 17:49:00.000,0.884040,0.884090,0.884000,0.884090
2020-12-29 17:50:00.000,0.884100,0.884100,0.883980,0.884000
2020-12-29 17:51:00.000,0.884000,0.884070,0.884000,0.884070
2020-12-29 17:52:00.000,0.884070,0.884150,0.884070,0.884150
2020-12-29 17:53:00.000,0.884150,0.884150,0.884130,0.884130
2020-12-29 17:54:00.000,0.884130,0.884140,0.883900,0.883900
2020-12-29 17:55:00.000,0.883840,0.883970,0.883830,0.883930
2020-12-29 17:56:00.000,0.883920,0.883940,0.883750,0.883770
2020-12-29 17:57:00.000,0.883760,0.883840,0.883680,0.883820
2020-12-29 17:58:00.000,0.883830,0.883850,0.883760,0.883830
2020-12-29 17:59:00.000,0.883790,0.883820,0.883730,0.883750
2020-12-29 18:00:00.000,0.883760,0.883880,0.883700,0.883720
2020-12-29 18:01:00.000,0.883700,0.883700,0.883630,0.883700
2020-12-29 18:02:00.000,0.883700,0.883700,0.883610,0.883610
2020-12-29 18:03:00.000,0.883600,0.883600,0.883450,0.883530
2020-12-29 18:04:00.000,0.883500,0.883550,0.883470,0.883550
2020-12-29 18:05:00.000,0.883540,0.883540,0.883510,0.883520
2020-12-29 18:06:00.000,0.883510,0.883530,0.883500,0.883530
2020-12-29 18:07:00.000,0.883520,0.883530,0.883480,0.883480
2020-12-29 18:08:00.000,0.883440,0.883450,0.883390,0.883430
2020-12-29 18:09:00.000,0.883420,0.883430,0.883400,0.883400
2020-12-29 18:10:00.000,0.883430,0.883450,0.883410,0.883410
2020-12-29 18:11:00.000,0.883400,0.883430,0.883390,0.883400
2020-12-29 18:12:00.000,0.883410,0.883450,0.883300,0.883310
2020-12-29 18:13:00.000,0.883310,0.883330,0.883300,0.883310
2020-12-29 18:14:00.000,0.883310,0.883490,0.883310,0.883490
2020-12-29 18:15:00.000,0.883490,0.883490,0.883360,0.883360
2020-12-29 18:16:00.000,0.883340,0.883420,0.883340,0.883390
2020-12-29 18:17:00.000,0.883390,0.883530,0.883390,0.883500
2020-12-29 18:18:00.000,0.883490,0.883530,0.883480,0.883530
2020-12-29 18:19:00.000,0.883520,0.883580,0.883500,0.883580
2020-12-29 18:20:00.000,0.883640,0.883640,0.883590,0.883600
2020-12-29 18:21:00.000,0.883610,0.883840,0.883610,0.883790
2020-12-29 18:22:00.000,0.883810,0.883890,0.883810,0.883890
2020-12-29 18:23:00.000,0.883880,0.884000,0.883880,0.883940
2020-12-29 18:24:00.000,0.883940,0.883960,0.883870,0.883960
2020-12-29 18:25:00.000,0.883970,0.884050,0.883950,0.884040
2020-12-29 18:26:00.000,0.883950,0.884040,0.883950,0.884040
2020-12-29 18:27:00.000,0.884040,0.884120,0.884020,0.884120
2020-12-29 18:28:00.000,0.884100,0.884170,0.884090,0.884170
2020-12-29 18:29:00.000,0.884170,0.884250,0.884170,0.884240
2020-12-29 18:30:00.000,0.884250,0.884250,0.884180,0.884240
2020-12-29 18:31:00.000,0.884250,0.884260,0.884160,0.884160
2020-12-29 18:32:00.000,0.884170,0.884240,0.884170,0.884240
2020-12-29 18:33:00.000,0.884240,0.884340,0.884240,0.884330
2020-12-29 18:34:00.000,0.884320,0.884340,0.884250,0.884330
2020-12-29 18:35:00.000,0.884320,0.884330,0.884230,0.884230
2020-12-29 18:36:00.000,0.884230,0.884240,0.884160,0.884160
2020-12-29 18:37:00.000,0.884160,0.884210,0.884110,0.884190
2020-12-29 18:38:00.000,0.884180,0.884250,0.884160,0.884240
2020-12-29 18:39:00.000,0.884240,0.884340,0.884240,0.884330
2020-12-29 18:40:00.000,0.884320,0.884320,0.884240,0.884240
2020-12-29 18:41:00.000,0.884230,0.884230,0.884180,0.884230
2020-12-29 18:42:00.000,0.884210,0.884350,0.884170,0.884350
2020-12-29 18:43:00.000,0.884350,0.884400,0.884330,0.884340
2020-12-29 18:44:00.000,0.884360,0.884360,0.884290,0.884330
2020-12-29 18:45:00.000,0.884320,0.884420,0.884320,0.884380
2020-12-29 18:46:00.000,0.884380,0.884480,0.884370,0.884480
2020-12-29 18:47:00.000,0.884490,0.884700,0.884490,0.884640
2020-12-29 18:48:00.000,0.884640,0.884690,0.884600,0.884650
2020-12-29 18:49:00.000,0.884640,0.884640,0.884540,0.884540
2020-12-29 18:50:00.000,0.884560,0.884640,0.884530,0.884590
2020-12-29 18:51:00.000,0.884570,0.884570,0.884470,0.884560
2020-12-29 18:52:00.000,0.884570,0.884650,0.884530,0.884650
2020-12-29 18:53:00.000,0.884660,0.884730,0.884660,0.884710
2020-12-29 18:54:00.000,0.884720,0.884730,0.884640,0.884680
2020-12-29 18:55:00.000,0.884690,0.884690,0.884610,0.884660
2020-12-29 18:56:00.000,0.884660,0.884700,0.884650,0.884660
2020-12-29 18:57:00.000,0.884650,0.884660,0.884580,0.884590
2020-12-29 18:58:00.000,0.884570,0.884620,0.884570,0.884600
2020-12-29 18:59:00.000,0.884600,0.884600,0.884490,0.884500
2020-12-29 19:00:00.000,0.884500,0.884650,0.884500,0.884630
2020-12-29 19:01:00.000,0.884630,0.884640,0.884500,0.884500
2020-12-29 19:02:00.000,0.884500,0.884580,0.884500,0.884560
2020-12-29 19:03:00.000,0.884560,0.884630,0.884560,0.884630
2020-12-29 19:04:00.000,0.884630,0.884790,0.884630,0.884790
2020-12-29 19:05:00.000,0.884760,0.884790,0.884720,0.884730
2020-12-29 19:06:00.000,0.884730,0.884890,0.884730,0.884840
2020-12-29 19:07:00.000,0.884840,0.884840,0.884800,0.884820
2020-12-29 19:08:00.000,0.884800,0.884830,0.884750,0.884750
2020-12-29 19:09:00.000,0.884760,0.884760,0.884650,0.884720
2020-12-29 19:10:00.000,0.884730,0.884780,0.884650,0.884770
2020-12-29 19:11:00.000,0.884760,0.884800,0.884730,0.884800
2020-12-29 19:12:00.000,0.884790,0.884800,0.884630,0.884630
2020-12-29 19:13:00.000,0.884630,0.884710,0.884630,0.884710
2020-12-29 19:14:00.000,0.884720,0.884780,0.884660,0.884750
2020-12-29 19:15:00.000,0.884760,0.884760,0.884710,0.884720
2020-12-29 19:16:00.000,0.884730,0.884750,0.884640,0.884720
2020-12-29 19:17:00.000,0.884720,0.884740,0.884690,0.884730
2020-12-29 19:18:00.000,0.884730,0.884740,0.884670,0.884670
2020-12-29 19:19:00.000,0.884680,0.884720,0.884610,0.884620
2020-12-29 19:20:00.000,0.884630,0.884660,0.884610,0.884650
2020-12-29 19:21:00.000,0.884640,0.884670,0.884640,0.884650
2020-12-29 19:22:00.000,0.884660,0.884660,0.884600,0.884600
2020-12-29 19:23:00.000,0.884610,0.884630,0.884530,0.884630
2020-12-29 19:24:00.000,0.884630,0.884680,0.884630,0.884660
2020-12-29 19:25:00.000,0.884650,0.884660,0.884580,0.884620
2020-12-29 19:26:00.000,0.884630,0.884650,0.884620,0.884630
2020-12-29 19:27:00.000,0.884620,0.884630,0.884560,0.884570
2020-12-29 19:28:00.000,0.884580,0.884580,0.884560,0.884560
2020-12-29 19:29:00.000,0.884550,0.884590,0.884540,0.884580
2020-12-29 19:30:00.000,0.884590,0.884760,0.884580,0.884750
2020-12-29 19:31:00.000,0.884760,0.884760,0.884670,0.884710
2020-12-29 19:32:00.000,0.884720,0.884740,0.884700,0.884730
2020-12-29 19:33:00.000,0.884710,0.884720,0.884680,0.884710
2020-12-29 19:34:00.000,0.884720,0.884740,0.884720,0.884730
2020-12-29 19:35:00.000,0.884740,0.884740,0.884650,0.884730
2020-12-29 19:36:00.000,0.884720,0.884820,0.884720,0.884790
2020-12-29 19:37:00.000,0.884770,0.884800,0.884740,0.884780
2020-12-29 19:38:00.000,0.884790,0.884790,0.884720,0.884750
2020-12-29 19:39:00.000,0.884760,0.884800,0.884760,0.884800
2020-12-29 19:40:00.000,0.884790,0.884850,0.884790,0.884850
2020-12-29 19:41:00.000,0.884860,0.884900,0.884790,0.884800
2020-12-29 19:42:00.000,0.884800,0.884880,0.884790,0.884880
2020-12-29 19:43:00.000,0.884860,0.884870,0.884770,0.884800
2020-12-29 19:44:00.000,0.884800,0.884800,0.884790,0.884790
2020-12-29 19:45:00.000,0.884800,0.884840,0.884790,0.884800
2020-12-29 19:46:00.000,0.884800,0.884880,0.884790,0.884790
2020-12-29 19:47:00.000,0.884800,0.884800,0.884600,0.884630
2020-12-29 19:48:00.000,0.884640,0.884700,0.884610,0.884650
2020-12-29 19:49:00.000,0.884660,0.884720,0.884630,0.884680
2020-12-29 19:50:00.000,0.884680,0.884690,0.884610,0.884620
2020-12-29 19:51:00.000,0.884630,0.884640,0.884570,0.884610
2020-12-29 19:52:00.000,0.884610,0.884680,0.884560,0.884680
2020-12-29 19:53:00.000,0.884680,0.884700,0.884630,0.884700
2020-12-29 19:54:00.000,0.884700,0.884700,0.884630,0.884630
2020-12-29 19:55:00.000,0.884630,0.884630,0.884630,0.884630
2020-12-29 19:56:00.000,0.884630,0.884630,0.884630,0.884630
2020-12-29 19:57:00.000,0.884630,0.884630,0.884630,0.884630
2020-12-29 19:58:00.000,0.884620,0.884670,0.884620,0.884630
2020-12-29 19:59:00.000,0.884640,0.884770,0.884640,0.884770
2020-12-29 20:00:00.000,0.884780,0.884780,0.884720,0.884730
2020-12-29 20:01:00.000,0.884740,0.884740,0.884700,0.884710
2020-12-29 20:02:00.000,0.884700,0.884730,0.884680,0.884710
2020-12-29 20:03:00.000,0.884730,0.884750,0.884700,0.884700
2020-12-29 20:04:00.000,0.884700,0.884770,0.884700,0.884770
2020-12-29 20:05:00.000,0.884760,0.884760,0.884700,0.884700
2020-12-29 20:06:00.000,0.884710,0.884720,0.884700,0.884700
2020-12-29 20:07:00.000,0.884700,0.884710,0.884660,0.884710
2020-12-29 20:08:00.000,0.884700,0.884720,0.884700,0.884710
2020-12-29 20:09:00.000,0.884710,0.884710,0.884700,0.884700
2020-12-29 20:10:00.000,0.884710,0.884790,0.884700,0.884790
2020-12-29 20:11:00.000,0.884770,0.884790,0.884740,0.884790
2020-12-29 20:12:00.000,0.884780,0.884780,0.884740,0.884750
2020-12-29 20:13:00.000,0.884740,0.884750,0.884700,0.884730
2020-12-29 20:14:00.000,0.884710,0.884750,0.884710,0.884730
2020-12-29 20:15:00.000,0.884730,0.884800,0.884700,0.884790
2020-12-29 20:16:00.000,0.884800,0.884900,0.884800,0.884890
2020-12-29 20:17:00.000,0.884880,0.884930,0.884880,0.884910
2020-12-29 20:18:00.000,0.884910,0.884910,0.884860,0.884860
2020-12-29 20:19:00.000,0.884870,0.884880,0.884850,0.884860
2020-12-29 20:20:00.000,0.884860,0.884900,0.884850,0.884850
2020-12-29 20:21:00.000,0.884850,0.884900,0.884790,0.884800
2020-12-29 20:22:00.000,0.884790,0.884820,0.884700,0.884700
2020-12-29 20:23:00.000,0.884690,0.884710,0.884470,0.884470
2020-12-29 20:24:00.000,0.884470,0.884550,0.884470,0.884530
2020-12-29 20:25:00.000,0.884520,0.884550,0.884480,0.884480
2020-12-29 20:26:00.000,0.884510,0.884510,0.884360,0.884370
2020-12-29 20:27:00.000,0.884360,0.884370,0.884200,0.884370
2020-12-29 20:28:00.000,0.884330,0.884390,0.884330,0.884380
2020-12-29 20:29:00.000,0.884370,0.884380,0.884360,0.884380
2020-12-29 20:30:00.000,0.884370,0.884370,0.884290,0.884290
2020-12-29 20:31:00.000,0.884290,0.884390,0.884280,0.884380
2020-12-29 20:32:00.000,0.884380,0.884400,0.884380,0.884390
2020-12-29 20:33:00.000,0.884390,0.884420,0.884370,0.884420
2020-12-29 20:34:00.000,0.884450,0.884530,0.884430,0.884480
2020-12-29 20:35:00.000,0.884470,0.884600,0.884470,0.884570
2020-12-29 20:36:00.000,0.884560,0.884570,0.884540,0.884560
2020-12-29 20:37:00.000,0.884560,0.884560,0.884500,0.884550
2020-12-29 20:38:00.000,0.884540,0.884630,0.884530,0.884630
2020-12-29 20:39:00.000,0.884610,0.884630,0.884540,0.884540
2020-12-29 20:40:00.000,0.884550,0.884610,0.884520,0.884580
2020-12-29 20:41:00.000,0.884540,0.884540,0.884520,0.884540
2020-12-29 20:42:00.000,0.884550,0.884610,0.884530,0.884570
2020-12-29 20:43:00.000,0.884560,0.884680,0.884560,0.884650
2020-12-29 20:44:00.000,0.884630,0.884630,0.884540,0.884560
2020-12-29 20:45:00.000,0.884550,0.884590,0.884540,0.884540
2020-12-29 20:46:00.000,0.884510,0.884520,0.884450,0.884450
2020-12-29 20:47:00.000,0.884440,0.884440,0.884160,0.884210
2020-12-29 20:48:00.000,0.884220,0.884260,0.884210,0.884260
2020-12-29 20:49:00.000,0.884240,0.884240,0.884190,0.884210
2020-12-29 20:50:00.000,0.884230,0.884260,0.884200,0.884260
2020-12-29 20:51:00.000,0.884260,0.884390,0.884250,0.884390
2020-12-29 20:52:00.000,0.884410,0.884500,0.884390,0.884490
2020-12-29 20:53:00.000,0.884480,0.884570,0.884470,0.884550
2020-12-29 20:54:00.000,0.884540,0.884540,0.884400,0.884450
2020-12-29 20:55:00.000,0.884450,0.884560,0.884380,0.884530
2020-12-29 20:56:00.000,0.884500,0.884570,0.884500,0.884560
2020-12-29 20:57:00.000,0.884560,0.884560,0.884540,0.884540
2020-12-29 20:58:00.000,0.884540,0.884620,0.884540,0.884600
2020-12-29 20:59:00.000,0.884600,0.884680,0.884540,0.884540
2020-12-29 21:00:00.000,0.884540,0.884760,0.884520,0.884760
2020-12-29 21:01:00.000,0.884760,0.884760,0.884690,0.884700
2020-12-29 21:02:00.000,0.884690,0.884690,0.884610,0.884620
2020-12-29 21:03:00.000,0.884630,0.884660,0.884610,0.884650
2020-12-29 21:04:00.000,0.884630,0.884650,0.884610,0.884620
2020-12-29 21:05:00.000,0.884630,0.884650,0.884630,0.884640
2020-12-29 21:06:00.000,0.884630,0.884710,0.884630,0.884700
2020-12-29 21:07:00.000,0.884690,0.884690,0.884630,0.884640
2020-12-29 21:08:00.000,0.884610,0.884630,0.884610,0.884630
2020-12-29 21:09:00.000,0.884620,0.884650,0.884600,0.884650
2020-12-29 21:10:00.000,0.884580,0.884620,0.884580,0.884590
2020-12-29 21:11:00.000,0.884590,0.884620,0.884570,0.884620
2020-12-29 21:12:00.000,0.884610,0.884630,0.884580,0.884600
2020-12-29 21:13:00.000,0.884590,0.884590,0.884520,0.884530
2020-12-29 21:14:00.000,0.884540,0.884550,0.884510,0.884520
2020-12-29 21:15:00.000,0.884510,0.884530,0.884510,0.884520
2020-12-29 21:16:00.000,0.884530,0.884600,0.884530,0.884600
2020-12-29 21:17:00.000,0.884590,0.884600,0.884530,0.884540
2020-12-29 21:18:00.000,0.884550,0.884610,0.884540,0.884540
2020-12-29 21:19:00.000,0.884530,0.884550,0.884520,0.884540
2020-12-29 21:20:00.000,0.884540,0.884550,0.884510,0.884530
2020-12-29 21:21:00.000,0.884540,0.884570,0.884430,0.884430
2020-12-29 21:22:00.000,0.884440,0.884480,0.884310,0.884340
2020-12-29 21:23:00.000,0.884350,0.884460,0.884350,0.884440
2020-12-29 21:24:00.000,0.884440,0.884460,0.884440,0.884460
2020-12-29 21:25:00.000,0.884460,0.884550,0.884450,0.884540
2020-12-29 21:26:00.000,0.884550,0.884590,0.884540,0.884580
2020-12-29 21:27:00.000,0.884580,0.884590,0.884550,0.884590
2020-12-29 21:28:00.000,0.884590,0.884590,0.884540,0.884540
2020-12-29 21:29:00.000,0.884540,0.884580,0.884540,0.884540
2020-12-29 21:30:00.000,0.884530,0.884550,0.884440,0.884440
2020-12-29 21:31:00.000,0.884440,0.884540,0.884440,0.884440
2020-12-29 21:32:00.000,0.884440,0.884480,0.884410,0.884440
2020-12-29 21:33:00.000,0.884480,0.884550,0.884480,0.884530
2020-12-29 21:34:00.000,0.884520,0.884600,0.884510,0.884540
2020-12-29 21:35:00.000,0.884540,0.884630,0.884520,0.884620
2020-12-29 21:36:00.000,0.884690,0.884710,0.884670,0.884710
2020-12-29 21:37:00.000,0.884710,0.884770,0.884680,0.884770
2020-12-29 21:38:00.000,0.884750,0.884780,0.884720,0.884740
2020-12-29 21:39:00.000,0.884740,0.884830,0.884740,0.884780
2020-12-29 21:40:00.000,0.884790,0.884790,0.884760,0.884780
2020-12-29 21:41:00.000,0.884780,0.884890,0.884780,0.884850
2020-12-29 21:42:00.000,0.884840,0.884840,0.884760,0.884760
2020-12-29 21:43:00.000,0.884760,0.884780,0.884760,0.884780
2020-12-29 21:44:00.000,0.884760,0.884790,0.884700,0.884790
2020-12-29 21:45:00.000,0.884780,0.884850,0.884770,0.884850
2020-12-29 21:46:00.000,0.884870,0.884880,0.884850,0.884860
2020-12-29 21:47:00.000,0.884840,0.884860,0.884780,0.884840
2020-12-29 21:48:00.000,0.884840,0.884860,0.884840,0.884850
2020-12-29 21:49:00.000,0.884850,0.884870,0.884850,0.884860
2020-12-29 21:50:00.000,0.884870,0.884870,0.884750,0.884780
2020-12-29 21:51:00.000,0.884790,0.884790,0.884690,0.884690
2020-12-29 21:52:00.000,0.884700,0.884740,0.884690,0.884700
2020-12-29 21:53:00.000,0.884690,0.884710,0.884650,0.884700
2020-12-29 21:54:00.000,0.884700,0.884700,0.884660,0.884700
2020-12-29 21:55:00.000,0.884690,0.884740,0.884680,0.884700
2020-12-29 21:56:00.000,0.884730,0.884750,0.884670,0.884690
2020-12-29 21:57:00.000,0.884670,0.884690,0.884440,0.884440
2020-12-29 22:02:00.000,0.884100,0.884110,0.884010,0.884110
2020-12-29 22:03:00.000,0.884110,0.884140,0.884100,0.884130
2020-12-29 22:04:00.000,0.884140,0.884240,0.884140,0.884240
2020-12-29 22:05:00.000,0.884240,0.884240,0.884230,0.884240
2020-12-29 22:06:00.000,0.884230,0.884230,0.884220,0.884220
2020-12-29 22:07:00.000,0.884210,0.884220,0.884210,0.884210
2020-12-29 22:08:00.000,0.884220,0.884230,0.884210,0.884220
2020-12-29 22:09:00.000,0.884210,0.884210,0.884150,0.884150
2020-12-29 22:10:00.000,0.884140,0.884180,0.884140,0.884170
2020-12-29 22:11:00.000,0.884160,0.884210,0.884140,0.884210
2020-12-29 22:12:00.000,0.884220,0.884220,0.884210,0.884210
2020-12-29 22:13:00.000,0.884230,0.884230,0.884220,0.884220
2020-12-29 22:14:00.000,0.884230,0.884310,0.884220,0.884310
2020-12-29 22:15:00.000,0.884310,0.884310,0.884310,0.884310
2020-12-29 22:16:00.000,0.884320,0.884320,0.884320,0.884320
2020-12-29 22:17:00.000,0.884330,0.884360,0.884330,0.884360
2020-12-29 22:18:00.000,0.884370,0.884370,0.884360,0.884360
2020-12-29 22:19:00.000,0.884370,0.884370,0.884360,0.884370
2020-12-29 22:20:00.000,0.884360,0.884360,0.884360,0.884360
2020-12-29 22:21:00.000,0.884370,0.884370,0.884370,0.884370
2020-12-29 22:22:00.000,0.884360,0.884370,0.884310,0.884320
2020-12-29 22:23:00.000,0.884310,0.884330,0.884290,0.884310
2020-12-29 22:24:00.000,0.884240,0.884240,0.884230,0.884230
2020-12-29 22:26:00.000,0.884220,0.884230,0.884220,0.884230
2020-12-29 22:27:00.000,0.884240,0.884240,0.884210,0.884210
2020-12-29 22:28:00.000,0.884200,0.884200,0.884200,0.884200
2020-12-29 22:29:00.000,0.884220,0.884390,0.884190,0.884330
2020-12-29 22:30:00.000,0.884310,0.884330,0.884310,0.884330
2020-12-29 22:31:00.000,0.884320,0.884330,0.884320,0.884330
2020-12-29 22:32:00.000,0.884320,0.884330,0.884320,0.884330
2020-12-29 22:33:00.000,0.884320,0.884330,0.884320,0.884330
2020-12-29 22:34:00.000,0.884330,0.884330,0.884330,0.884330
2020-12-29 22:35:00.000,0.884310,0.884330,0.884310,0.884320
2020-12-29 22:36:00.000,0.884320,0.884340,0.884300,0.884320
2020-12-29 22:37:00.000,0.884320,0.884320,0.884220,0.884240
2020-12-29 22:38:00.000,0.884240,0.884250,0.884220,0.884220
2020-12-29 22:39:00.000,0.884220,0.884230,0.884220,0.884230
2020-12-29 22:40:00.000,0.884220,0.884240,0.884220,0.884240
2020-12-29 22:41:00.000,0.884240,0.884240,0.884140,0.884160
2020-12-29 22:42:00.000,0.884160,0.884160,0.884140,0.884160
2020-12-29 22:43:00.000,0.884160,0.884160,0.884010,0.884010
2020-12-29 22:44:00.000,0.884010,0.884010,0.884010,0.884010
2020-12-29 22:45:00.000,0.883990,0.884020,0.883990,0.884020
2020-12-29 22:46:00.000,0.884010,0.884030,0.884000,0.884000
2020-12-29 22:47:00.000,0.884010,0.884110,0.884010,0.884110
2020-12-29 22:48:00.000,0.884090,0.884110,0.884080,0.884110
2020-12-29 22:49:00.000,0.884110,0.884150,0.884020,0.884070
2020-12-29 22:50:00.000,0.884060,0.884060,0.883980,0.883980
2020-12-29 22:51:00.000,0.883980,0.883990,0.883960,0.883980
2020-12-29 22:52:00.000,0.883980,0.883990,0.883960,0.883980
2020-12-29 22:53:00.000,0.883980,0.883990,0.883970,0.883990
2020-12-29 22:54:00.000,0.883990,0.884000,0.883970,0.883980
2020-12-29 22:55:00.000,0.883960,0.883980,0.883920,0.883920
2020-12-29 22:56:00.000,0.883920,0.883950,0.883900,0.883920
2020-12-29 22:57:00.000,0.883940,0.883950,0.883890,0.883930
2020-12-29 22:58:00.000,0.883920,0.884020,0.883920,0.884000
2020-12-29 22:59:00.000,0.884000,0.884200,0.883690,0.884200
2020-12-29 23:00:00.000,0.883780,0.883780,0.883020,0.883430
2020-12-29 23:01:00.000,0.883590,0.883590,0.883570,0.883570
2020-12-29 23:02:00.000,0.883610,0.883740,0.883610,0.883740
2020-12-29 23:03:00.000,0.883770,0.883770,0.883770,0.883770
2020-12-29 23:05:00.000,0.883750,0.883750,0.883750,0.883750
2020-12-29 23:18:00.000,0.883790,0.883790,0.883750,0.883750
2020-12-29 23:22:00.000,0.883560,0.883750,0.883560,0.883750
2020-12-29 23:33:00.000,0.883740,0.883740,0.883740,0.883740
2020-12-29 23:34:00.000,0.883750,0.883750,0.883750,0.883750
2020-12-29 23:37:00.000,0.884030,0.884070,0.884030,0.884070
2020-12-29 23:38:00.000,0.884080,0.884080,0.884000,0.884000
2020-12-29 23:39:00.000,0.884020,0.884060,0.883900,0.883970
2020-12-29 23:40:00.000,0.883960,0.884080,0.883880,0.884010
2020-12-29 23:41:00.000,0.883970,0.884040,0.883950,0.884040
2020-12-29 23:42:00.000,0.883930,0.884080,0.883930,0.883960
2020-12-29 23:43:00.000,0.883950,0.884060,0.883890,0.884010
2020-12-29 23:44:00.000,0.883990,0.884040,0.883940,0.883940
2020-12-29 23:45:00.000,0.883930,0.883930,0.883830,0.883850
2020-12-29 23:46:00.000,0.883880,0.884010,0.883800,0.883830
2020-12-29 23:47:00.000,0.883880,0.883900,0.883600,0.883700
2020-12-29 23:48:00.000,0.883640,0.883680,0.883550,0.883550
2020-12-29 23:49:00.000,0.883530,0.883980,0.883530,0.883800
2020-12-29 23:50:00.000,0.883890,0.883950,0.883670,0.883880
2020-12-29 23:51:00.000,0.883870,0.883990,0.883620,0.883900
2020-12-29 23:52:00.000,0.883790,0.883910,0.883680,0.883680
2020-12-29 23:53:00.000,0.883670,0.883670,0.883560,0.883580
2020-12-29 23:54:00.000,0.883580,0.883580,0.883570,0.883580
2020-12-29 23:55:00.000,0.883550,0.883550,0.883550,0.883550
2020-12-29 23:56:00.000,0.883550,0.883550,0.883530,0.883530
2020-12-29 23:57:00.000,0.883600,0.883680,0.883530,0.883550
2020-12-29 23:58:00.000,0.883530,0.883530,0.883500,0.883500
2020-12-29 23:59:00.000,0.883500,0.883500,0.883490,0.883490
2020-12-30 00:00:00.000,0.883330,0.883530,0.883300,0.883490
2020-12-30 00:01:00.000,0.883510,0.883630,0.883480,0.883580
2020-12-30 00:02:00.000,0.883620,0.883620,0.883580,0.883610
2020-12-30 00:03:00.000,0.883590,0.883590,0.883460,0.883490
2020-12-30 00:04:00.000,0.883490,0.883500,0.883460,0.883500
2020-12-30 00:05:00.000,0.883500,0.883580,0.883490,0.883580
2020-12-30 00:06:00.000,0.883580,0.883720,0.883570,0.883720
2020-12-30 00:07:00.000,0.883720,0.883760,0.883660,0.883660
