date,open,high,low,close
2020-12-30 18:29:00.000,126.898000,126.906000,126.894000,126.906000
2020-12-30 18:30:00.000,126.905000,126.905000,126.895000,126.896000
2020-12-30 18:31:00.000,126.900000,126.901000,126.897000,126.898000
2020-12-30 18:32:00.000,126.896000,126.899000,126.889000,126.893000
2020-12-30 18:33:00.000,126.894000,126.898000,126.893000,126.894000
2020-12-30 18:34:00.000,126.894000,126.896000,126.892000,126.896000
2020-12-30 18:35:00.000,126.897000,126.897000,126.886000,126.890000
2020-12-30 18:36:00.000,126.890000,126.903000,126.890000,126.901000
2020-12-30 18:37:00.000,126.901000,126.909000,126.900000,126.906000
2020-12-30 18:38:00.000,126.905000,126.906000,126.892000,126.892000
2020-12-30 18:39:00.000,126.891000,126.900000,126.891000,126.891000
2020-12-30 18:40:00.000,126.892000,126.892000,126.877000,126.879000
2020-12-30 18:41:00.000,126.878000,126.881000,126.873000,126.879000
2020-12-30 18:42:00.000,126.878000,126.888000,126.876000,126.882000
2020-12-30 18:43:00.000,126.882000,126.884000,126.873000,126.879000
2020-12-30 18:44:00.000,126.878000,126.878000,126.866000,126.877000
2020-12-30 18:45:00.000,126.878000,126.880000,126.867000,126.867000
2020-12-30 18:46:00.000,126.868000,126.869000,126.861000,126.861000
2020-12-30 18:47:00.000,126.865000,126.874000,126.864000,126.870000
2020-12-30 18:48:00.000,126.866000,126.866000,126.838000,126.840000
2020-12-30 18:49:00.000,126.840000,126.851000,126.836000,126.847000
2020-12-30 18:50:00.000,126.849000,126.857000,126.849000,126.852000
2020-12-30 18:51:00.000,126.851000,126.863000,126.847000,126.853000
2020-12-30 18:52:00.000,126.856000,126.864000,126.851000,126.861000
2020-12-30 18:53:00.000,126.860000,126.863000,126.852000,126.852000
2020-12-30 18:54:00.000,126.851000,126.864000,126.851000,126.859000
2020-12-30 18:55:00.000,126.858000,126.862000,126.850000,126.853000
2020-12-30 18:56:00.000,126.853000,126.857000,126.847000,126.857000
2020-12-30 18:57:00.000,126.855000,126.865000,126.854000,126.863000
2020-12-30 18:58:00.000,126.864000,126.873000,126.860000,126.872000
2020-12-30 18:59:00.000,126.873000,126.885000,126.871000,126.875000
2020-12-30 19:00:00.000,126.877000,126.878000,126.850000,126.850000
2020-12-30 19:01:00.000,126.850000,126.863000,126.850000,126.859000
2020-12-30 19:02:00.000,126.860000,126.866000,126.850000,126.850000
2020-12-30 19:03:00.000,126.848000,126.861000,126.848000,126.852000
2020-12-30 19:04:00.000,126.851000,126.852000,126.843000,126.847000
2020-12-30 19:05:00.000,126.847000,126.855000,126.842000,126.851000
2020-12-30 19:06:00.000,126.851000,126.851000,126.844000,126.845000
2020-12-30 19:07:00.000,126.846000,126.850000,126.841000,126.841000
2020-12-30 19:08:00.000,126.844000,126.846000,126.836000,126.841000
2020-12-30 19:09:00.000,126.840000,126.843000,126.835000,126.841000
2020-12-30 19:10:00.000,126.840000,126.840000,126.832000,126.832000
2020-12-30 19:11:00.000,126.832000,126.833000,126.830000,126.831000
2020-12-30 19:12:00.000,126.832000,126.840000,126.831000,126.840000
2020-12-30 19:13:00.000,126.840000,126.845000,126.840000,126.844000
2020-12-30 19:14:00.000,126.844000,126.856000,126.844000,126.853000
2020-12-30 19:15:00.000,126.854000,126.862000,126.850000,126.861000
2020-12-30 19:16:00.000,126.861000,126.864000,126.855000,126.855000
2020-12-30 19:17:00.000,126.854000,126.864000,126.852000,126.861000
2020-12-30 19:18:00.000,126.861000,126.866000,126.851000,126.854000
2020-12-30 19:19:00.000,126.855000,126.855000,126.845000,126.846000
2020-12-30 19:20:00.000,126.845000,126.845000,126.838000,126.838000
2020-12-30 19:21:00.000,126.839000,126.843000,126.838000,126.839000
2020-12-30 19:22:00.000,126.838000,126.841000,126.836000,126.841000
2020-12-30 19:23:00.000,126.840000,126.843000,126.837000,126.841000
2020-12-30 19:24:00.000,126.841000,126.843000,126.838000,126.841000
2020-12-30 19:25:00.000,126.839000,126.845000,126.839000,126.845000
2020-12-30 19:26:00.000,126.846000,126.851000,126.843000,126.850000
2020-12-30 19:27:00.000,126.851000,126.851000,126.848000,126.848000
2020-12-30 19:28:00.000,126.845000,126.845000,126.840000,126.842000
2020-12-30 19:29:00.000,126.844000,126.853000,126.844000,126.849000
2020-12-30 19:30:00.000,126.846000,126.851000,126.845000,126.851000
2020-12-30 19:31:00.000,126.854000,126.854000,126.839000,126.839000
2020-12-30 19:32:00.000,126.838000,126.841000,126.833000,126.833000
2020-12-30 19:33:00.000,126.834000,126.841000,126.826000,126.826000
2020-12-30 19:34:00.000,126.827000,126.849000,126.827000,126.842000
2020-12-30 19:35:00.000,126.841000,126.846000,126.840000,126.846000
2020-12-30 19:36:00.000,126.847000,126.852000,126.847000,126.852000
2020-12-30 19:37:00.000,126.852000,126.858000,126.852000,126.858000
2020-12-30 19:38:00.000,126.858000,126.863000,126.854000,126.860000
2020-12-30 19:39:00.000,126.859000,126.868000,126.856000,126.862000
2020-12-30 19:40:00.000,126.862000,126.871000,126.860000,126.863000
2020-12-30 19:41:00.000,126.863000,126.863000,126.851000,126.863000
2020-12-30 19:42:00.000,126.864000,126.866000,126.861000,126.864000
2020-12-30 19:43:00.000,126.865000,126.872000,126.865000,126.869000
2020-12-30 19:44:00.000,126.870000,126.872000,126.869000,126.871000
2020-12-30 19:45:00.000,126.875000,126.876000,126.863000,126.867000
2020-12-30 19:46:00.000,126.867000,126.867000,126.866000,126.866000
2020-12-30 19:47:00.000,126.866000,126.866000,126.855000,126.858000
2020-12-30 19:48:00.000,126.859000,126.859000,126.852000,126.858000
2020-12-30 19:49:00.000,126.857000,126.863000,126.851000,126.862000
2020-12-30 19:50:00.000,126.862000,126.868000,126.860000,126.863000
2020-12-30 19:51:00.000,126.864000,126.864000,126.858000,126.859000
2020-12-30 19:52:00.000,126.858000,126.862000,126.856000,126.862000
2020-12-30 19:53:00.000,126.862000,126.873000,126.862000,126.873000
2020-12-30 19:54:00.000,126.874000,126.879000,126.874000,126.879000
2020-12-30 19:55:00.000,126.879000,126.879000,126.872000,126.879000
2020-12-30 19:56:00.000,126.877000,126.890000,126.877000,126.887000
2020-12-30 19:57:00.000,126.887000,126.889000,126.879000,126.879000
2020-12-30 19:58:00.000,126.878000,126.878000,126.872000,126.876000
2020-12-30 19:59:00.000,126.877000,126.883000,126.877000,126.883000
2020-12-30 20:00:00.000,126.885000,126.888000,126.881000,126.883000
2020-12-30 20:01:00.000,126.882000,126.886000,126.877000,126.883000
2020-12-30 20:02:00.000,126.883000,126.898000,126.882000,126.898000
2020-12-30 20:03:00.000,126.899000,126.902000,126.894000,126.894000
2020-12-30 20:04:00.000,126.893000,126.893000,126.881000,126.888000
2020-12-30 20:05:00.000,126.889000,126.898000,126.889000,126.897000
2020-12-30 20:06:00.000,126.898000,126.901000,126.895000,126.900000
2020-12-30 20:07:00.000,126.899000,126.899000,126.891000,126.891000
2020-12-30 20:08:00.000,126.891000,126.896000,126.889000,126.889000
2020-12-30 20:09:00.000,126.888000,126.891000,126.881000,126.885000
2020-12-30 20:10:00.000,126.885000,126.885000,126.872000,126.872000
2020-12-30 20:11:00.000,126.870000,126.871000,126.862000,126.863000
2020-12-30 20:12:00.000,126.866000,126.869000,126.862000,126.868000
2020-12-30 20:13:00.000,126.867000,126.869000,126.856000,126.861000
2020-12-30 20:14:00.000,126.861000,126.871000,126.861000,126.870000
2020-12-30 20:15:00.000,126.870000,126.876000,126.868000,126.871000
2020-12-30 20:16:00.000,126.871000,126.871000,126.861000,126.865000
2020-12-30 20:17:00.000,126.864000,126.871000,126.863000,126.864000
2020-12-30 20:18:00.000,126.863000,126.869000,126.858000,126.861000
2020-12-30 20:19:00.000,126.862000,126.863000,126.857000,126.857000
2020-12-30 20:20:00.000,126.857000,126.863000,126.857000,126.859000
2020-12-30 20:21:00.000,126.860000,126.862000,126.856000,126.856000
2020-12-30 20:22:00.000,126.856000,126.861000,126.851000,126.861000
2020-12-30 20:23:00.000,126.860000,126.869000,126.860000,126.869000
2020-12-30 20:24:00.000,126.868000,126.871000,126.863000,126.865000
2020-12-30 20:25:00.000,126.864000,126.868000,126.861000,126.866000
2020-12-30 20:26:00.000,126.868000,126.877000,126.868000,126.875000
2020-12-30 20:27:00.000,126.875000,126.876000,126.871000,126.873000
2020-12-30 20:28:00.000,126.874000,126.876000,126.869000,126.876000
2020-12-30 20:29:00.000,126.875000,126.875000,126.871000,126.875000
2020-12-30 20:30:00.000,126.875000,126.875000,126.858000,126.860000
2020-12-30 20:31:00.000,126.859000,126.864000,126.853000,126.855000
2020-12-30 20:32:00.000,126.854000,126.854000,126.839000,126.850000
2020-12-30 20:33:00.000,126.850000,126.859000,126.843000,126.858000
2020-12-30 20:34:00.000,126.858000,126.859000,126.850000,126.850000
2020-12-30 20:35:00.000,126.850000,126.852000,126.837000,126.837000
2020-12-30 20:36:00.000,126.838000,126.844000,126.838000,126.843000
2020-12-30 20:37:00.000,126.842000,126.852000,126.842000,126.851000
2020-12-30 20:38:00.000,126.850000,126.857000,126.844000,126.857000
2020-12-30 20:39:00.000,126.860000,126.865000,126.854000,126.865000
2020-12-30 20:40:00.000,126.865000,126.871000,126.865000,126.869000
2020-12-30 20:41:00.000,126.869000,126.879000,126.869000,126.877000
2020-12-30 20:42:00.000,126.877000,126.881000,126.876000,126.881000
2020-12-30 20:43:00.000,126.882000,126.892000,126.882000,126.891000
2020-12-30 20:44:00.000,126.892000,126.893000,126.880000,126.885000
2020-12-30 20:45:00.000,126.885000,126.885000,126.881000,126.882000
2020-12-30 20:46:00.000,126.881000,126.887000,126.875000,126.876000
2020-12-30 20:47:00.000,126.878000,126.884000,126.877000,126.882000
2020-12-30 20:48:00.000,126.882000,126.895000,126.881000,126.895000
2020-12-30 20:49:00.000,126.894000,126.900000,126.889000,126.899000
2020-12-30 20:50:00.000,126.899000,126.899000,126.893000,126.894000
2020-12-30 20:51:00.000,126.895000,126.895000,126.891000,126.891000
2020-12-30 20:52:00.000,126.891000,126.903000,126.890000,126.902000
2020-12-30 20:53:00.000,126.903000,126.904000,126.892000,126.897000
2020-12-30 20:54:00.000,126.897000,126.902000,126.893000,126.895000
2020-12-30 20:55:00.000,126.894000,126.908000,126.894000,126.906000
2020-12-30 20:56:00.000,126.905000,126.911000,126.898000,126.910000
2020-12-30 20:57:00.000,126.912000,126.932000,126.911000,126.928000
2020-12-30 20:58:00.000,126.927000,126.927000,126.905000,126.919000
2020-12-30 20:59:00.000,126.917000,126.920000,126.887000,126.889000
2020-12-30 21:00:00.000,126.894000,126.929000,126.892000,126.927000
2020-12-30 21:01:00.000,126.928000,126.934000,126.916000,126.919000
2020-12-30 21:02:00.000,126.919000,126.931000,126.919000,126.921000
2020-12-30 21:03:00.000,126.920000,126.921000,126.912000,126.917000
2020-12-30 21:04:00.000,126.915000,126.915000,126.907000,126.910000
2020-12-30 21:05:00.000,126.911000,126.918000,126.909000,126.912000
2020-12-30 21:06:00.000,126.915000,126.916000,126.911000,126.911000
2020-12-30 21:07:00.000,126.910000,126.911000,126.902000,126.902000
2020-12-30 21:08:00.000,126.902000,126.907000,126.900000,126.906000
2020-12-30 21:09:00.000,126.906000,126.906000,126.886000,126.891000
2020-12-30 21:10:00.000,126.891000,126.894000,126.885000,126.890000
2020-12-30 21:11:00.000,126.890000,126.890000,126.881000,126.882000
2020-12-30 21:12:00.000,126.880000,126.888000,126.876000,126.888000
2020-12-30 21:13:00.000,126.890000,126.890000,126.880000,126.888000
2020-12-30 21:14:00.000,126.888000,126.895000,126.887000,126.894000
2020-12-30 21:15:00.000,126.897000,126.914000,126.897000,126.910000
2020-12-30 21:16:00.000,126.911000,126.911000,126.907000,126.907000
2020-12-30 21:17:00.000,126.908000,126.918000,126.907000,126.918000
2020-12-30 21:18:00.000,126.918000,126.922000,126.916000,126.917000
2020-12-30 21:19:00.000,126.917000,126.918000,126.909000,126.911000
2020-12-30 21:20:00.000,126.911000,126.915000,126.908000,126.912000
2020-12-30 21:21:00.000,126.912000,126.914000,126.912000,126.914000
2020-12-30 21:22:00.000,126.914000,126.915000,126.909000,126.909000
2020-12-30 21:23:00.000,126.910000,126.910000,126.903000,126.903000
2020-12-30 21:24:00.000,126.904000,126.906000,126.900000,126.906000
2020-12-30 21:25:00.000,126.905000,126.926000,126.905000,126.926000
2020-12-30 21:26:00.000,126.925000,126.926000,126.916000,126.916000
2020-12-30 21:27:00.000,126.913000,126.915000,126.906000,126.907000
2020-12-30 21:28:00.000,126.909000,126.910000,126.898000,126.898000
2020-12-30 21:29:00.000,126.898000,126.919000,126.898000,126.919000
2020-12-30 21:30:00.000,126.920000,126.922000,126.919000,126.920000
2020-12-30 21:31:00.000,126.920000,126.922000,126.917000,126.919000
2020-12-30 21:32:00.000,126.920000,126.922000,126.918000,126.920000
2020-12-30 21:33:00.000,126.921000,126.930000,126.921000,126.930000
2020-12-30 21:34:00.000,126.930000,126.931000,126.926000,126.928000
2020-12-30 21:35:00.000,126.930000,126.933000,126.926000,126.927000
2020-12-30 21:36:00.000,126.927000,126.927000,126.923000,126.925000
2020-12-30 21:37:00.000,126.926000,126.928000,126.924000,126.925000
2020-12-30 21:38:00.000,126.924000,126.931000,126.924000,126.929000
2020-12-30 21:39:00.000,126.926000,126.930000,126.924000,126.930000
2020-12-30 21:40:00.000,126.929000,126.930000,126.926000,126.929000
2020-12-30 21:41:00.000,126.930000,126.931000,126.929000,126.930000
2020-12-30 21:42:00.000,126.930000,126.941000,126.930000,126.940000
2020-12-30 21:43:00.000,126.941000,126.941000,126.932000,126.933000
2020-12-30 21:44:00.000,126.935000,126.938000,126.927000,126.931000
2020-12-30 21:45:00.000,126.931000,126.933000,126.929000,126.930000
2020-12-30 21:46:00.000,126.929000,126.929000,126.920000,126.921000
2020-12-30 21:47:00.000,126.922000,126.925000,126.921000,126.923000
2020-12-30 21:48:00.000,126.924000,126.924000,126.919000,126.920000
2020-12-30 21:49:00.000,126.919000,126.919000,126.907000,126.910000
2020-12-30 21:50:00.000,126.911000,126.920000,126.911000,126.916000
2020-12-30 21:51:00.000,126.916000,126.916000,126.903000,126.911000
2020-12-30 21:52:00.000,126.913000,126.919000,126.913000,126.913000
2020-12-30 21:53:00.000,126.912000,126.912000,126.903000,126.903000
2020-12-30 21:54:00.000,126.902000,126.904000,126.897000,126.901000
2020-12-30 21:55:00.000,126.903000,126.905000,126.891000,126.894000
2020-12-30 21:56:00.000,126.894000,126.894000,126.885000,126.888000
2020-12-30 21:57:00.000,126.888000,126.896000,126.882000,126.886000
2020-12-30 22:02:00.000,126.965000,126.983000,126.965000,126.976000
2020-12-30 22:03:00.000,126.975000,126.978000,126.969000,126.977000
2020-12-30 22:04:00.000,126.985000,126.986000,126.978000,126.979000
2020-12-30 22:05:00.000,126.980000,126.992000,126.979000,126.992000
2020-12-30 22:06:00.000,126.987000,127.000000,126.987000,127.000000
2020-12-30 22:07:00.000,127.001000,127.021000,127.001000,127.021000
2020-12-30 22:08:00.000,127.023000,127.030000,127.022000,127.029000
2020-12-30 22:09:00.000,127.030000,127.030000,127.025000,127.025000
2020-12-30 22:10:00.000,127.025000,127.025000,127.002000,127.002000
2020-12-30 22:11:00.000,127.001000,127.001000,126.993000,126.997000
2020-12-30 22:12:00.000,126.997000,127.002000,126.996000,127.001000
2020-12-30 22:13:00.000,127.001000,127.001000,126.986000,126.988000
2020-12-30 22:14:00.000,126.986000,126.987000,126.961000,126.961000
2020-12-30 22:15:00.000,126.962000,126.971000,126.954000,126.961000
2020-12-30 22:16:00.000,126.958000,126.961000,126.958000,126.961000
2020-12-30 22:17:00.000,126.957000,126.962000,126.955000,126.962000
2020-12-30 22:18:00.000,126.962000,126.963000,126.948000,126.948000
2020-12-30 22:19:00.000,126.949000,126.951000,126.948000,126.949000
2020-12-30 22:20:00.000,126.948000,126.948000,126.930000,126.930000
2020-12-30 22:21:00.000,126.930000,126.931000,126.928000,126.928000
2020-12-30 22:22:00.000,126.928000,126.931000,126.921000,126.925000
2020-12-30 22:23:00.000,126.927000,126.931000,126.927000,126.931000
2020-12-30 22:24:00.000,126.933000,126.937000,126.932000,126.936000
2020-12-30 22:25:00.000,126.936000,126.939000,126.936000,126.937000
2020-12-30 22:26:00.000,126.936000,126.941000,126.936000,126.939000
2020-12-30 22:27:00.000,126.940000,126.943000,126.939000,126.943000
2020-12-30 22:28:00.000,126.941000,126.943000,126.939000,126.940000
2020-12-30 22:29:00.000,126.940000,126.943000,126.933000,126.933000
2020-12-30 22:30:00.000,126.934000,126.937000,126.928000,126.929000
2020-12-30 22:31:00.000,126.931000,126.932000,126.931000,126.932000
2020-12-30 22:32:00.000,126.933000,126.941000,126.933000,126.941000
2020-12-30 22:33:00.000,126.941000,126.941000,126.935000,126.938000
2020-12-30 22:34:00.000,126.936000,126.937000,126.936000,126.937000
2020-12-30 22:35:00.000,126.938000,126.939000,126.936000,126.936000
2020-12-30 22:36:00.000,126.937000,126.954000,126.937000,126.953000
2020-12-30 22:37:00.000,126.952000,126.958000,126.951000,126.958000
2020-12-30 22:38:00.000,126.956000,126.956000,126.947000,126.947000
2020-12-30 22:39:00.000,126.946000,126.956000,126.946000,126.956000
2020-12-30 22:40:00.000,126.955000,126.958000,126.955000,126.957000
2020-12-30 22:41:00.000,126.957000,126.957000,126.951000,126.951000
2020-12-30 22:42:00.000,126.954000,126.958000,126.954000,126.957000
2020-12-30 22:43:00.000,126.957000,126.957000,126.952000,126.955000
2020-12-30 22:44:00.000,126.953000,126.959000,126.949000,126.958000
2020-12-30 22:45:00.000,126.958000,126.961000,126.954000,126.960000
2020-12-30 22:46:00.000,126.959000,126.965000,126.958000,126.960000
2020-12-30 22:47:00.000,126.960000,126.970000,126.960000,126.965000
2020-12-30 22:48:00.000,126.963000,126.965000,126.957000,126.957000
2020-12-30 22:49:00.000,126.957000,126.972000,126.957000,126.965000
2020-12-30 22:50:00.000,126.961000,126.961000,126.940000,126.946000
2020-12-30 22:51:00.000,126.953000,126.955000,126.936000,126.944000
2020-12-30 22:52:00.000,126.943000,126.954000,126.937000,126.942000
2020-12-30 22:53:00.000,126.939000,126.943000,126.936000,126.937000
2020-12-30 22:54:00.000,126.937000,126.942000,126.937000,126.942000
2020-12-30 22:55:00.000,126.945000,126.958000,126.944000,126.950000
