date,open,high,low,close
2020-12-31 18:59:00.000,0.895710,0.895710,0.895330,0.895560
2020-12-31 19:00:00.000,0.895580,0.895640,0.895270,0.895270
2020-12-31 19:01:00.000,0.895300,0.895330,0.895050,0.895320
2020-12-31 19:02:00.000,0.895330,0.895380,0.895300,0.895350
2020-12-31 19:03:00.000,0.895290,0.895290,0.895240,0.895270
2020-12-31 19:04:00.000,0.895260,0.895260,0.895140,0.895140
2020-12-31 19:05:00.000,0.895150,0.895180,0.895080,0.895170
2020-12-31 19:06:00.000,0.895180,0.895230,0.895160,0.895230
2020-12-31 19:07:00.000,0.895220,0.895240,0.895110,0.895110
2020-12-31 19:08:00.000,0.895120,0.895200,0.895110,0.895160
2020-12-31 19:09:00.000,0.895140,0.895250,0.895120,0.895120
2020-12-31 19:10:00.000,0.895110,0.895110,0.895010,0.895030
2020-12-31 19:11:00.000,0.895020,0.895040,0.895010,0.895040
2020-12-31 19:12:00.000,0.895030,0.895040,0.894970,0.894970
2020-12-31 19:13:00.000,0.894980,0.895010,0.894960,0.894980
2020-12-31 19:14:00.000,0.894990,0.895010,0.894960,0.894980
2020-12-31 19:15:00.000,0.894960,0.894970,0.894810,0.894810
2020-12-31 19:16:00.000,0.894840,0.894850,0.894630,0.894630
2020-12-31 19:17:00.000,0.894630,0.894630,0.894550,0.894570
2020-12-31 19:18:00.000,0.894560,0.894760,0.894550,0.894760
2020-12-31 19:19:00.000,0.894760,0.894800,0.894710,0.894780
2020-12-31 19:20:00.000,0.894770,0.894780,0.894760,0.894770
2020-12-31 19:21:00.000,0.894770,0.894800,0.894620,0.894680
2020-12-31 19:22:00.000,0.894680,0.894690,0.894630,0.894650
2020-12-31 19:23:00.000,0.894660,0.894670,0.894570,0.894600
2020-12-31 19:24:00.000,0.894600,0.894660,0.894580,0.894660
2020-12-31 19:25:00.000,0.894660,0.894910,0.894600,0.894860
2020-12-31 19:26:00.000,0.894870,0.894880,0.894820,0.894870
2020-12-31 19:27:00.000,0.894870,0.894870,0.894780,0.894850
2020-12-31 19:28:00.000,0.894870,0.895070,0.894860,0.895040
2020-12-31 19:29:00.000,0.895030,0.895060,0.895010,0.895010
2020-12-31 19:30:00.000,0.895020,0.895040,0.894980,0.894980
2020-12-31 19:31:00.000,0.894970,0.894970,0.894880,0.894940
2020-12-31 19:32:00.000,0.894950,0.894970,0.894930,0.894960
2020-12-31 19:33:00.000,0.894970,0.895060,0.894970,0.895060
2020-12-31 19:34:00.000,0.895050,0.895050,0.894960,0.894960
2020-12-31 19:35:00.000,0.894940,0.895060,0.894940,0.895060
2020-12-31 19:36:00.000,0.895040,0.895050,0.894910,0.894910
2020-12-31 19:37:00.000,0.894920,0.894940,0.894830,0.894830
2020-12-31 19:38:00.000,0.894840,0.894860,0.894780,0.894850
2020-12-31 19:39:00.000,0.894840,0.894880,0.894740,0.894740
2020-12-31 19:40:00.000,0.894740,0.894740,0.894600,0.894610
2020-12-31 19:41:00.000,0.894600,0.894660,0.894590,0.894650
2020-12-31 19:42:00.000,0.894700,0.894790,0.894700,0.894790
2020-12-31 19:43:00.000,0.894790,0.894840,0.894780,0.894780
2020-12-31 19:44:00.000,0.894780,0.894780,0.894720,0.894740
2020-12-31 19:45:00.000,0.894740,0.894740,0.894610,0.894610
2020-12-31 19:46:00.000,0.894610,0.894610,0.894470,0.894480
2020-12-31 19:47:00.000,0.894490,0.894510,0.894390,0.894410
2020-12-31 19:48:00.000,0.894420,0.894560,0.894380,0.894500
2020-12-31 19:49:00.000,0.894500,0.894610,0.894500,0.894570
2020-12-31 19:50:00.000,0.894560,0.894570,0.894400,0.894400
2020-12-31 19:51:00.000,0.894390,0.894440,0.894390,0.894430
2020-12-31 19:52:00.000,0.894440,0.894440,0.894360,0.894440
2020-12-31 19:53:00.000,0.894460,0.894490,0.894460,0.894490
2020-12-31 19:54:00.000,0.894460,0.894490,0.894430,0.894470
2020-12-31 19:55:00.000,0.894460,0.894460,0.894280,0.894320
2020-12-31 19:56:00.000,0.894330,0.894390,0.894330,0.894370
2020-12-31 19:57:00.000,0.894380,0.894440,0.894350,0.894390
2020-12-31 19:58:00.000,0.894380,0.894450,0.894370,0.894450
2020-12-31 19:59:00.000,0.894470,0.894470,0.894360,0.894370
2020-12-31 20:00:00.000,0.894360,0.894410,0.894350,0.894400
2020-12-31 20:01:00.000,0.894410,0.894420,0.894390,0.894420
2020-12-31 20:02:00.000,0.894490,0.894490,0.894340,0.894380
2020-12-31 20:03:00.000,0.894400,0.894580,0.894380,0.894550
2020-12-31 20:04:00.000,0.894560,0.894570,0.894510,0.894550
2020-12-31 20:05:00.000,0.894530,0.894560,0.894420,0.894470
2020-12-31 20:06:00.000,0.894450,0.894460,0.894350,0.894360
2020-12-31 20:07:00.000,0.894360,0.894360,0.894360,0.894360
2020-12-31 20:08:00.000,0.894360,0.894360,0.894340,0.894350
2020-12-31 20:09:00.000,0.894340,0.894360,0.894240,0.894240
2020-12-31 20:10:00.000,0.894240,0.894240,0.894050,0.894160
2020-12-31 20:11:00.000,0.894160,0.894160,0.894050,0.894050
2020-12-31 20:12:00.000,0.894050,0.894070,0.894020,0.894060
2020-12-31 20:13:00.000,0.894060,0.894060,0.894040,0.894040
2020-12-31 20:14:00.000,0.894060,0.894100,0.894030,0.894030
2020-12-31 20:15:00.000,0.894030,0.894090,0.894010,0.894080
2020-12-31 20:16:00.000,0.894080,0.894160,0.894080,0.894130
2020-12-31 20:17:00.000,0.894140,0.894160,0.894110,0.894150
2020-12-31 20:18:00.000,0.894180,0.894210,0.894060,0.894080
2020-12-31 20:19:00.000,0.894090,0.894190,0.894070,0.894180
2020-12-31 20:20:00.000,0.894180,0.894180,0.894050,0.894050
2020-12-31 20:21:00.000,0.894030,0.894180,0.894020,0.894090
2020-12-31 20:22:00.000,0.894080,0.894130,0.894000,0.894000
2020-12-31 20:23:00.000,0.894000,0.894050,0.893980,0.894050
2020-12-31 20:24:00.000,0.894010,0.894060,0.894010,0.894060
2020-12-31 20:25:00.000,0.894030,0.894030,0.893920,0.893920
2020-12-31 20:26:00.000,0.893940,0.893960,0.893800,0.893850
2020-12-31 20:27:00.000,0.893810,0.893860,0.893720,0.893760
2020-12-31 20:28:00.000,0.893750,0.893750,0.893620,0.893650
2020-12-31 20:29:00.000,0.893640,0.893730,0.893620,0.893700
2020-12-31 20:30:00.000,0.893710,0.893730,0.893670,0.893710
2020-12-31 20:31:00.000,0.893710,0.893830,0.893710,0.893820
2020-12-31 20:32:00.000,0.893820,0.893970,0.893820,0.893950
2020-12-31 20:33:00.000,0.893960,0.893960,0.893900,0.893920
2020-12-31 20:34:00.000,0.893900,0.893900,0.893850,0.893850
2020-12-31 20:35:00.000,0.893860,0.893880,0.893800,0.893800
2020-12-31 20:36:00.000,0.893800,0.893870,0.893800,0.893860
2020-12-31 20:37:00.000,0.893850,0.893910,0.893840,0.893910
2020-12-31 20:38:00.000,0.893880,0.893890,0.893820,0.893880
2020-12-31 20:39:00.000,0.893870,0.893910,0.893860,0.893910
2020-12-31 20:40:00.000,0.893910,0.893930,0.893820,0.893820
2020-12-31 20:41:00.000,0.893820,0.893830,0.893690,0.893750
2020-12-31 20:42:00.000,0.893760,0.893870,0.893760,0.893850
2020-12-31 20:43:00.000,0.893860,0.893920,0.893770,0.893850
2020-12-31 20:44:00.000,0.893830,0.893840,0.893790,0.893820
2020-12-31 20:45:00.000,0.893750,0.894000,0.893750,0.893990
2020-12-31 20:46:00.000,0.893990,0.894090,0.893990,0.894060
2020-12-31 20:47:00.000,0.894050,0.894060,0.894020,0.894020
2020-12-31 20:48:00.000,0.894000,0.894060,0.894000,0.894030
2020-12-31 20:49:00.000,0.894040,0.894240,0.894020,0.894180
2020-12-31 20:50:00.000,0.894130,0.894150,0.894030,0.894080
2020-12-31 20:51:00.000,0.894090,0.894280,0.894090,0.894270
2020-12-31 20:52:00.000,0.894260,0.894270,0.894130,0.894190
2020-12-31 20:53:00.000,0.894260,0.894380,0.894170,0.894180
2020-12-31 20:54:00.000,0.894190,0.894260,0.894100,0.894100
2020-12-31 20:55:00.000,0.894100,0.894100,0.893620,0.893630
2020-12-31 20:56:00.000,0.893620,0.893750,0.893600,0.893630
2020-12-31 20:57:00.000,0.893640,0.893640,0.893270,0.893330
2020-12-31 20:58:00.000,0.893320,0.893380,0.893310,0.893320
2020-12-31 20:59:00.000,0.893320,0.893370,0.893240,0.893310
2020-12-31 21:00:00.000,0.893390,0.893550,0.893350,0.893380
2020-12-31 21:01:00.000,0.893370,0.893400,0.893320,0.893400
2020-12-31 21:02:00.000,0.893400,0.893550,0.893400,0.893460
2020-12-31 21:03:00.000,0.893480,0.893520,0.893450,0.893490
2020-12-31 21:04:00.000,0.893480,0.893590,0.893480,0.893590
2020-12-31 21:05:00.000,0.893620,0.893620,0.893520,0.893610
2020-12-31 21:06:00.000,0.893570,0.893600,0.893560,0.893590
2020-12-31 21:07:00.000,0.893600,0.893650,0.893560,0.893650
2020-12-31 21:08:00.000,0.893630,0.893680,0.893620,0.893660
2020-12-31 21:09:00.000,0.893650,0.893670,0.893650,0.893670
2020-12-31 21:10:00.000,0.893650,0.893760,0.893650,0.893700
2020-12-31 21:11:00.000,0.893690,0.893710,0.893670,0.893700
2020-12-31 21:12:00.000,0.893690,0.893690,0.893560,0.893580
2020-12-31 21:13:00.000,0.893570,0.893650,0.893550,0.893580
2020-12-31 21:14:00.000,0.893570,0.893730,0.893570,0.893660
2020-12-31 21:15:00.000,0.893670,0.893720,0.893660,0.893660
2020-12-31 21:16:00.000,0.893670,0.893770,0.893670,0.893770
2020-12-31 21:17:00.000,0.893760,0.893780,0.893760,0.893780
2020-12-31 21:18:00.000,0.893780,0.893970,0.893770,0.893960
2020-12-31 21:19:00.000,0.893970,0.893980,0.893930,0.893970
2020-12-31 21:20:00.000,0.893970,0.893970,0.893870,0.893940
2020-12-31 21:21:00.000,0.893930,0.893930,0.893870,0.893880
2020-12-31 21:22:00.000,0.893870,0.893900,0.893830,0.893900
2020-12-31 21:23:00.000,0.893890,0.893890,0.893820,0.893820
2020-12-31 21:24:00.000,0.893830,0.893830,0.893700,0.893730
2020-12-31 21:25:00.000,0.893710,0.893710,0.893640,0.893660
2020-12-31 21:26:00.000,0.893650,0.893690,0.893590,0.893630
2020-12-31 21:27:00.000,0.893650,0.893670,0.893590,0.893650
2020-12-31 21:28:00.000,0.893630,0.893650,0.893610,0.893650
2020-12-31 21:29:00.000,0.893620,0.893630,0.893520,0.893520
2020-12-31 21:30:00.000,0.893530,0.893530,0.893450,0.893500
2020-12-31 21:31:00.000,0.893490,0.893490,0.893430,0.893440
2020-12-31 21:32:00.000,0.893440,0.893540,0.893420,0.893520
2020-12-31 21:33:00.000,0.893520,0.893520,0.893460,0.893490
2020-12-31 21:34:00.000,0.893480,0.893500,0.893450,0.893500
2020-12-31 21:35:00.000,0.893500,0.893590,0.893480,0.893580
2020-12-31 21:36:00.000,0.893590,0.893590,0.893540,0.893570
2020-12-31 21:37:00.000,0.893580,0.893640,0.893560,0.893640
2020-12-31 21:38:00.000,0.893630,0.893640,0.893630,0.893640
2020-12-31 21:39:00.000,0.893640,0.893690,0.893640,0.893640
2020-12-31 21:40:00.000,0.893640,0.893660,0.893530,0.893590
2020-12-31 21:41:00.000,0.893580,0.893630,0.893540,0.893630
2020-12-31 21:42:00.000,0.893630,0.893700,0.893600,0.893690
2020-12-31 21:43:00.000,0.893700,0.893880,0.893680,0.893880
2020-12-31 21:44:00.000,0.893890,0.893900,0.893840,0.893840
2020-12-31 21:45:00.000,0.893820,0.893860,0.893760,0.893800
2020-12-31 21:46:00.000,0.893780,0.893920,0.893780,0.893900
2020-12-31 21:47:00.000,0.893930,0.893930,0.893800,0.893820
2020-12-31 21:48:00.000,0.893810,0.893930,0.893810,0.893890
2020-12-31 21:49:00.000,0.893860,0.893860,0.893700,0.893740
2020-12-31 21:50:00.000,0.893760,0.893870,0.893670,0.893870
2020-12-31 21:51:00.000,0.893870,0.894040,0.893870,0.894040
2020-12-31 21:52:00.000,0.894040,0.894040,0.893950,0.893990
2020-12-31 21:53:00.000,0.893980,0.894010,0.893660,0.893660
2020-12-31 21:54:00.000,0.893660,0.893690,0.893630,0.893690
2020-12-31 21:55:00.000,0.893680,0.893690,0.893580,0.893590
2020-12-31 21:56:00.000,0.893580,0.893580,0.893560,0.893580
2020-12-31 21:57:00.000,0.893550,0.893650,0.893540,0.893590
2020-12-31 22:02:00.000,0.893260,0.893380,0.893260,0.893350
2020-12-31 22:03:00.000,0.893350,0.893360,0.893340,0.893360
2020-12-31 22:04:00.000,0.893400,0.893560,0.893390,0.893550
2020-12-31 22:05:00.000,0.893550,0.893570,0.893500,0.893540
2020-12-31 22:06:00.000,0.893540,0.893560,0.893520,0.893550
2020-12-31 22:07:00.000,0.893550,0.893580,0.893520,0.893550
2020-12-31 22:08:00.000,0.893550,0.893560,0.893430,0.893530
2020-12-31 22:09:00.000,0.893530,0.893530,0.893440,0.893490
2020-12-31 22:10:00.000,0.893480,0.893480,0.893430,0.893450
2020-12-31 22:11:00.000,0.893420,0.893440,0.893350,0.893350
2020-12-31 22:12:00.000,0.893350,0.893620,0.893340,0.893470
2020-12-31 22:13:00.000,0.893470,0.893660,0.893420,0.893650
2020-12-31 22:14:00.000,0.893650,0.894050,0.893650,0.894000
2020-12-31 22:15:00.000,0.893960,0.894050,0.893830,0.893850
2020-12-31 22:16:00.000,0.893860,0.893870,0.893810,0.893830
2020-12-31 22:17:00.000,0.893830,0.893840,0.893810,0.893810
2020-12-31 22:18:00.000,0.893790,0.893800,0.893790,0.893800
2020-12-31 22:19:00.000,0.893820,0.893820,0.893790,0.893800
2020-12-31 22:20:00.000,0.893780,0.893780,0.893710,0.893710
2020-12-31 22:21:00.000,0.893710,0.893710,0.893700,0.893710
2020-12-31 22:22:00.000,0.893700,0.893700,0.893670,0.893670
2020-12-31 22:23:00.000,0.893630,0.893640,0.893600,0.893640
2020-12-31 22:24:00.000,0.893640,0.893640,0.893560,0.893580
2020-12-31 22:25:00.000,0.893590,0.893730,0.893470,0.893730
2020-12-31 22:26:00.000,0.893740,0.893740,0.893690,0.893700
2020-12-31 22:27:00.000,0.893710,0.893770,0.893650,0.893760
2020-12-31 22:28:00.000,0.893750,0.893940,0.893750,0.893890
2020-12-31 22:29:00.000,0.893900,0.893950,0.893750,0.893750
2020-12-31 22:30:00.000,0.893790,0.893870,0.893760,0.893820
2020-12-31 22:31:00.000,0.893830,0.893860,0.893810,0.893850
2020-12-31 22:32:00.000,0.893810,0.893840,0.893800,0.893840
2020-12-31 22:33:00.000,0.893830,0.893860,0.893820,0.893850
2020-12-31 22:34:00.000,0.893840,0.893980,0.893830,0.893970
2020-12-31 22:35:00.000,0.893960,0.893980,0.893930,0.893940
2020-12-31 22:36:00.000,0.893940,0.893990,0.893870,0.893870
2020-12-31 22:37:00.000,0.893880,0.893880,0.893710,0.893710
2020-12-31 22:38:00.000,0.893770,0.893780,0.893660,0.893750
2020-12-31 22:39:00.000,0.893750,0.893900,0.893650,0.893890
2020-12-31 22:40:00.000,0.893900,0.893920,0.893850,0.893880
2020-12-31 22:41:00.000,0.893900,0.894080,0.893900,0.894050
2020-12-31 22:42:00.000,0.894060,0.894180,0.894060,0.894090
2020-12-31 22:43:00.000,0.894080,0.894110,0.894000,0.894000
2020-12-31 22:44:00.000,0.893890,0.893940,0.893790,0.893840
2020-12-31 22:45:00.000,0.893830,0.893970,0.893830,0.893920
2020-12-31 22:46:00.000,0.893910,0.894080,0.893910,0.894080
2020-12-31 22:47:00.000,0.894030,0.894080,0.893920,0.894070
2020-12-31 22:48:00.000,0.894090,0.894160,0.894050,0.894120
2020-12-31 22:49:00.000,0.894150,0.894150,0.893820,0.893840
2020-12-31 22:50:00.000,0.893860,0.893990,0.893860,0.893990
2020-12-31 22:51:00.000,0.894000,0.894120,0.893990,0.894070
2020-12-31 22:52:00.000,0.894060,0.894200,0.894040,0.894130
2020-12-31 22:53:00.000,0.894140,0.894140,0.893970,0.894010
2020-12-31 22:54:00.000,0.894010,0.894180,0.894000,0.894180
2020-12-31 22:55:00.000,0.894200,0.894200,0.894000,0.894000
2020-12-31 22:56:00.000,0.894110,0.894140,0.894010,0.894080
2020-12-31 22:57:00.000,0.894060,0.894100,0.894010,0.894050
2020-12-31 22:58:00.000,0.894030,0.894060,0.893940,0.893940
2020-12-31 22:59:00.000,0.893950,0.893980,0.893680,0.893700
2020-12-29 01:00:00.000,0.907460,0.907580,0.907430,0.907570
2020-12-29 01:01:00.000,0.907580,0.907810,0.907570,0.907810
2020-12-29 01:02:00.000,0.907780,0.908220,0.907750,0.907940
2020-12-29 01:03:00.000,0.907950,0.908280,0.907870,0.908210
2020-12-29 01:04:00.000,0.908110,0.908160,0.907910,0.908050
2020-12-29 01:05:00.000,0.908040,0.908040,0.907940,0.907980
2020-12-29 01:06:00.000,0.907980,0.908070,0.907960,0.907990
2020-12-29 01:07:00.000,0.907960,0.908070,0.907930,0.907940
2020-12-29 01:08:00.000,0.907930,0.908130,0.907930,0.908040
2020-12-29 01:09:00.000,0.908050,0.908050,0.907990,0.907990
2020-12-29 01:10:00.000,0.908000,0.908190,0.907990,0.908170
2020-12-29 01:11:00.000,0.908160,0.908170,0.908010,0.908160
2020-12-29 01:12:00.000,0.908170,0.908190,0.908000,0.908070
2020-12-29 01:13:00.000,0.908070,0.908120,0.908020,0.908080
2020-12-29 01:14:00.000,0.908090,0.908090,0.908000,0.908060
2020-12-29 01:15:00.000,0.908050,0.908100,0.908050,0.908100
2020-12-29 01:16:00.000,0.908120,0.908220,0.908050,0.908160
2020-12-29 01:17:00.000,0.908160,0.908260,0.908150,0.908240
2020-12-29 01:18:00.000,0.908250,0.908280,0.908190,0.908240
2020-12-29 01:19:00.000,0.908240,0.908240,0.908080,0.908080
2020-12-29 01:20:00.000,0.908050,0.908170,0.908050,0.908150
2020-12-29 01:21:00.000,0.908160,0.908160,0.908040,0.908040
2020-12-29 01:22:00.000,0.908040,0.908040,0.907850,0.907890
2020-12-29 01:23:00.000,0.907900,0.907920,0.907720,0.907800
2020-12-29 01:24:00.000,0.907790,0.907850,0.907790,0.907790
2020-12-29 01:25:00.000,0.907790,0.907850,0.907770,0.907850
2020-12-29 01:26:00.000,0.907820,0.907920,0.907800,0.907920
2020-12-29 01:27:00.000,0.907900,0.907990,0.907900,0.907950
2020-12-29 01:28:00.000,0.907960,0.907960,0.907830,0.907850
2020-12-29 01:29:00.000,0.907870,0.907870,0.907730,0.907750
2020-12-29 01:30:00.000,0.907760,0.907810,0.907710,0.907790
2020-12-29 01:31:00.000,0.907770,0.907770,0.907670,0.907720
2020-12-29 01:32:00.000,0.907620,0.907700,0.907620,0.907700
2020-12-29 01:33:00.000,0.907690,0.907700,0.907570,0.907680
2020-12-29 01:34:00.000,0.907680,0.907810,0.907680,0.907810
2020-12-29 01:35:00.000,0.907810,0.907810,0.907670,0.907760
2020-12-29 01:36:00.000,0.907610,0.907650,0.907520,0.907620
2020-12-29 01:37:00.000,0.907620,0.907730,0.907620,0.907730
2020-12-29 01:38:00.000,0.907720,0.907770,0.907640,0.907730
2020-12-29 01:39:00.000,0.907740,0.907820,0.907700,0.907820
2020-12-29 01:40:00.000,0.907820,0.907840,0.907750,0.907780
2020-12-29 01:41:00.000,0.907790,0.907830,0.907790,0.907830
2020-12-29 01:42:00.000,0.907800,0.907840,0.907790,0.907800
2020-12-29 01:43:00.000,0.907810,0.907830,0.907700,0.907700
2020-12-29 01:44:00.000,0.907690,0.907770,0.907690,0.907760
2020-12-29 01:45:00.000,0.907770,0.907780,0.907670,0.907690
2020-12-29 01:46:00.000,0.907680,0.907680,0.907570,0.907580
2020-12-29 01:47:00.000,0.907590,0.907670,0.907560,0.907590
2020-12-29 01:48:00.000,0.907580,0.907650,0.907580,0.907640
2020-12-29 01:49:00.000,0.907650,0.907660,0.907630,0.907650
2020-12-29 01:50:00.000,0.907660,0.907680,0.907630,0.907630
2020-12-29 01:51:00.000,0.907660,0.907660,0.907550,0.907600
2020-12-29 01:52:00.000,0.907590,0.907650,0.907570,0.907610
2020-12-29 01:53:00.000,0.907620,0.907690,0.907580,0.907580
2020-12-29 01:54:00.000,0.907600,0.907610,0.907320,0.907430
2020-12-29 01:55:00.000,0.907340,0.907600,0.907250,0.907550
2020-12-29 01:56:00.000,0.907550,0.907600,0.907430,0.907600
2020-12-29 01:57:00.000,0.907610,0.907610,0.907610,0.907610
2020-12-29 01:58:00.000,0.907640,0.907660,0.907490,0.907490
2020-12-29 01:59:00.000,0.907510,0.907690,0.907490,0.907670
2020-12-29 02:00:00.000,0.907720,0.907820,0.907710,0.907730
2020-12-29 02:01:00.000,0.907740,0.907750,0.907640,0.907660
2020-12-29 02:02:00.000,0.907650,0.907760,0.907630,0.907720
2020-12-29 02:03:00.000,0.907700,0.907760,0.907680,0.907740
2020-12-29 02:04:00.000,0.907750,0.907770,0.907720,0.907720
2020-12-29 02:05:00.000,0.907730,0.907750,0.907690,0.907710
2020-12-29 02:06:00.000,0.907700,0.907720,0.907700,0.907700
2020-12-29 02:07:00.000,0.907690,0.907690,0.907590,0.907630
2020-12-29 02:08:00.000,0.907630,0.907660,0.907550,0.907560
2020-12-29 02:09:00.000,0.907550,0.907620,0.907540,0.907560
2020-12-29 02:10:00.000,0.907530,0.907580,0.907470,0.907470
2020-12-29 02:11:00.000,0.907470,0.907570,0.907470,0.907500
2020-12-29 02:12:00.000,0.907510,0.907560,0.907470,0.907470
2020-12-29 02:13:00.000,0.907460,0.907470,0.907430,0.907470
2020-12-29 02:14:00.000,0.907480,0.907540,0.907470,0.907510
2020-12-29 02:15:00.000,0.907500,0.907530,0.907400,0.907410
2020-12-29 02:16:00.000,0.907400,0.907400,0.907100,0.907100
2020-12-29 02:17:00.000,0.907070,0.907120,0.907040,0.907100
2020-12-29 02:18:00.000,0.907090,0.907150,0.907080,0.907140
2020-12-29 02:19:00.000,0.907150,0.907220,0.907150,0.907220
2020-12-29 02:20:00.000,0.907220,0.907320,0.907220,0.907280
2020-12-29 02:21:00.000,0.907290,0.907370,0.907280,0.907290
2020-12-29 02:22:00.000,0.907300,0.907300,0.907250,0.907260
2020-12-29 02:23:00.000,0.907250,0.907250,0.907090,0.907120
2020-12-29 02:24:00.000,0.907110,0.907140,0.907110,0.907130
2020-12-29 02:25:00.000,0.907120,0.907130,0.906980,0.907120
2020-12-29 02:26:00.000,0.907130,0.907140,0.907100,0.907130
2020-12-29 02:27:00.000,0.907120,0.907140,0.907070,0.907080
2020-12-29 02:28:00.000,0.907070,0.907120,0.907010,0.907010
2020-12-29 02:29:00.000,0.907010,0.907010,0.906870,0.906920
2020-12-29 02:30:00.000,0.906940,0.906950,0.906920,0.906950
2020-12-29 02:31:00.000,0.906960,0.906980,0.906870,0.906870
2020-12-29 02:32:00.000,0.906850,0.906940,0.906790,0.906940
2020-12-29 02:33:00.000,0.906960,0.907060,0.906960,0.907050
2020-12-29 02:34:00.000,0.907060,0.907130,0.907050,0.907110
2020-12-29 02:35:00.000,0.907100,0.907100,0.906950,0.906990
2020-12-29 02:36:00.000,0.906990,0.906990,0.906780,0.906820
2020-12-29 02:37:00.000,0.906820,0.907020,0.906820,0.907020
2020-12-29 02:38:00.000,0.907070,0.907150,0.906920,0.907130
2020-12-29 02:39:00.000,0.907130,0.907320,0.907130,0.907250
2020-12-29 02:40:00.000,0.907250,0.907260,0.907220,0.907250
2020-12-29 02:41:00.000,0.907250,0.907290,0.907220,0.907290
2020-12-29 02:42:00.000,0.907290,0.907290,0.906820,0.906820
2020-12-29 02:43:00.000,0.906850,0.906950,0.906850,0.906940
2020-12-29 02:44:00.000,0.906940,0.907020,0.906920,0.907020
2020-12-29 02:45:00.000,0.907040,0.907190,0.906990,0.907110
2020-12-29 02:46:00.000,0.907110,0.907120,0.907080,0.907090
2020-12-29 02:47:00.000,0.907110,0.907220,0.907100,0.907140
2020-12-29 02:48:00.000,0.907110,0.907110,0.906760,0.907110
2020-12-29 02:49:00.000,0.907100,0.907100,0.907020,0.907060
2020-12-29 02:50:00.000,0.907060,0.907130,0.906890,0.906990
2020-12-29 02:51:00.000,0.906980,0.907110,0.906960,0.907090
2020-12-29 02:52:00.000,0.907090,0.907180,0.907080,0.907130
2020-12-29 02:53:00.000,0.907130,0.907130,0.906980,0.906980
