Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
11-25-2020,19141.83,Neutral,Sell,Neutral,7704700.00000003,7704700.00000003,1621633.3333333433,2693720.000000006,2086128.5714285758,2562573.3333333354,2031846.6666666672,827288.8888888892,7704700.00000003,4864900.00000003,13468600.00000003,14602900.00000003,38438600.00000003,60955400.000000015,74456000.00000003,140035100.00000018,82.31540033525516,93.41133982550738,98.71852059148573,99.57909377569135,99.6758749879478,99.52596361566296,99.99445996002314,16765.222499999996,15380.715748543058,15869.06959773882,6715.509502261154
11-24-2020,18371.36,Neutral,Neutral,Neutral,-25700.0,-25700.0,-881466.6666666666,1209160.0,2364942.8571428573,1970446.6666666667,1752450.0,798677.7777777778,-25700.0,-2644400.0,6045800.0,16554600.0,29556700.0,52573500.0,71881000.0,102060500.0,78.91706075582499,93.05710328269508,98.59482600773876,99.54737591291591,99.63976759370138,99.4759507624693,99.99375176586868,16515.309499999996,15187.83809462219,15688.804894065874,6804.837405934096
11-23-2020,18373.93,Neutral,Neutral,Neutral,-2814100.0,-2814100.0,1929866.6666666667,1384780.0,3464157.1428571427,2388133.3333333335,1812243.3333333333,748343.3333333334,-2814100.0,5789600.0,6923900.0,24249100.0,35822000.0,54367300.0,67350900.0,124337800.0,78.96406030791056,95.65285246272389,98.53592128502385,99.50837766752007,99.60863858380367,99.42758342550155,99.99294307052529,16297.860499999999,15024.580561013072,15535.503354692399,6866.020545307576
11-22-2020,18655.34,Neutral,Sell,Neutral,195400.0,195400.0,2961866.6666666665,3878880.0,3697771.4285714286,2053540.0,1888363.3333333333,791148.8888888889,195400.0,8885600.0,19394400.0,25884400.0,30803100.0,56650900.0,71203400.0,141813800.0,84.05387881271562,95.39151089701649,98.46760848630943,99.44311493965748,99.56647840254259,99.37191840942106,99.99204755543691,16057.725999999999,14852.819051321436,15379.281456789282,6926.503143210688
11-21-2020,18635.8,Neutral,Sell,Neutral,8408300.0,8408300.0,3180866.6666666665,5373560.0,3330871.4285714286,2036400.0,1936626.6666666667,742810.0,8408300.0,9542600.0,26867800.0,23316100.0,30546000.0,58098800.0,66852900.0,156779600.0,83.98733052064067,94.95967780102477,98.2559490152307,99.35873729529622,99.52567869936843,99.30668250917431,99.99091590753797,15811.679499999995,14657.817977030227,15206.357460390393,7000.87373960958
11-20-2020,17794.97,Neutral,Sell,Neutral,281900.0,281900.0,3596900.0,3456140.0,2176614.285714286,2434266.6666666665,1957730.0,691278.8888888891,281900.0,10790700.0,17280700.0,15236300.0,36514000.0,58731900.0,62215100.000000015,138835500.0,80.78274237560565,94.44014087008497,97.87910859926373,99.26567266710214,99.4806735796768,99.2305779083077,99.98962927467835,15567.355499999996,14453.818898929214,15027.981134005939,7080.892065994037
11-19-2020,17766.78,Neutral,Sell,Neutral,852400.0,852400.0,6059200.0,2925180.0,3020657.1428571427,2496266.6666666665,2005483.3333333333,669108.8888888889,852400.0,18177600.0,14625900.0,21144600.0,37444000.0,60164500.0,60219800.0,152409000.0,80.6622619901212,93.7653513575448,97.56486546465939,99.19476195037274,99.41953966265265,99.14219017942274,99.98818292253247,15355.022499999997,14282.47781682302,14878.547291358522,7140.376208641451
11-18-2020,17681.54,Neutral,Sell,Neutral,9656400.0,9656400.0,5382133.333333333,2820400.0,3457042.8571428573,2740200.0,2058986.6666666667,684042.2222222222,9656400.0,16146400.0,14102000.0,24199300.0,41103000.0,61769600.0,61563800.0,166976700.0,80.31575875242247,92.30434391682854,97.24393293948766,99.08031730693062,99.3462597064104,99.03695648642311,99.98648936704635,15138.484,14103.795653583176,14725.219715533292,7204.035984466684
11-17-2020,16715.9,Neutral,Neutral,Neutral,7668800.0,7668800.0,1372366.6666666667,2127160.0,2025614.2857142857,1987660.0,1781020.0,542086.6666666665,7668800.0,4117100.0,10635800.0,14179300.0,29814900.0,53430600.0,48787799.999999985,119846500.0,75.74368053292984,90.46051903542278,96.87522455490776,98.91669585889827,99.24971064981618,98.90940780389124,99.98436183242245,14916.676500000001,13920.32158453616,14570.074121871465,7270.366178128508
11-16-2020,15949.02,Neutral,Neutral,Neutral,-1178800.0,-1178800.0,-1074400.0,1374820.0,761900.0,1466466.6666666667,1537146.6666666667,438780.0,-1178800.0,-3223200.0,6874100.0,5333300.0,21997000.0,46114400.0,39490200.0,75916800.0,70.73015994337355,89.88680786813968,96.55219628220443,98.80059501639056,99.16683033698118,98.77957924707641,99.98231220047853,14762.432,13776.958588871348,14456.367633867025,7296.3688661329525
11-15-2020,16066.9,Neutral,Neutral,Neutral,-2372900.0,-2372900.0,1381933.3333333333,1537860.0,1821671.4285714286,1679060.0,1519530.0,421265.55555555556,-2372900.0,4145800.0,7689300.0,12751700.0,25185900.0,45585900.0,37913900.0,92985700.0,72.88024558298144,93.99632294194642,96.32414019909129,98.75395315468141,99.09861562672872,98.6508655045025,99.98037935708454,14618.4525,13665.570824198086,14355.80486581719,7333.102534182784
11-14-2020,16304.19,Neutral,Neutral,Neutral,328500.0,328500.0,3475266.6666666665,1777000.0,1041657.1428571428,1912120.0,1624963.3333333333,434393.3333333333,328500.0,10425800.0,8885000.0,7291600.0,28681800.0,48748900.0,39095400.0,104361600.0,77.2708191710887,93.64955816915038,96.05296069994812,98.6362072546545,99.01267163063099,98.50625454087671,99.9782616068272,14467.421999999997,13542.425738259528,14265.935204216483,7337.033195783492
11-13-2020,16271.34,Neutral,Neutral,Neutral,6190200.0,6190200.0,3244566.6666666665,2959220.0,985914.2857142857,2017300.0,1613493.3333333333,468034.44444444444,6190200.0,9733700.0,14796100.0,6901400.0,30259500.0,48404800.0,42123100.0,116285700.0,77.09342355919509,92.65950279574199,95.71367211500657,98.56416522195498,98.9019615090725,98.32832529048233,99.97575602973853,14307.912999999997,13400.796801760018,14164.472736495563,7350.183763504412
11-12-2020,15652.32,Neutral,Neutral,Neutral,3907100.0,3907100.0,788766.6666666666,154580.0,2155357.1428571427,1347540.0,1367006.6666666667,382075.55555555556,3907100.0,2366300.0,772900.0,15087500.0,20213100.0,41010200.0,34386800.0,83357100.0,73.47036853624775,91.51233283068645,95.0565726803843,98.49425871192209,98.76645808001811,98.1220785467422,99.9725958922577,14141.205999999996,13253.589458260532,14060.952372250424,7365.720727749554
11-11-2020,15261.61,Neutral,Neutral,Neutral,-363600.0,-363600.0,1566266.6666666667,-639180.0,1770328.5714285714,1461453.3333333333,1291573.3333333333,378956.6666666667,-363600.0,4698800.0,-3195900.0,12392300.0,21921800.0,38747200.0,34106100.0,74200600.0,70.75980101266178,91.2019513408683,95.01953816324392,98.32911792360126,98.66420942860191,97.92020746133804,99.9695912900296,14008.102499999997,13130.577635607226,13977.06338639756,7367.816513602418
11-10-2020,15297.97,Neutral,Neutral,Neutral,-1177200.0,-1177200.0,-923533.3333333334,2308800.0,2466757.1428571427,1501119.999999999,1328366.6666666663,497601.1111111111,-1177200.0,-2770600.0,11544000.0,17267300.0,22516799.999999985,39850999.999999985,44784100.0,87231299.99999997,71.39010740730228,90.56582422413247,97.83372090732358,98.17659424637655,98.5425468911683,97.70363602675333,99.96617578735645,13886.317999999996,13021.293924612724,13891.425504371457,7387.180295628526
11-09-2020,15415.69,Neutral,Neutral,Neutral,6239600.0,6239600.0,-551700.0,2786620.0,2401828.5714285714,1534453.3333333333,1448616.6666666667,152972.22222222222,6239600.0,-1655100.0,13933100.0,16812800.0,23016800.0,43458500.0,13767500.0,101805700.0,73.35452453563698,94.2988960353103,97.59479091504721,97.9323933716964,98.40389502358848,97.45004888530002,99.96080848885963,13717.5085,12904.541305362096,13815.05283897809,7385.303261021889
11-08-2020,14791.73,Neutral,Neutral,Neutral,-7833000.0,-7833000.0,2160533.3333333335,2440980.0,1489157.142857143,1236353.3333333333,1283800.0,321671.1111111111,-7833000.0,6481600.0,12204900.0,10424100.0,18545300.0,38514000.0,28950400.0,78336900.0,69.18063250184991,96.50547606463275,97.25554098836423,97.64754320404433,98.24546128168201,97.12900053717655,99.95894897863458,13534.2405,12775.76444922682,13742.41014879661,7372.290051203371
11-07-2020,15575.03,Neutral,Sell,Neutral,-61700.0,-61700.0,5175500.0,3681240.0,2895314.285714286,1723186.6666666667,1634120.0,413781.1111111111,-61700.0,15526500.0,18406200.0,20267200.0,25847800.0,49023600.0,37240300.0,129009600.0,84.63513903529396,96.18046604182102,96.89986983457229,97.44488060850608,98.10470517685893,96.79715693003476,99.95475749255482,13369.883000000002,12672.38160046922,13687.412119554076,7348.454780445903
11-06-2020,15581.2,Neutral,Sell,Neutral,14376300.0,14376300.0,6699866.666666667,3663760.0,3064557.1428571427,1836853.3333333333,1659100.0,168596.66666666666,14376300.0,20099600.0,18318800.0,21451900.0,27552800.0,49773000.0,15173700.0,151572400.0,84.77365629234212,95.1841753914368,96.21250136294256,96.97428167234135,97.88512449531689,96.29035996585752,99.94847328639742,13159.773500000001,12523.52783639072,13603.893702756297,7344.723897243685
11-05-2020,14143.57,Neutral,Neutral,Neutral,1211900.0,1211900.0,1363866.6666666667,1190520.0,1283114.2857142857,1481193.3333333333,1116153.3333333333,279676.6666666667,1211900.0,4091600.0,5952600.0,8981800.0,22217900.0,33484600.0,25170900.0,75940400.0,76.42602468130985,92.98446402570346,95.2364049540935,96.30550304931342,97.6111830832611,95.6399384496393,99.94561520292277,12947.592500000002,12366.72413569281,13550.185869778054,7296.645730221933
11-04-2020,14022.38,Neutral,Neutral,Neutral,4511400.0,4511400.0,910200.0,1172740.0,559100.0,1514700.0,1108503.3333333328,252258.88888888888,4511400.0,2730600.0,5863700.0,3913700.0,22720500.0,33255099.999999985,22703300.0,72994999.99999999,75.36900117667395,92.32149576507776,94.83474654666668,95.95817109023758,97.35460732946308,95.10364479335809,99.94053441933848,12815.829500000002,12275.603834959107,13499.127637708982,7281.317162291001
11-03-2020,13571.24,Neutral,Neutral,Neutral,-1631700.0,-1631700.0,76433.33333333333,651700.0,716871.4285714285,1377773.3333333333,1002883.3333333334,264117.77777777775,-1631700.0,229300.0,3258500.0,5018100.0,20666600.0,30086500.0,23770600.0,57627300.0,70.85113533498473,91.84386006235862,94.40307666907529,95.79834438182428,97.05415711279628,94.47717557631915,99.93548653856409,12686.175500000001,12186.025570085216,13492.385778239079,7201.861221760906
11-02-2020,13734.41,Neutral,Neutral,Neutral,-149100.0,-149100.0,994666.6666666666,206800.0,983028.5714285693,1574380.0,1052590.0,340157.77777777775,-149100.0,2984000.0,1034000.0,6881199.999999985,23615700.0,31577700.0,30614200.0,65943499.999999985,75.50223230395657,91.80410634420325,94.15083594215042,95.5907561933703,96.74158101187031,93.81205224037838,99.92968332979684,12579.156500000001,12114.988932653689,13495.080812614422,7117.479787385564
11-01-2020,13749.32,Neutral,Neutral,Neutral,2010100.0,2010100.0,1679766.6666666667,1359780.0,907585.7142857143,1607826.6666666667,1042176.6666666662,302400.0,2010100.0,5039300.0,6798900.0,6353100.0,24117400.0,31265299.999999985,27216000.0,75584099.99999999,75.92514121389947,91.29117061822517,94.07211619988959,95.29474688931748,96.32817662902305,92.98917678784437,99.92120709342628,12470.001,12031.9416984308,13490.85553210398,7038.386967896009
10-31-2020,13548.31,Neutral,Neutral,Neutral,1123000.0,1123000.0,-275666.6666666667,1004039.999999997,873014.2857142857,1360000.0,922963.3333333334,188590.0,1123000.0,-827000.0,5020199.999999985,6111100.0,20400000.0,27688900.0,16973100.0,59516199.999999985,74.10971226401689,90.34346207423752,93.54140088412208,95.00740115980696,95.8259880694928,92.01264117530671,99.91250008218546,12351.879500000001,11943.871016299048,13450.281953083588,7012.467346916401
10-30-2020,13436.01,Neutral,Neutral,Neutral,1906200.0,1906200.0,1221933.3333333333,644000.0,636800.0,1337806.6666666667,857680.0,44787.77777777778,1906200.0,3665800.0,3220000.0,4457600.0,20067100.0,25730400.0,4030900.0,59047100.0,73.05566423783092,91.866899732091,93.11901413292628,94.71935804807372,95.3236358142038,90.97936988004233,99.90651785586897,12240.107500000002,11861.592094057974,13413.652340245924,6984.613859754063
10-29-2020,13245.39,Neutral,Neutral,Neutral,-3856200.0,-3856200.0,663666.6666666617,616380.0,599242.8571428572,1209686.6666666667,841663.3333333334,270200.0,-3856200.0,1990999.999999985,3081900.0,4194700.0,18145300.0,25249900.0,24318000.0,48806599.999999985,71.20810761061658,91.26029873546852,92.84012768892295,94.50461147301235,94.74605918686781,89.8459036042652,99.90508686225463,12121.799,11780.852714266075,13388.929503700518,6939.587896299468
10-28-2020,13631.01,Neutral,Sell,Neutral,5615800.0,5615800.0,1723333.3333333333,1281520.0,2441757.1428571427,1386473.3333333333,939066.6666666666,255192.22222222222,5615800.0,5170000.0,6407600.0,17092300.0,20797100.0,28172000.0,22967300.0,83254800.0,81.73623989925512,90.91870280231844,92.57258542849814,94.30213875087303,94.13816228490998,88.53294148054007,99.89618434047678,12006.545999999998,11705.748238074593,13366.803217733503,6894.219782266484
10-27-2020,13069.43,Neutral,Neutral,Neutral,231399.9999999851,231399.9999999851,440766.6666666667,487020.0,1884428.5714285714,1121693.3333333333,767666.6666666666,55131.11111111111,231399.9999999851,1322300.0,2435100.0,13191000.0,16825400.0,23030000.0,4961800.0,57035199.999999985,77.17214858342645,89.973800168721,91.99510836634144,93.37914906840975,93.31496834218662,86.75916155129016,99.88687911470763,11858.628999999999,11607.016865668164,13323.937501603832,6871.775398396156
10-26-2020,13046.29,Neutral,Neutral,Neutral,-677199.9999999851,-677199.9999999851,186800.00000000498,2249020.000000003,2202442.857142859,1155613.3333333333,773363.3333333338,240266.66666666683,-677199.9999999851,560400.0000000149,11245100.000000015,15417100.000000015,17334200.0,23200900.000000015,21624000.000000015,67080500.000000075,76.95177032699814,89.719763116784,91.7692836717126,92.50962622267612,92.52652823628146,84.99758988701568,99.884807869647,11735.352499999999,11532.021320317814,13294.024067844985,6841.994532155005
10-25-2020,13114.01,Neutral,Neutral,Neutral,1768100.0,1768100.0,960300.0,2727360.0,2487385.714285714,1362780.0,779600.0000000005,333397.77777777775,1768100.0,2880900.0,13636800.0,17411700.0,20441700.0,23388000.000000015,30005800.0,79527200.00000001,79.02494953300891,89.61622520208073,90.63659184334668,91.26456064645849,91.57606834175249,82.86506840387588,99.87558941514102,11622.793499999998,11454.366516231548,13263.551482582012,6813.004217417974
10-24-2020,12937.2,Neutral,Neutral,Neutral,-530500.0,-530500.0,3384733.3333333335,2865240.0,2285171.4285714286,1331246.6666666667,896290.0,328550.0,-530500.0,10154200.0,14326200.0,15996200.0,19968700.0,26888700.0,29569500.0,86803500.0,77.55919281174309,89.09178578825801,88.91947926286647,89.42033295378053,90.21310253605321,80.23523940895107,99.86128598706152,11501.936499999998,11369.256593987013,13246.728022673036,6759.577577326949
10-23-2020,12990.25,Neutral,Neutral,Neutral,1643300.0,1643300.0,4133066.6666666665,3234820.0,2117057.1428571427,1545053.3333333333,814996.6666666666,362241.1111111111,1643300.0,12399200.0,16174100.0,14819400.0,23175800.0,24449900.0,32601700.0,92661700.0,79.09920760799594,86.93157483322307,86.50535152191551,87.09634746161142,88.52967717688863,76.36228202582404,99.84497674646211,11383.205999999996,11288.8492398325,13216.899650344434,6730.689949655554
10-22-2020,12825.92,Neutral,Neutral,Neutral,9041400.0,9041400.0,4404466.666666667,2976680.0,1995171.4285714286,1481346.6666666667,799120.0,310251.1111111111,9041400.0,13213400.0,14883400.0,13966200.0,22220200.0,23973600.0,27922600.0,97298200.0,77.83318428219881,83.14738320382449,82.51072342708846,84.08981622638983,85.91952084649458,71.6760010022796,99.82376273880756,11262.525499999998,11201.597918798268,13183.754666505158,6705.372433494829
10-21-2020,11921.78,Neutral,Neutral,Neutral,1714500.0,1714500.0,1829800.0,826940.0,701314.2857142857,751113.3333333334,326030.0,354786.6666666667,1714500.0,5489400.0,4134700.0,4909200.0,11266700.0,9780900.0,31930800.0,37295400.0,67.89901821224504,76.37901224143589,76.58929261423359,80.01485693361059,82.34221937412698,65.43716404503121,99.80224012696611,11152.368999999997,11118.299350531513,13161.586021899035,6664.881878100954
10-20-2020,11750.33,Neutral,Neutral,Neutral,2457500.0,2457500.0,1375833.3333333333,642060.0,284328.5714285714,702306.6666666657,214850.0,44278.88888888889,2457500.0,4127500.0,3210300.0,1990300.0,10534599.999999985,6445500.0,3985100.0,28765699.999999985,65.14882880318953,72.04840243328132,74.34893480739059,78.19172921174169,79.94301126031189,62.29041823993398,99.77277388563537,11095.250999999998,11077.095214661336,13156.566468482153,6616.2836315178365
10-19-2020,11504.58,Neutral,Neutral,Neutral,1317400.0,1317400.0,-12433.333333333334,147440.0,168128.57142857142,627993.3333333334,185250.0,231506.66666666666,1317400.0,-37300.0,737200.0,1176900.0,9419900.0,5557500.0,20835600.0,18171600.0,60.663300960454364,67.94521463647409,72.44797326578333,77.41614114519624,77.26044539034976,60.06561068828382,99.7687812997857,11050.882999999998,11042.570353874738,13153.450708854865,6567.496091145122
