Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
11-25-2020,604.98,Neutral,Neutral,Neutral,-41500.0,-41500.0,175733.33333333334,266320.0,174671.42857142858,107020.00000000006,66206.66666666667,24328.88888888891,-41500.0,527200.0,1331600.0,1222700.0,1605300.000000001,1986200.0,2189600.000000002,6631500.000000001,79.54770756685525,92.0241803195045,96.07461492341622,95.8496460668376,99.26200354032258,98.71533704233558,99.65146369270948,485.16450000000077,455.68180369070143,515.8012015511415,147.41739844885961
11-24-2020,609.13,Neutral,Sell,Neutral,491200.0,491200.0,329000.0,260740.0,211600.0,102926.66666666673,65526.666666666664,25087.777777777803,491200.0,987000.0,1303700.0,1481200.0,1543900.000000001,1965800.0,2257900.0000000023,7772800.000000001,81.00361682784167,91.02504779312682,95.02601017668502,95.01262508937462,99.13095033813083,98.50570904755328,99.58296923467644,475.0485000000008,448.0254859312503,510.47067833441304,148.81272166558816
11-23-2020,560.01,Neutral,Neutral,Neutral,77500.0,77500.0,293966.6666666667,154600.0,159285.7142857143,82793.3333333334,50146.666666666664,16886.666666666693,77500.0,881900.0,773000.0,1115000.0,1241900.000000001,1504400.0,1519800.0000000023,5593700.000000001,76.22016982209925,88.52640367116462,93.4305898299167,93.54918519393206,98.96715264613734,98.2420817176763,99.48630440625467,464.00100000000083,439.76371597900675,504.8295945352887,150.48550546471245
11-22-2020,552.26,Neutral,Neutral,Neutral,418300.0,418300.0,245000.0,182500.0,130328.57142857143,63960.000000000065,45920.0,17948.888888888905,418300.0,735000.0,912500.0,912300.0,959400.0000000009,1377600.0,1615400.0000000014,5315100.000000001,75.30928737848971,85.08007795587082,92.02161841336765,91.88468072551933,98.79792218327557,97.99010000475602,99.39927332957512,455.18100000000084,433.5972398753661,500.84994852747343,150.85585147252777
11-21-2020,510.43,Neutral,Neutral,Neutral,386100.0,386100.0,92400.0,123840.0,47942.857142857145,62360.000000000065,39656.666666666664,12774.444444444465,386100.0,277200.0,619200.0,335600.0,935400.0000000009,1189700.0,1149700.0000000019,3743200.000000001,69.44295919074075,80.5614859405516,89.56943955150241,89.90579545310024,98.6378166371008,97.71112335479431,99.27865260315167,447.40550000000087,427.5119701253849,496.9568624559538,151.2806375440474
11-20-2020,471.82,Neutral,Neutral,Neutral,-69400.0,-69400.0,36033.333333333336,21580.0,12914.285714285714,46106.6666666667,34360.0,9315.555555555577,-69400.0,108100.0,107900.0,90400.0,691600.0000000005,1030800.0,838400.0000000019,1959400.0000000005,61.62918156764114,78.25519972596152,87.06423745309456,88.98861095303597,98.4510378419052,97.42444576147767,99.1682856685611,441.2225000000009,423.25976346514824,494.1896325145576,151.0111674854436
11-19-2020,478.76,Neutral,Neutral,Neutral,-39500.0,-39500.0,100833.33333333333,3780.0,21214.285714285714,60386.66666666673,33116.66666666665,6968.88888888891,-39500.0,302500.0,18900.0,148500.0,905800.0000000009,993499.9999999995,627200.0000000019,2329700.0000000005,64.37678481706806,77.27903127237452,86.54118184677026,88.73253269472818,98.29006830442323,97.13582824550693,99.07215746055766,436.7695000000009,420.76949492489945,492.2969360114186,150.28686398858264
11-18-2020,482.71,Neutral,Neutral,Neutral,217000.0,217000.0,72266.66666666667,39860.0,45500.0,66066.66666666673,34756.666666666664,8317.7777777778,217000.0,216800.0,199300.0,318500.0,991000.0000000009,1042700.0,748600.0000000019,2985300.000000001,65.93026377859593,74.27863701497186,86.45208053271385,88.3181361947435,98.04269420990943,96.81655860614663,98.99116047684409,432.2085000000009,417.7956228697661,490.1690636739513,149.76823632604987
11-17-2020,461.01,Neutral,Neutral,Neutral,125000.0,125000.0,-52866.666666666664,-5800.0,23657.14285714286,42840.000000000065,30786.666666666668,4313.333333333354,125000.0,-158600.0,-29000.0,165600.0,642600.0000000009,923600.0,388200.00000000186,1669200.000000001,61.14757427576661,71.80039495822307,85.51296851341156,87.39485057815736,97.70546353318659,96.4285814725302,98.88309970600073,427.511500000001,414.466680452831,487.91471803990476,149.3170819600965
11-16-2020,448.51,Neutral,Neutral,Neutral,-125200.0,-125200.0,-47566.666666666664,-4700.0,-8900.0,41160.000000000065,27643.333333333332,1916.6666666666874,-125200.0,-142700.0,-23500.0,-62300.0,617400.0000000009,829300.0,172500.00000000186,1093000.000000001,57.993393267180736,76.82883423232057,86.3214489773018,86.89477622155299,97.43987320769492,96.03069048355457,98.82235898823016,424.64800000000093,412.0798435529762,486.1652954583466,148.52080454165468
11-15-2020,461.03,Neutral,Neutral,Neutral,-158400.0,-158400.0,-9600.0,33160.0,36014.28571428572,52180.000000000065,27776.666666666668,3020.000000000021,-158400.0,-28800.0,165800.0,252100.0,782700.0000000009,833300.0,271800.00000000186,1846700.000000001,62.729835617184975,81.60359684839383,86.93995242724955,88.11596903295899,97.14505352238078,95.62422734710411,98.79532664429674,421.87800000000095,410.2116304018468,484.5762274897768,147.78057251022452
11-14-2020,476.87,Neutral,Neutral,Neutral,140900.0,140900.0,86700.0,44260.0,29357.14285714286,59553.333333333394,32586.666666666668,4922.222222222243,140900.0,260100.0,221300.0,205500.0,893300.0000000009,977600.0,443000.00000000186,2698700.000000001,69.38748714759265,82.565228075275,86.29670137187834,87.45342318685749,96.69733679932023,95.16197474703833,98.75346154426083,419.14450000000096,407.60556016604403,482.83127823617383,146.88402176382735
11-13-2020,462.78,Neutral,Neutral,Neutral,-11300.0,-11300.0,61100.0,53920.0,65557.14285714286,49340.000000000065,27123.333333333318,2696.6666666666874,-11300.0,183300.0,269600.0,458900.0,740100.0000000009,813699.9999999995,242700.00000000186,2454300.0000000005,66.4460342386538,80.65331082604646,85.40580301773885,86.90063772727319,96.03903749943129,94.53281077409123,98.68425887133029,415.9285000000009,404.05353761045654,480.66998824673533,146.24371175326587
11-12-2020,463.91,Neutral,Neutral,Neutral,130500.0,130500.0,30566.666666666668,15180.0,87499.99999999993,40113.333333333394,25666.66666666665,4326.666666666687,130500.0,91700.0,75900.0,612499.9999999995,601700.0000000009,769999.9999999995,389400.00000000186,2282300.0,66.92492180232645,79.15763584184731,84.24725779478158,85.58356156062351,95.32163751861685,93.92189341366425,98.64601947997959,413.2680000000008,401.04192415458255,478.7884541480819,145.47364585191937
11-11-2020,450.86,Neutral,Neutral,Neutral,64100.0,64100.0,50133.333333333336,67940.0,89542.85714285714,38500.000000000065,25496.666666666668,7074.444444444465,64100.0,150400.0,339700.0,626800.0,577500.0000000009,764900.0,636700.0000000019,2523400.000000001,64.15449568322651,78.38123936493037,83.91342140361814,83.53135021625886,94.58064632138633,93.26011504002784,98.58473953259715,410.79750000000087,397.81792026507395,476.8645431358649,144.70255686413637
11-10-2020,444.45,Neutral,Neutral,Neutral,-102900.0,-102900.0,-39566.666666666664,83579.99999999991,86914.28571428571,25393.333333333394,24523.333333333332,7278.88888888891,-102900.0,-118700.0,417899.99999999953,608400.0,380900.00000000093,735700.0,655100.0000000019,1921300.0000000005,62.730658782940125,77.08099127797374,82.35978074752387,80.95514823230475,93.68992703634058,92.50763990511317,98.48031210214438,407.8275000000008,395.09781361200083,475.2573130665977,143.67778693340355
11-09-2020,454.74,Neutral,Neutral,Neutral,189200.0,189200.0,126166.66666666667,133120.0,82842.85714285714,28126.66666666673,29776.66666666665,6558.88888888891,189200.0,378500.0,665600.0,579900.0,421900.00000000093,893299.9999999995,590300.0000000019,3128400.0000000005,66.67873533644338,80.63516035292452,80.17225961631915,77.82922485944297,92.9836430919091,91.67781079281893,98.3650545049857,404.0420000000007,392.5669322587701,473.76694591793006,142.5809540820713
11-08-2020,435.82,Neutral,Neutral,Neutral,-205000.0,-205000.0,110533.33333333318,104420.0,70071.42857142857,17500.000000000062,28206.666666666668,5060.0000000000255,-205000.0,331599.99999999953,522100.0,490500.0,262500.00000000093,846200.0,455400.0000000023,2247900.0000000005,62.66713032865689,77.57328964348144,75.71908674853604,74.0610368510926,92.07081885758555,90.49026509731769,98.25427171307587,400.2755000000007,389.3785698105019,472.03239927265236,141.59830072734897
11-07-2020,456.32,Neutral,Neutral,Neutral,394300.0,394300.0,227133.33333333334,119140.0,105085.71428571429,27880.000000000062,38136.66666666665,6528.88888888891,394300.0,681400.0,595700.0,735600.0,418200.00000000093,1144099.9999999995,587600.0000000019,3969300.0000000005,71.30405117515812,74.26274784794282,70.97014433026266,70.06497150622027,91.42639107140882,89.12530184534326,98.1652100201108,397.4065000000007,386.9969580059123,470.7963195951895,140.18648040481176
11-06-2020,416.89,Neutral,Neutral,Neutral,142299.99999999953,142299.99999999953,110933.33333333333,60240.0,41928.57142857143,16953.333333333394,25346.666666666668,4146.666666666687,142299.99999999953,332800.0,301200.0,293500.0,254300.00000000093,760400.0,373200.00000000186,2084500.0000000005,61.93392430535332,64.1708472689051,63.382437524725844,61.88878501061446,90.2547059850198,86.73491045432122,98.0457570570302,393.0230000000007,383.44193021134373,469.0652149219636,139.0608850780377
11-05-2020,402.66,Neutral,Neutral,Neutral,144800.00000000047,144800.00000000047,19700.000000000156,39800.000000000095,19842.85714285721,22613.333333333427,16300.000000000016,846.6666666666925,144800.00000000047,59100.000000000466,199000.00000000047,138900.00000000047,339200.0000000014,489000.00000000047,76200.00000000233,1370000.0000000037,57.25672209756992,56.42118648996075,58.26021345885437,57.597973600135376,89.43982131598614,84.65296288964234,97.96772590602501,390.4575000000007,381.7266445811563,468.0225559979784,137.737844002023
11-04-2020,388.18,Neutral,Neutral,Neutral,45700.0,45700.0,4700.0,1280.0,-22228.571428571428,5846.666666666698,11856.666666666666,-1422.2222222222015,45700.0,14100.0,6400.0,-155600.0,87700.00000000047,355700.0,-127999.99999999814,354000.00000000047,51.6424814436433,54.809376020535105,54.34188790421305,55.39088537920272,88.2197647569225,83.06586107917529,97.95222344385205,389.20950000000073,380.65313917506177,467.13372855805403,136.4785714419472
11-03-2020,383.61,Neutral,Neutral,Neutral,-131400.0,-131400.0,2833.3333333333335,-10320.0,-13571.42857142857,3446.666666666729,12430.0,-686.6666666666459,-131400.0,8500.0,-51600.0,-95000.0,51700.00000000093,372900.0,-61799.99999999814,155100.00000000093,49.706514720987975,54.43603385741591,54.21352790998954,58.561688944846615,87.88368821165432,81.79417181065071,99.13173285934815,388.75600000000065,380.26714631224445,466.621369336004,134.81703066399726
11-02-2020,396.75,Neutral,Neutral,Neutral,99800.0,99800.0,30700.0,-13980.0,-13728.57142857143,18733.333333333394,16973.333333333332,1166.6666666666874,99800.0,92100.0,-69900.0,-96100.0,281000.00000000093,509200.0,105000.00000000186,816100.0000000009,55.65540118282902,54.224339907299395,55.37910969698176,60.52596294280636,87.69146902720972,80.35828171179469,99.66981002953733,388.6460000000007,380.0957179180006,466.13002322286036,133.19827677714088
11-01-2020,386.77,Neutral,Neutral,Neutral,40100.0,40100.0,-6666.666666666667,-12680.0,-36828.57142857143,14126.666666666728,11186.666666666666,1648.8888888889096,40100.0,-20000.0,-63400.0,-257800.0,211900.00000000093,335600.0,148400.00000000186,246400.00000000093,51.56740379097299,51.979585397447444,56.91843651537057,62.49497638744414,86.62017732533883,78.17574522889596,99.66695804639495,388.1540000000007,379.2416521702058,465.6221777847352,131.26802221526611
10-31-2020,382.76,Neutral,Neutral,Neutral,-47800.0,-47800.0,-69933.33333333333,-47200.0,-38300.0,3373.3333333333953,7646.666666666667,-521.1111111110904,-47800.0,-209800.0,-236000.0,-268100.0,50600.00000000093,229400.0,-46899.99999999814,-481699.99999999907,49.8422119163777,52.498706305363406,58.282872655768145,68.00595547059828,85.75181490632703,76.5833310961613,99.66313954435473,387.5340000000007,378.8555830507292,465.1704940186237,129.43840598137766
10-30-2020,387.54,Neutral,Neutral,Neutral,-12300.0,-12300.0,-18566.666666666668,-50020.0,-38514.28571428572,5620.000000000062,9206.666666666666,4511.111111111132,-12300.0,-55700.0,-250100.0,-269600.0,84300.00000000093,276200.0,406000.00000000186,-227199.99999999907,51.888023448535776,58.15617773671791,63.548414039653515,74.33608436072637,85.54377801897553,75.44616827117392,99.99960977450311,386.9400000000007,378.6553565405102,464.76843767002117,127.58096232998011
10-29-2020,388.77,Neutral,Neutral,Neutral,-149700.0,-149700.0,-58633.333333333336,-41600.0,-3842.8571428571427,4906.666666666698,11586.666666666666,5941.111111111132,-149700.0,-175900.0,-208000.0,-26900.0,73600.00000000047,347600.0,534700.0000000019,-139299.99999999953,52.401958651564605,59.74336615096457,69.74938142279731,81.412174409697,85.20969822542372,74.03653628536497,99.9995988890862,385.8335000000007,378.1997337989979,464.23529532727906,125.82680467272218
10-28-2020,403.74,Neutral,Neutral,Neutral,106300.0,106300.0,-29366.666666666668,-21520.0,50000.0,11220.000000000031,15336.666666666666,9511.111111111131,106300.0,-88100.0,-107600.0,350000.0,168300.00000000047,460100.0,856000.0000000019,889000.0000000005,59.00702121655747,64.94063419794861,75.4337947096699,82.13657360759561,84.92730659438459,72.169379579739,99.99958472242957,383.9550000000007,377.65766886561323,463.6519752479013,124.10792475209996
10-27-2020,393.11,Neutral,Neutral,Neutral,-132500.0,-132500.0,-54866.666666666664,3300.0,19571.428571428503,12493.333333333396,12960.0,8401.111111111131,-132500.0,-164600.0,16500.0,136999.99999999953,187400.00000000093,388800.0,756100.0000000019,432600.00000000047,55.29125225904949,67.67882444655021,78.50719405127595,79.98489412208744,84.2904217250094,69.47089464087307,99.9995617110695,380.8635000000007,376.3201134228242,462.7817976645167,122.5223023354846
10-26-2020,406.36,Neutral,Neutral,Neutral,-61900.0,-61900.0,-27133.333333333332,75240.0,39885.71428571428,23653.333333333394,18113.333333333332,9347.7777777778,-61900.0,-81400.0,376200.0,279200.0,354800.00000000093,543400.0,841300.0000000019,1410300.000000001,61.77206169233305,73.02028276039931,78.38177600234731,79.06850284436247,83.57273292073029,66.95688191064227,99.9995408428219,378.2505000000007,375.45909359835366,461.94486432904614,121.12703567095514
10-25-2020,412.55,Neutral,Neutral,Neutral,29800.0,29800.0,70300.0,66279.99999999991,62714.28571428572,31426.666666666697,21123.333333333332,11231.111111111126,29800.0,210900.0,331399.99999999953,439000.0,471400.00000000047,633700.0,1010800.0000000014,2116200.0,65.08122846225939,75.76623273573927,75.33453827960636,77.08289753700944,82.13814364986267,63.00295000443014,99.9995170863509,375.6205000000008,373.8744317316026,460.8112346462865,119.92916535371475
10-24-2020,409.57,Neutral,Neutral,Neutral,-49300.0,-49300.0,136100.0,62260.0,62842.857142857145,38913.333333333394,29793.333333333332,11544.444444444465,-49300.0,408300.0,311300.0,439900.0,583700.0000000009,893800.0,1039000.0000000019,2587700.000000001,64.22447977540946,73.35565188991221,72.11992034611279,73.39853251807297,79.98129581878686,57.495326605663685,99.99948750342129,372.6235000000007,371.89106925630017,459.60488148799914,118.65701851200208
10-23-2020,414.5,Neutral,Neutral,Neutral,230400.0,230400.0,116966.66666666651,91700.0,52571.42857142857,48393.333333333365,23416.666666666668,14988.888888888909,230400.0,350899.99999999953,458500.0,368000.0,725900.0000000005,702500.0,1349000.0000000019,2836200.0,66.73999308805367,67.55353826184978,68.54402130443424,68.71917914588113,76.75384636622816,47.201092631518634,99.99945567651675,369.46100000000075,369.9588163976489,458.3559615980388,117.52803840196248
10-22-2020,391.46,Neutral,Neutral,Neutral,227200.0,227200.0,43400.0,51760.0,17642.85714285714,33740.000000000065,17090.0,12867.7777777778,227200.0,130200.0,258800.0,123500.0,506100.00000000093,512700.0,1158100.0000000019,1758500.000000001,59.92906351958314,60.729016682068746,61.85235067719799,63.76835535354053,71.43586240266923,35.864671531320624,99.99941162406857,366.0275000000007,367.67465313598984,457.27301515627767,115.8941848437236
10-21-2020,368.74,Neutral,Neutral,Neutral,-106700.00000000047,-106700.00000000047,300.0,-17920.0,-18100.000000000065,9986.666666666728,-760.0,11617.7777777778,-106700.00000000047,900.0,-89600.0,-126700.00000000047,149800.00000000093,-22800.0,1045600.0000000019,-195100.0,50.68129664803659,57.660766328499584,57.065150998027704,61.88865756481659,66.4698704883323,24.943428769772055,99.99937104700696,364.11500000000075,366.45489175834837,456.5601479782746,114.1377520217267
10-20-2020,379.41,Neutral,Neutral,Neutral,9700.000000000466,9700.000000000466,46100.00000000015,600.0000000000931,-10714.285714285714,17866.66666666676,-1953.3333333333178,14837.777777777803,9700.000000000466,138300.00000000047,3000.0000000004657,-75000.0,268000.0000000014,-58599.999999999534,1335400.0000000023,285400.00000000326,56.35274331766364,57.63952279759519,59.464138277037705,65.10637942566126,64.78729290531267,25.12006604659348,99.99933245087749,363.6690000000007,366.33770672031494,456.2136649026682,112.21163509733304
