Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-07 11:00:00,0.9487,Buy,Neutral,Buy,-15.0,-15.0,-5.0,-2.0,-1.5714285714285714,-2.0,-2.7333333333333334,-0.5444444444444444,-15.0,-15.0,-10.0,-11.0,-30.0,-82.0,-49.0,-163.0,26.05576308992667,19.102106137911164,15.627472550455408,11.00844959789012,3.798568510544314,5.162247348650126,0.7287135335941457,0.9508549999999996,0.9526421204758861,0.9613116346345194,0.9507033653654804
2020-12-07 10:00:00,0.9502,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,1.4,0.8571428571428571,-1.7333333333333334,-2.2333333333333334,-0.35555555555555557,2.0,1.0,7.0,6.0,-26.0,-67.0,-32.0,-77.0,33.56770007887255,21.90248831650706,16.59184628941405,11.547918237161639,4.025476792595086,5.682332487578677,0.8134758989296387,0.9511599999999996,0.9528442805002906,0.96124835036657,0.9508446496334299
2020-12-07 09:00:00,0.95,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,0.4,0.5714285714285714,-1.6666666666666667,-2.1,-0.34444444444444444,-2.0,3.0,2.0,4.0,-25.0,-63.0,-31.0,-81.0,31.108652848857815,21.1872403302592,13.106405157355354,9.296596789475075,4.2287645864272605,6.152630021684544,0.8752103960461994,0.9513899999999996,0.9529798846285107,0.9612180910564849,0.950943908943515
2020-12-07 08:00:00,0.9502,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,1.2,1.2857142857142858,-2.6,-2.033333333333333,-0.4,1.0,7.0,6.0,9.0,-39.0,-61.0,-36.0,-77.0,32.21597550280549,19.123873907238007,12.132254790478157,7.844570650552583,4.428441023198786,6.631881999060937,0.9393359611626693,0.9515949999999996,0.9531326992248446,0.9611770246571919,0.9510489753428081
2020-12-07 07:00:00,0.9501,Neutral,Neutral,Neutral,4.0,4.0,1.0,1.0,-0.8571428571428571,-2.8666666666666667,-2.433333333333333,-0.37777777777777777,4.0,3.0,5.0,-6.0,-43.0,-73.0,-34.0,-110.0,31.076925089278305,14.260319400447443,9.299664927450593,4.655650482630747,4.7535840155742335,7.131315123455877,1.0199183759964257,0.9518599999999997,0.9532830940568879,0.9611440370224462,0.9511519629775538
2020-12-07 06:00:00,0.9497,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.8,-1.8571428571428572,-3.4,-2.5,-0.5,2.0,1.0,4.0,-13.0,-51.0,-75.0,-45.0,-132.0,26.48869671747218,12.158121526296824,6.979236458231227,4.757563910404826,5.139952605324169,7.782604272824528,1.102892824172912,0.9521199999999999,0.9534463296495489,0.9611023902893204,0.9512586097106798
2020-12-07 05:00:00,0.9495,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-2.4,-2.7142857142857144,-3.533333333333333,-2.466666666666667,-0.5888888888888889,-3.0,-1.0,-12.0,-19.0,-53.0,-74.0,-53.0,-162.0,24.144172891858332,11.486389820210704,5.1771416312525815,4.976745404410423,5.64529318917576,8.52540618792267,1.22541385933323,0.9523699999999998,0.9536384491187566,0.9610589126233992,0.9513810873766012
2020-12-07 04:00:00,0.9498,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,-2.4,-2.857142857142857,-2.8666666666666667,-2.7,-0.6111111111111112,2.0,5.0,-12.0,-20.0,-43.0,-81.0,-55.0,-149.0,25.26658853734999,11.568536110662407,5.4724790098726,5.308662753795872,6.237022954607809,9.342345435385312,1.3948844093752797,0.9526549999999998,0.9538506772786929,0.961003221770186,0.9515127782298143
2020-12-07 03:00:00,0.9496,Neutral,Neutral,Neutral,0.0,0.0,-3.6666666666666665,-3.6,-3.0,-3.933333333333333,-2.9,-0.6444444444444445,0.0,-11.0,-18.0,-21.0,-59.0,-87.0,-58.0,-196.0,23.052158946411907,8.531418063778773,5.778580061050064,5.678863847406959,6.771768157671119,10.35044214969372,1.609353685860043,0.9529149999999997,0.9540584043186259,0.9609491575376142,0.9516368424623859
2020-12-07 02:00:00,0.9496,Neutral,Neutral,Neutral,3.0,3.0,-4.666666666666667,-4.4,-4.571428571428571,-3.8,-2.933333333333333,-0.6222222222222222,3.0,-14.0,-22.0,-32.0,-57.0,-88.0,-56.0,-210.0,23.052158946411907,9.17515155120627,6.266821475650843,6.093148596527158,7.602207996356796,11.598702698356448,1.8946038497657725,0.9532149999999998,0.9542870404375298,0.9608978716486853,0.9517711283513146
2020-12-07 01:00:00,0.9493,Neutral,Buy,Buy,-14.0,-14.0,-7.0,-4.8,-4.571428571428571,-3.6,-3.466666666666667,-0.6444444444444445,-14.0,-21.0,-24.0,-32.0,-54.0,-104.0,-58.0,-249.0,19.985704285000395,10.073434399865391,6.931490780090456,6.794509584766331,8.541932108538035,13.080348495914023,2.2525563672291327,0.9535449999999998,0.9545274014856082,0.9608482100498134,0.9519077899501865
2020-12-04 23:00:00,0.9507,Neutral,Neutral,Neutral,-3.0,-3.0,-3.6666666666666665,-4.2,-4.857142857142857,-3.0,-2.933333333333333,-0.45555555555555555,-3.0,-11.0,-21.0,-34.0,-45.0,-88.0,-41.0,-202.0,24.15739736874258,11.664010017474808,7.765845922482953,7.607650271311769,9.584122862733622,15.212976770638491,2.752737193630466,0.9539249999999997,0.9547954733566651,0.960788089235654,0.9520589107643462
2020-12-04 22:00:00,0.951,Neutral,Neutral,Neutral,-4.0,-4.0,-2.3333333333333335,-3.0,-4.857142857142857,-2.6666666666666665,-2.6666666666666665,-0.4666666666666667,-4.0,-7.0,-15.0,-34.0,-40.0,-80.0,-42.0,-180.0,25.204223990064833,12.634336549274437,8.607695636951007,8.626171060704223,10.583309629135556,17.44814230459035,3.2224200432357435,0.9542349999999997,0.955005497631366,0.9607491787512737,0.9521668212487263
2020-12-04 21:00:00,0.9514,Neutral,Neutral,Neutral,-4.0,-4.0,-4.666666666666667,-5.4,-4.857142857142857,-2.8,-2.6666666666666665,-0.5111111111111111,-4.0,-14.0,-27.0,-34.0,-42.0,-80.0,-46.0,-201.0,26.63312031603367,13.287519133980183,9.274541612112102,9.85080534111124,11.57976246121872,19.918596820281067,3.8467508414088343,0.9544999999999997,0.9552109077663078,0.9607301503409462,0.9522638496590541
2020-12-04 20:00:00,0.9518,Neutral,Neutral,Neutral,1.0,1.0,-2.3333333333333335,-5.2,-4.285714285714286,-2.933333333333333,-2.533333333333333,-0.3333333333333333,1.0,-7.0,-26.0,-30.0,-44.0,-76.0,-30.0,-182.0,28.113084493833128,14.69878524435272,10.654111445218334,11.34658980266967,12.750225562690147,22.933819366867368,4.790718512132571,0.9547449999999996,0.9554063389338109,0.9607111422745297,0.9523528577254706
2020-12-04 19:00:00,0.9517,Neutral,Neutral,Neutral,-11.0,-11.0,-8.0,-6.2,-3.4285714285714284,-3.466666666666667,-2.6333333333333333,-0.26666666666666666,-11.0,-24.0,-31.0,-24.0,-52.0,-79.0,-24.0,-221.0,27.17363571335615,15.461204128622612,12.28858549946608,12.958791766348256,14.140645597903529,26.468299952722575,5.626923635678111,0.9550249999999997,0.9555912793919551,0.9606781214829686,0.9524198785170316
2020-12-04 18:00:00,0.9528,Neutral,Neutral,Neutral,3.0,3.0,-5.333333333333333,-4.0,-3.857142857142857,-2.7333333333333334,-2.3,-0.044444444444444446,3.0,-16.0,-20.0,-27.0,-41.0,-69.0,-4.0,-170.0,31.35966957745353,18.51941967632439,14.80284186142542,14.488004740925547,16.062936324025358,31.093714165141677,6.465227095118536,0.9552999999999997,0.9557908321812861,0.9606447431491565,0.9524812568508438
2020-12-04 17:00:00,0.9525,Neutral,Neutral,Neutral,-16.0,-16.0,-7.666666666666667,-3.2,-4.0,-2.533333333333333,-2.533333333333333,-0.06666666666666667,-16.0,-23.0,-16.0,-28.0,-38.0,-76.0,-6.0,-197.0,28.573161526633,21.103481794697842,16.87071976318029,16.52512172226581,17.838353552531032,36.22836110662072,6.617810977760442,0.9555049999999998,0.9559442081905829,0.9606273895190112,0.9525186104809893
2020-12-04 16:00:00,0.9541,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-2.8,-0.8571428571428571,-1.4666666666666666,-1.6,-0.03333333333333333,-3.0,-7.0,-14.0,-6.0,-22.0,-48.0,-3.0,-100.0,35.76320286839402,25.933651864379385,18.824162874353604,19.113013701623515,19.713591112643286,43.590615184950224,6.842748566548536,0.9557749999999997,0.9561208342516384,0.9606073193567264,0.9525576806432741
2020-12-04 15:00:00,0.9544,Neutral,Neutral,Neutral,-4.0,-4.0,1.0,-1.8,-1.1428571428571428,-2.0,-1.2,-0.03333333333333333,-4.0,3.0,-9.0,-8.0,-30.0,-36.0,-3.0,-84.0,37.40183943248169,27.727141749642044,20.77902281056228,19.727748116923408,20.89441791897505,49.48870165379819,6.952465032764664,0.9559849999999998,0.9562244667773635,0.9606033513112244,0.9525686486887759
2020-12-04 14:00:00,0.9548,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,0.2,-0.2857142857142857,-1.6,-0.9333333333333333,0.05555555555555555,0.0,-7.0,1.0,-2.0,-24.0,-28.0,5.0,-60.0,39.651186526506685,25.681785056547994,22.152267579135454,20.545907151790075,22.609245326236987,54.63723369440991,7.057542610904434,0.9561849999999998,0.9563180291762028,0.9606013726214998,0.9525746273785008
2020-12-04 13:00:00,0.9548,Neutral,Neutral,Neutral,7.0,7.0,-1.6666666666666667,-0.8,-1.1428571428571428,-1.4,-0.8333333333333334,0.0,7.0,-5.0,-4.0,-8.0,-21.0,-25.0,0.0,-56.0,39.651186526506685,27.359400866671805,21.617810255345645,20.745636695485842,24.077159602570845,59.07596693569938,4.831525935756261,0.9564299999999999,0.9563958768262646,0.9606053550554444,0.9525636449445561
2020-12-04 12:00:00,0.9541,Neutral,Neutral,Neutral,-14.0,-14.0,-2.0,-1.8,-3.0,-2.533333333333333,-1.2,-0.011111111111111112,-14.0,-6.0,-9.0,-21.0,-38.0,-36.0,-1.0,-124.0,33.6281405031703,28.59847550351546,22.183492162474167,21.5227606063725,25.418007453824913,63.34237066379379,4.831525935756261,0.9566649999999999,0.956477716663509,0.9606156814654305,0.9525393185345699
2020-12-04 11:00:00,0.9555,Neutral,Neutral,Neutral,2.0,2.0,1.0,-0.2,-2.0,-1.8666666666666667,-0.26666666666666666,0.0,2.0,3.0,-1.0,-14.0,-28.0,-8.0,0.0,-46.0,41.27925300468434,30.118390157466763,23.46642947831903,23.685425985676787,28.042001701084914,70.11297293602114,4.851564041298943,0.9569099999999999,0.9565996508513813,0.9606190069857398,0.9525319930142605
2020-12-04 10:00:00,0.9553,Neutral,Neutral,Neutral,6.0,6.0,1.0,-1.8,-2.2857142857142856,-2.066666666666667,-0.3,-0.044444444444444446,6.0,3.0,-9.0,-16.0,-31.0,-9.0,-4.0,-56.0,39.45182589977714,28.350418500650733,23.607291687763563,25.25646887669504,30.17324561007065,71.6942952235349,4.851564041298943,0.9571049999999998,0.9566560432027342,0.9606365106546347,0.9524884893453655
2020-12-04 09:00:00,0.9547,Neutral,Neutral,Neutral,-5.0,-5.0,-3.0,-4.4,-2.2857142857142856,-3.3333333333333335,-1.0333333333333334,-0.14444444444444443,-5.0,-9.0,-22.0,-16.0,-50.0,-31.0,-13.0,-133.0,33.70445235766465,26.626702345086457,24.854111061727025,27.168901695378167,32.7306394390782,73.42422804226263,4.921968768948091,0.9573099999999997,0.9567255838797976,0.9606561680670677,0.9524428319329327
2020-12-04 08:00:00,0.9552,Neutral,Neutral,Neutral,2.0,2.0,-3.3333333333333335,-3.4,-1.5714285714285714,-2.8666666666666667,-0.8333333333333334,-0.18888888888888888,2.0,-10.0,-17.0,-11.0,-43.0,-25.0,-17.0,-104.0,36.376361600307234,28.539339476610337,28.23951147908508,29.223673919313597,37.4895738070807,79.5646665411088,5.147395965298287,0.9575549999999996,0.9568294599761975,0.9606725767935733,0.9524074232064268
2020-12-04 07:00:00,0.955,Neutral,Neutral,Neutral,-6.0,-6.0,-6.333333333333333,-2.6,-3.4285714285714284,-2.6666666666666665,-0.9666666666666667,-0.34444444444444444,-6.0,-19.0,-13.0,-24.0,-40.0,-29.0,-31.0,-131.0,34.446136184305104,30.823746182845383,31.29849252813912,30.706212034462197,42.414289835698625,84.88037191652897,5.450524365272017,0.9577799999999996,0.9569130220262589,0.9606821106591956,0.9523808893408046
2020-12-04 06:00:00,0.9556,Neutral,Neutral,Neutral,-6.0,-6.0,-4.333333333333333,-1.4,-2.2857142857142856,-2.533333333333333,-0.5,-0.17777777777777778,-6.0,-13.0,-7.0,-16.0,-38.0,-15.0,-16.0,-95.0,37.626045030987925,35.892512734455266,33.90652267351483,34.22369338775164,47.84299000232809,91.46234811955996,6.054231273549561,0.9580349999999997,0.9570111257199132,0.9606921061683662,0.9523548938316337
2020-12-04 05:00:00,0.9562,Neutral,Neutral,Neutral,-7.0,-7.0,-0.3333333333333333,-2.4,-1.0,-2.1333333333333333,-0.06666666666666667,-0.34444444444444444,-7.0,-1.0,-12.0,-7.0,-32.0,-2.0,-31.0,-61.0,41.15380891753794,40.07995856238541,35.380614585746486,36.83585712854994,53.93235430239257,95.00055949781294,6.393628974362102,0.9581999999999997,0.9570834911414472,0.9606988641712444,0.9523301358287555
2020-12-04 04:00:00,0.9569,Neutral,Neutral,Neutral,0.0,0.0,2.0,-0.6,-1.4285714285714286,-1.8,0.16666666666666666,-0.2111111111111111,0.0,6.0,-3.0,-10.0,-27.0,5.0,-19.0,-29.0,45.80645154436085,40.416763802069305,38.01119353282023,38.01459507061471,59.893275893575364,95.45776002269037,7.110804857803274,0.9582899999999996,0.9571287983794702,0.9607077680592778,0.9522932319407221
2020-12-04 03:00:00,0.9569,Neutral,Neutral,Neutral,6.0,6.0,-1.6666666666666667,0.0,-2.0,-1.8666666666666667,0.1,-0.2777777777777778,6.0,-5.0,0.0,-14.0,-28.0,3.0,-25.0,-38.0,45.806451544360854,37.49014163854226,38.678790222745164,39.69979739828717,65.57143876851609,95.40644018687394,7.5957064889035735,0.9583249999999996,0.9571405316296995,0.9607136331150405,0.9522513668849595
2020-12-04 02:00:00,0.9563,Neutral,Neutral,Neutral,0.0,0.0,-3.0,-3.2,-3.0,-2.533333333333333,-0.03333333333333333,-0.4,0.0,-9.0,-16.0,-21.0,-38.0,-1.0,-36.0,-85.0,40.86545237333255,38.971371043421875,38.678790222745164,42.127590387335914,72.15908685010407,95.3773414885473,8.286082794165594,0.9583449999999996,0.9571528665850688,0.9607088940012655,0.9522371059987348
2020-12-04 01:00:00,0.9563,Neutral,Neutral,Neutral,-11.0,-11.0,-2.0,-4.0,-4.857142857142857,-1.7333333333333334,0.4,-0.34444444444444444,-11.0,-6.0,-20.0,-34.0,-26.0,12.0,-31.0,-85.0,40.865452373332545,41.72692858246168,42.07722653547731,46.05006543789679,82.61923205779937,95.56471829474543,9.43243879100416,0.9584149999999996,0.9571966033330211,0.9607098242450771,0.9522381757549232
2020-12-04 00:00:00,0.9574,Neutral,Neutral,Neutral,2.0,2.0,-1.6666666666666667,-2.0,-3.0,-0.4,1.6,-0.2777777777777778,2.0,-5.0,-10.0,-21.0,-6.0,48.0,-25.0,8.0,47.74698574861157,43.63696843212963,46.85575924060569,53.54539305974517,91.00019830125252,95.4654521463125,10.605667725287816,0.9584149999999996,0.9572425829911249,0.9607107535386527,0.9522392464613477
2020-12-03 23:00:00,0.9572,Neutral,Neutral,Neutral,3.0,3.0,-3.6666666666666665,-5.0,-2.5714285714285716,-0.26666666666666666,1.5666666666666667,-0.4222222222222222,3.0,-11.0,-25.0,-18.0,-4.0,47.0,-38.0,-8.0,46.217945471453326,45.23939014843509,49.463837280470266,59.05852882723976,93.02225352795708,95.05432015735755,11.694978580779349,0.9583549999999995,0.9572345103240032,0.9607053372535391,0.9522376627464614
2020-12-03 22:00:00,0.9569,Neutral,Neutral,Neutral,-10.0,-10.0,-5.0,-5.2,-3.5714285714285716,-0.26666666666666666,1.3333333333333333,-0.4888888888888889,-10.0,-15.0,-26.0,-25.0,-4.0,40.0,-44.0,-40.0,43.932749705964895,48.90835274001657,56.803731365846176,64.33035460093458,94.31966272104131,94.60998665771463,13.67782865835089,0.9583849999999995,0.9572362800842086,0.9607037399652066,0.9522372600347938
2020-12-03 21:00:00,0.9579,Neutral,Neutral,Neutral,-4.0,-4.0,-6.0,-2.2,-2.142857142857143,0.13333333333333333,1.2,-0.32222222222222224,-4.0,-18.0,-11.0,-15.0,2.0,36.0,-29.0,-10.0,50.585586569774755,54.50570147396823,66.30539139444446,72.69975166390853,95.5572304762111,94.19804586578746,16.727095067545832,0.9584249999999994,0.9572535252167322,0.960702426568781,0.9522365734312196
2020-12-03 20:00:00,0.9583,Neutral,Neutral,Neutral,-1.0,-1.0,-4.0,-2.2,-1.8571428571428572,1.3333333333333333,1.2666666666666666,-0.07777777777777778,-1.0,-12.0,-11.0,-13.0,20.0,38.0,-7.0,21.0,53.60041018981528,62.47251984893266,70.9690444447954,78.38116671795854,95.52999972533496,93.80218614509332,19.369907881879286,0.9584249999999994,0.9572203726637443,0.960689203462775,0.9522327965372257
2020-12-03 19:00:00,0.9584,Neutral,Neutral,Neutral,-13.0,-13.0,-2.0,-2.0,-1.8571428571428572,1.4666666666666666,1.4,-0.03333333333333333,-13.0,-6.0,-10.0,-13.0,22.0,42.0,-3.0,22.0,54.35239510855031,68.68757874186022,75.92805438675038,83.64149421020437,95.26023974292059,93.35800296125488,20.081035153155142,0.9583649999999994,0.957165007159321,0.9606701002335765,0.9522288997664239
2020-12-03 18:00:00,0.9597,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.2,-0.5714285714285714,1.2666666666666666,1.9,0.044444444444444446,2.0,3.0,1.0,-4.0,19.0,57.0,4.0,78.0,65.43401519243065,72.01384929491721,80.6874830417625,89.20031623808116,94.94887755295086,92.83067229648891,20.378774598959765,0.9582649999999993,0.9571016741931324,0.9606489571184621,0.9522240428815384
2020-12-03 17:00:00,0.9595,Neutral,Neutral,Neutral,5.0,5.0,0.3333333333333333,-0.4,0.8571428571428571,1.2,1.7,0.044444444444444446,5.0,1.0,-2.0,6.0,18.0,51.0,4.0,79.0,64.39702949891648,71.37014890279616,80.5744144495531,90.9268905796573,94.66798030806143,92.0336211580233,18.889826139248086,0.9580999999999991,0.9569684267158572,0.9606063757616179,0.9522326242383825
2020-12-03 16:00:00,0.959,Neutral,Neutral,Neutral,-4.0,-4.0,-2.0,-2.2,1.4285714285714286,0.7333333333333333,1.7,-0.1,-4.0,-6.0,-11.0,10.0,11.0,51.0,-9.0,51.0,61.73191491196771,71.16486416193707,81.4601284500677,90.67549879941798,94.3937162626421,91.22290425621786,17.45648662251328,0.9579549999999992,0.9568386024448756,0.9605679196841062,0.9522400803158944
2020-12-03 15:00:00,0.9594,Neutral,Neutral,Neutral,0.0,0.0,-1.0,1.0,2.5714285714285716,1.5333333333333334,1.8,0.011111111111111112,0.0,-3.0,5.0,18.0,23.0,54.0,1.0,97.0,65.36681324511343,74.12611634172436,86.30533150913014,90.2577469339269,94.22515692466214,90.3069261110146,18.125702801002802,0.9578249999999991,0.9567277615446128,0.960539068277084,0.9522439317229165
2020-12-03 14:00:00,0.9594,Sell,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,2.8,3.0,2.0,1.7,-0.044444444444444446,-2.0,-7.0,14.0,21.0,30.0,51.0,-4.0,107.0,65.36681324511343,75.58640523196894,85.9526739553487,89.46917168259229,93.86715076496746,89.19864077767252,17.800577200898758,0.9576099999999993,0.9565907236751059,0.9605025039588615,0.9522514960411392
2020-12-03 13:00:00,0.9596,Sell,Neutral,Sell,-1.0,-1.0,2.3333333333333335,4.0,2.7142857142857144,2.1333333333333333,1.5,0.011111111111111112,-1.0,7.0,20.0,19.0,32.0,45.0,1.0,122.0,67.06939327303311,78.95654386320885,84.94466239288658,88.4569735456592,93.36927614417918,87.99485500774955,18.067058253121644,0.9572699999999994,0.9564466582225473,0.9604690609867451,0.9522609390132556
2020-12-03 12:00:00,0.9597,Sell,Neutral,Sell,-4.0,-4.0,5.666666666666667,4.8,4.857142857142857,2.066666666666667,1.6666666666666667,0.17777777777777778,-4.0,17.0,24.0,34.0,31.0,50.0,16.0,152.0,67.89039463182763,78.04767786070842,83.36078338360149,87.44296979147222,92.7894901574099,86.78848334760819,17.7813268071814,0.9569149999999995,0.9562849483878061,0.9604329995073417,0.9522730004926592
2020-12-03 11:00:00,0.9601,Sell,Neutral,Sell,12.0,12.0,8.333333333333334,4.8,5.571428571428571,2.466666666666667,2.0,0.25555555555555554,12.0,25.0,24.0,39.0,37.0,60.0,23.0,197.0,71.12418691898517,75.67885247052001,81.15119205713576,85.29675202035163,92.17391918350116,85.2603011571168,13.28858933733028,0.9565749999999994,0.9561098175358987,0.9603912019338748,0.952285798066126
2020-12-03 10:00:00,0.9589,Sell,Neutral,Sell,9.0,9.0,5.333333333333333,5.2,1.5714285714285714,2.533333333333333,1.1666666666666667,0.14444444444444443,9.0,16.0,26.0,11.0,38.0,35.0,13.0,135.0,66.70644278999671,71.47571319902583,78.50005802088779,82.02429651935131,91.35605851237536,83.07940693906183,6.4662707211463015,0.9562849999999994,0.95590519279415,0.960334738695133,0.9522982613048677
2020-12-03 09:00:00,0.958,Sell,Neutral,Sell,4.0,4.0,1.0,3.6,0.42857142857142855,3.6,1.1666666666666667,0.05555555555555555,4.0,3.0,18.0,3.0,54.0,35.0,5.0,117.0,62.736067073084676,68.21085891339214,74.95668346959981,80.91160908668698,90.39921986239149,81.60514567635332,2.437529536491894,0.9560649999999994,0.9557516129374398,0.9603024416508894,0.9522945583491114
2020-12-03 08:00:00,0.9576,Sell,Neutral,Neutral,3.0,3.0,4.333333333333333,-0.4,-0.42857142857142855,3.4,1.2666666666666666,-0.12222222222222222,3.0,13.0,-2.0,-3.0,51.0,38.0,-11.0,100.0,60.8071617088358,67.56448109053537,71.98895961751634,80.60761694670131,88.75698547034706,79.98591010357606,0.913271205044893,0.9558749999999995,0.9556363110367957,0.9602962934565731,0.9522957065434277
2020-12-03 07:00:00,0.9573,Neutral,Neutral,Neutral,-4.0,-4.0,3.6666666666666665,-0.8,0.2857142857142857,2.933333333333333,1.3666666666666667,-0.2222222222222222,-4.0,11.0,-4.0,2.0,44.0,41.0,-20.0,90.0,59.34144250556954,64.67422180184411,72.88003204732632,81.81753156398517,86.77276771267452,78.03678130488355,0.9433805067970411,0.9556949999999995,0.9555356090386827,0.9602866085341984,0.9522943914658023
2020-12-03 06:00:00,0.9577,Neutral,Neutral,Neutral,14.0,14.0,-0.3333333333333333,-0.4,1.8571428571428572,2.2666666666666666,1.4333333333333333,-0.2,14.0,-1.0,-2.0,13.0,34.0,43.0,-18.0,101.0,62.22245580690771,62.01474865676815,74.59478228789604,81.64699802275847,84.59468154191865,75.66211188780673,0.9989853561619384,0.9555499999999995,0.9554451274509229,0.9602795646725673,0.9522924353274334
2020-12-03 05:00:00,0.9563,Neutral,Neutral,Neutral,1.0,1.0,-4.666666666666667,-1.6,-0.14285714285714285,1.2,1.2666666666666666,-0.36666666666666664,1.0,-14.0,-8.0,-1.0,18.0,38.0,-33.0,34.0,55.14491834529248,62.411382994247795,75.41864790903233,80.54570970173319,82.53060661151805,72.79786772513191,1.050743702500199,0.9553599999999995,0.9553294929612267,0.9602675055953867,0.9522904944046142
2020-12-03 04:00:00,0.9562,Neutral,Neutral,Neutral,-16.0,-16.0,-5.666666666666667,-0.4,-0.5714285714285714,1.3333333333333333,0.8666666666666667,-0.4,-16.0,-17.0,-2.0,-4.0,20.0,26.0,-36.0,7.0,54.58053031498498,68.07119560346804,78.64486516727743,80.8924255907858,81.29882845818645,69.89004659879365,1.1523863906638354,0.9552449999999997,0.9552797233694948,0.9602649062458701,0.9522830937541307
2020-12-03 03:00:00,0.9578,Neutral,Neutral,Sell,1.0,1.0,2.3333333333333335,2.8,2.0,2.533333333333333,1.5666666666666667,-0.17777777777777778,1.0,7.0,14.0,14.0,38.0,47.0,-16.0,121.0,67.12974111417375,75.8244436969598,79.43367964734968,82.20678550883623,79.83159568644777,67.69610698039548,1.2775765383803162,0.9551499999999997,0.9552325296961357,0.9602656599570764,0.9522623400429243
2020-12-03 02:00:00,0.9577,Neutral,Neutral,Neutral,-2.0,-2.0,4.333333333333333,2.2,3.7142857142857144,2.2,1.5666666666666667,-0.17777777777777778,-2.0,13.0,11.0,26.0,33.0,47.0,-16.0,128.0,66.68520075294995,74.72366811613003,77.99933447078352,81.2147992649491,76.5913712205918,63.19450519230226,1.337543601202384,0.9550149999999998,0.9551008645523479,0.9602534207845408,0.9522365792154601
2020-12-03 01:00:00,0.9579,Neutral,Neutral,Neutral,8.0,8.0,5.0,3.0,7.571428571428571,2.6666666666666665,1.5,-0.05555555555555555,8.0,15.0,15.0,53.0,40.0,45.0,-5.0,176.0,68.403227737901,72.56983871806962,76.819846961813,79.21665260437453,73.10733132861401,57.72408706245304,1.3984977012296014,0.9548649999999999,0.9549675755550324,0.9602387426380192,0.9522222573619818
2020-12-03 00:00:00,0.9571,Neutral,Neutral,Neutral,7.0,7.0,1.6666666666666667,4.0,6.571428571428571,2.066666666666667,1.2666666666666666,-0.14444444444444443,7.0,5.0,20.0,46.0,31.0,38.0,-13.0,147.0,65.05972106982125,69.8139144910566,75.13166970635498,73.97723825646396,67.69569034504762,51.28711394855812,1.4172391628737984,0.9546749999999999,0.954817194814265,0.9602239518500857,0.9521990481499154
2020-12-02 23:00:00,0.9564,Neutral,Neutral,Neutral,0.0,0.0,0.0,7.6,5.0,1.4,1.0,-0.24444444444444444,0.0,0.0,38.0,35.0,21.0,30.0,-22.0,124.0,61.773081050211665,68.84505692418259,72.6670974701425,67.34204621813339,62.22537656032397,44.68266912030321,1.4646259304646208,0.9545899999999999,0.9547001278816633,0.960230515718877,0.9521484842811242
2020-12-02 22:00:00,0.9564,Neutral,Neutral,Neutral,-2.0,-2.0,4.333333333333333,7.8,3.0,0.8666666666666667,0.9333333333333333,-0.15555555555555556,-2.0,13.0,39.0,21.0,13.0,28.0,-14.0,112.0,61.773081050211665,68.84505692418259,66.87526073785205,60.16611422112696,57.72198998293793,38.577886769967265,1.5458482610935391,0.954495,0.9546129549525179,0.9602564565974826,0.9520755434025184
2020-12-02 21:00:00,0.9566,Neutral,Neutral,Neutral,2.0,2.0,13.333333333333334,7.4,3.0,1.2666666666666666,1.0666666666666667,-0.1,2.0,40.0,37.0,21.0,19.0,32.0,-9.0,151.0,63.23852803936121,66.42951407162651,58.493312837953454,54.60934498923391,54.61153473255925,32.08187588910492,1.5982211179591133,0.9543650000000001,0.9545213116167497,0.9602735742851679,0.952016425714833
2020-12-02 20:00:00,0.9564,Buy,Neutral,Neutral,13.0,13.0,13.0,4.2,3.142857142857143,1.5333333333333334,1.1,-0.12222222222222222,13.0,39.0,21.0,22.0,23.0,33.0,-11.0,151.0,62.41048504306701,56.876688622712194,46.586484761749645,47.85474205603423,49.576944295968325,23.495358864787704,1.6312108892928876,0.954195,0.9544147122124804,0.9602885543707999,0.9519574456292011
2020-12-02 19:00:00,0.9551,Buy,Neutral,Neutral,25.0,25.0,7.333333333333333,1.2,1.5714285714285714,-0.2,0.43333333333333335,-0.28888888888888886,25.0,22.0,6.0,11.0,-3.0,13.0,-26.0,74.0,56.495985479468956,41.911401880761666,37.072785820874785,39.028425787386034,42.39450218792887,12.957786834842082,1.6703411842949407,0.954045,0.9543129025823514,0.9602896056160073,0.9519283943839936
