Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-04 17:00:00,1.7253,Sell,Neutral,Neutral,0.0,0.0,-4.0,-0.8,7.571428571428571,6.066666666666666,4.166666666666667,2.7,0.0,-12.0,-4.0,53.0,91.0,125.0,243.0,253.0,67.08017490505497,84.45063560389539,93.26246077703192,96.22827068418117,99.20154760422074,99.92741227053534,99.92059854811305,1.7204899999999992,1.7183280449903078,1.7203165353532521,1.6917874646467472
2020-12-04 16:00:00,1.7253,Sell,Neutral,Neutral,-18.0,-18.0,0.3333333333333333,8.0,7.428571428571429,6.666666666666667,3.566666666666667,2.7,-18.0,1.0,40.0,52.0,100.0,107.0,243.0,282.0,67.08017490505497,88.17128226090472,94.18492736423659,95.80405392175705,99.09950046892902,99.91783204267973,99.9124667302681,1.7200149999999994,1.7179705088359647,1.7199484493759198,1.6919095506240793
2020-12-04 15:00:00,1.7271,Sell,Neutral,Sell,6.0,6.0,4.666666666666667,14.2,10.571428571428571,6.8,3.7666666666666666,2.933333333333333,6.0,14.0,71.0,74.0,102.0,113.0,264.0,380.0,74.9225755463192,88.1308181165937,93.59682270850126,95.32501559102555,98.96444975325653,99.9082018336429,99.90326760681654,1.7195299999999996,1.7175946374942193,1.7195778506967925,1.6920171493032068
2020-12-04 14:00:00,1.7265,Sell,Neutral,Sell,13.0,13.0,17.333333333333332,12.8,7.714285714285714,7.733333333333333,3.7333333333333334,2.6444444444444444,13.0,52.0,64.0,54.0,116.0,112.0,238.0,411.0,73.98103524627247,87.57841907338941,92.31595935227696,94.49442559531207,98.79300032530097,99.89628115818161,99.89179584257653,1.7188949999999994,1.7171071830067433,1.7191382819080898,1.692167718091909
2020-12-04 13:00:00,1.7252,Sell,Neutral,Sell,-5.0,-5.0,17.333333333333332,11.0,8.428571428571429,6.466666666666667,3.4,2.533333333333333,-5.0,52.0,55.0,59.0,97.0,102.0,228.0,360.0,71.8550307439036,85.20328541612085,90.77065043063551,93.74090440433682,98.5372557734575,99.88220262654858,99.87986972463209,1.7182399999999993,1.7166255000840123,1.7186969476869784,1.6923540523130207
2020-12-04 12:00:00,1.7257,Sell,Neutral,Sell,44.0,44.0,18.666666666666668,9.2,9.142857142857142,6.6,3.3666666666666667,2.533333333333333,44.0,56.0,46.0,64.0,99.0,101.0,228.0,410.0,74.01494011066225,82.00892771929477,89.00638359800904,92.73164573259817,98.24920932559797,99.86692747348988,99.86681113491012,1.7178049999999996,1.7161857821396027,1.718318594425626,1.6925634055743735
2020-12-04 11:00:00,1.7213,Neutral,Neutral,Neutral,13.0,13.0,5.333333333333333,4.0,5.428571428571429,3.8,1.9333333333333333,2.1666666666666665,13.0,16.0,20.0,38.0,57.0,58.0,195.0,202.0,65.55409004388558,77.05563066306007,87.089754207168,91.32221758503553,97.84749527546602,99.84891337644403,99.85185780570869,1.7173999999999991,1.7156978735313775,1.7179186391402324,1.6927953608597677
2020-12-04 10:00:00,1.72,Neutral,Neutral,Neutral,-1.0,-1.0,-3.6666666666666665,1.4,3.4285714285714284,3.7333333333333334,1.4333333333333333,1.9555555555555555,-1.0,-11.0,7.0,24.0,56.0,43.0,176.0,118.0,62.175209819700605,75.24761742133373,86.11225411659058,90.28339779160154,97.54652831289675,99.837158702525,99.83735596254841,1.7171349999999994,1.7154105849945251,1.7176875456416267,1.6929234543583735
2020-12-04 09:00:00,1.7201,Neutral,Neutral,Neutral,4.0,4.0,2.6666666666666665,5.2,5.571428571428571,4.466666666666667,2.3333333333333335,2.0444444444444443,4.0,8.0,26.0,39.0,67.0,70.0,184.0,214.0,62.61392028589072,79.23347913657392,85.76189133987164,89.54972549635217,97.18781538588986,99.82794335317746,99.82281968256969,1.7168399999999995,1.7151752303788599,1.7174737546667642,1.6930332453332357
2020-12-04 08:00:00,1.7197,Neutral,Neutral,Neutral,-14.0,-14.0,1.3333333333333333,4.2,6.285714285714286,2.1333333333333333,2.1333333333333333,2.066666666666667,-14.0,4.0,21.0,44.0,32.0,64.0,186.0,151.0,61.607730678570825,78.46306178678631,84.4049413732049,88.20597575215487,96.64244551977126,99.81184798058702,99.80598644393108,1.7166149999999996,1.7149226780905964,1.7172629555708323,1.6931460444291677
2020-12-04 07:00:00,1.7211,Neutral,Neutral,Neutral,18.0,18.0,12.0,9.8,6.0,2.3333333333333335,2.6333333333333333,2.077777777777778,18.0,36.0,49.0,42.0,35.0,79.0,187.0,259.0,67.51301427579529,78.08559626275161,83.20442623806086,86.36988764287582,96.32649550677569,99.79561591026292,99.7869904646252,1.7163749999999993,1.7146776872234477,1.717059746779819,1.693254253220181
2020-12-04 06:00:00,1.7193,Neutral,Neutral,Neutral,0.0,0.0,5.666666666666667,8.0,6.285714285714286,2.2,1.8333333333333333,1.6555555555555554,0.0,17.0,40.0,44.0,33.0,55.0,149.0,189.0,63.314891437903555,74.32495031513548,79.84230286727777,84.18801249981527,95.93831380586457,99.77318773156277,99.76556142739832,1.7159599999999995,1.7143483378502913,1.7168261534209943,1.6933898465790058
2020-12-04 05:00:00,1.7193,Neutral,Neutral,Neutral,18.0,18.0,10.333333333333334,4.8,5.428571428571429,3.466666666666667,1.5,1.7333333333333334,18.0,31.0,24.0,38.0,52.0,45.0,156.0,208.0,63.314891437903555,72.23574796981796,76.23643681789227,81.27159294538563,95.52423503252497,99.75586879883198,99.7467082460944,1.7157249999999995,1.7140944064579986,1.7166467602992748,1.6934902397007259
2020-12-04 04:00:00,1.7175,Neutral,Neutral,Neutral,-1.0,-1.0,7.333333333333333,5.2,2.4285714285714284,1.2666666666666666,1.0,1.5444444444444445,-1.0,22.0,26.0,17.0,19.0,30.0,139.0,113.0,58.714748908915496,67.79897747903834,73.6059153795536,78.02051582367231,94.73953120610854,99.74083399528152,99.72522572254165,1.7155499999999997,1.7138274529430242,1.7164603265364715,1.6935946734635297
2020-12-04 03:00:00,1.7176,Neutral,Neutral,Neutral,14.0,14.0,2.3333333333333335,4.2,2.857142857142857,1.8,1.4333333333333333,1.6222222222222222,14.0,7.0,21.0,20.0,27.0,43.0,146.0,132.0,59.09703631637676,64.00885784854901,70.29852271789274,76.31235414426186,94.40682371514492,99.730561936992,99.70448883061087,1.7154399999999996,1.7136391171965126,1.7163028867592847,1.6936741132407167
2020-12-04 02:00:00,1.7162,Neutral,Neutral,Neutral,9.0,9.0,4.333333333333333,0.8,2.5714285714285716,2.2666666666666666,0.9,1.6,9.0,13.0,4.0,18.0,34.0,27.0,144.0,105.0,55.31478874782397,62.712152676622516,67.21759719955273,74.11469045604514,93.89752878883279,99.71555688936245,99.68100874131284,1.71531,1.7134359950014622,1.7161681239240225,1.6937478760759788
2020-12-04 01:00:00,1.7153,Neutral,Neutral,Neutral,-16.0,-16.0,-0.6666666666666666,-0.6,2.7142857142857144,0.4666666666666667,0.26666666666666666,1.4444444444444444,-16.0,-2.0,-3.0,19.0,7.0,8.0,130.0,13.0,52.70414222812629,60.241957698063295,66.60490572721622,71.93898265321477,93.17035270383826,99.70601091502841,99.65597406499793,1.71528,1.7132942511553833,1.7160291601646305,1.693811839835371
2020-12-04 00:00:00,1.7169,Neutral,Neutral,Neutral,20.0,20.0,3.6666666666666665,5.0,0.5714285714285714,0.7333333333333333,0.36666666666666664,1.6222222222222222,20.0,11.0,25.0,4.0,11.0,11.0,146.0,82.0,58.32971721298933,60.81752300851019,67.4832681345471,69.41964649089616,93.01114115886442,99.70327106825478,99.63174670953816,1.71529,1.7131913922402748,1.7159099055258191,1.6938640944741818
2020-12-03 23:00:00,1.7149,Neutral,Neutral,Neutral,-6.0,-6.0,-2.3333333333333335,3.0,-3.857142857142857,-0.26666666666666666,0.16666666666666666,1.6888888888888889,-6.0,-7.0,15.0,-27.0,-4.0,5.0,152.0,-24.0,52.43698238298945,58.807545435710814,63.78792279482619,68.87333926175673,92.76503488567872,99.69969775023394,99.6025581079134,1.7152299999999996,1.7130012072269556,1.715772850189211,1.6939361498107897
2020-12-03 22:00:00,1.7155,Neutral,Neutral,Neutral,-3.0,-3.0,3.6666666666666665,-2.0,-0.7142857142857143,0.3333333333333333,0.5666666666666667,1.7333333333333334,-3.0,11.0,-10.0,-5.0,5.0,17.0,156.0,15.0,54.587382588858716,60.64586579227673,61.34012732225143,77.55771354599598,93.88132804240561,99.69816357111918,99.56957675890078,1.7151399999999994,1.7129038332385944,1.7156645800586698,1.6939844199413314
2020-12-03 21:00:00,1.7158,Neutral,Neutral,Neutral,2.0,2.0,8.0,-3.6,2.4285714285714284,0.13333333333333333,1.9666666666666666,1.5666666666666667,2.0,24.0,-18.0,17.0,2.0,59.0,141.0,86.0,55.64689950341487,58.7649714279984,64.0190164827242,79.27662741511207,93.79465476311807,99.69321539352559,99.53261377628876,1.7150299999999994,1.7127706964815994,1.7155311822618082,1.694043817738193
2020-12-03 20:00:00,1.7156,Neutral,Neutral,Neutral,12.0,12.0,-3.0,-0.8,0.0,0.06666666666666667,3.2,1.6222222222222222,12.0,-9.0,-4.0,0.0,1.0,96.0,146.0,96.0,55.10749631645272,54.34413449075518,69.06011507444012,77.71747815462979,93.76183311725002,99.67610349096827,99.4963106619554,1.7148999999999994,1.7126153475832198,1.7153783265185198,1.6941096734814816
2020-12-03 19:00:00,1.7144,Neutral,Neutral,Neutral,10.0,10.0,-10.666666666666666,0.6,-0.7142857142857143,-0.8666666666666667,3.1,1.4111111111111112,10.0,-32.0,3.0,-5.0,-13.0,93.0,127.0,56.0,51.84461763673048,56.45160282613229,70.20078759925434,77.71747815462977,93.74647618261058,99.64629496397708,99.4556580109443,1.7148099999999993,1.7124622884849234,1.7152558593567908,1.6941701406432108
2020-12-03 18:00:00,1.7134,Neutral,Neutral,Neutral,-31.0,-31.0,-8.666666666666666,-4.4,0.8571428571428571,0.2,1.9666666666666666,1.3555555555555556,-31.0,-26.0,-22.0,6.0,3.0,59.0,122.0,-11.0,48.974858918202294,64.74072904935574,69.8540190644794,79.22917287433799,96.61767181148365,99.61436986559312,99.41769666772782,1.7148299999999992,1.7123629186636375,1.7151869023041757,1.6942050976958256
2020-12-03 17:00:00,1.7165,Neutral,Neutral,Neutral,-11.0,-11.0,8.0,3.2,2.7142857142857144,2.1333333333333333,3.533333333333333,1.6777777777777778,-11.0,24.0,16.0,19.0,32.0,106.0,151.0,186.0,59.115880906814844,72.80640457025497,75.86571784490677,78.76900932024958,96.59532701228663,99.59271403605705,99.3790703261714,1.7148849999999993,1.7123097350053627,1.7151059201622187,1.694239079837783
2020-12-03 16:00:00,1.7176,Neutral,Neutral,Neutral,16.0,16.0,6.666666666666667,9.6,2.5714285714285716,2.933333333333333,3.5,1.9111111111111112,16.0,20.0,48.0,18.0,44.0,105.0,172.0,251.0,63.44449408567569,69.55532404072731,74.37650490919836,77.28955434983808,96.35694676327698,99.55061291954927,99.32782566058435,1.714724999999999,1.7120948496210224,1.7149535128474245,1.6943184871525774
2020-12-03 15:00:00,1.716,Neutral,Neutral,Neutral,19.0,19.0,3.6666666666666665,2.8,1.0,1.4666666666666666,2.7333333333333334,1.6444444444444444,19.0,11.0,14.0,7.0,22.0,82.0,148.0,155.0,59.432446827007084,66.45172696077394,69.05773672003112,75.80647327490679,95.99930491425012,99.5033953411855,99.26353868353358,1.7145199999999992,1.7118125342169723,1.7147489115441508,1.6944250884558512
2020-12-03 14:00:00,1.7141,Neutral,Neutral,Neutral,-15.0,-15.0,4.333333333333333,-3.4,-1.2857142857142858,-0.4666666666666667,2.0,1.7555555555555555,-15.0,13.0,-17.0,-9.0,-7.0,60.0,158.0,25.0,53.84693868685945,64.60916189794713,67.21461014126521,75.22216306007559,95.80824755943979,99.46243597842113,99.2026041286095,1.714444999999999,1.7115977923819452,1.7145817092004922,1.6945042907995098
2020-12-03 13:00:00,1.7156,Neutral,Neutral,Neutral,7.0,7.0,3.3333333333333335,0.6,0.0,0.7333333333333333,2.433333333333333,1.9444444444444444,7.0,10.0,3.0,0.0,11.0,73.0,175.0,104.0,59.89207672131892,62.33925772918808,72.05408089821516,77.45551110114631,97.17942387727274,99.43052269123059,99.1313572949367,1.7145299999999992,1.7114694740425578,1.7144582242262516,1.6945547757737505
2020-12-03 12:00:00,1.7149,Neutral,Neutral,Neutral,21.0,21.0,-3.0,-0.2,-0.8571428571428571,1.0666666666666667,1.7333333333333334,1.7555555555555555,21.0,-9.0,-1.0,-6.0,16.0,52.0,158.0,73.0,57.84112064285389,60.531067929471355,71.7204281814541,77.45551110114631,97.11926444036776,99.38958195621781,99.04345654764937,1.714469999999999,1.7112576521985865,1.7142951247646134,1.694630875235389
2020-12-03 11:00:00,1.7128,Neutral,Neutral,Neutral,-18.0,-18.0,-8.333333333333334,-5.6,-4.142857142857143,-0.4666666666666667,1.0333333333333334,1.5333333333333334,-18.0,-25.0,-28.0,-29.0,-7.0,31.0,138.0,-76.0,50.83798702019739,63.06139425643064,71.986452353965,78.80037472637518,97.03381549367376,99.35910571440694,98.9547834180905,1.714414999999999,1.7110708651318474,1.7141651252337387,1.6946948747662638
2020-12-03 10:00:00,1.7146,Neutral,Neutral,Neutral,-12.0,-12.0,-1.3333333333333333,-1.8,2.142857142857143,0.06666666666666667,2.1666666666666665,1.7777777777777777,-12.0,-4.0,-9.0,15.0,1.0,65.0,160.0,56.0,58.58343855413042,70.68259693421776,79.6696985407687,85.46001801196164,98.21736098386056,99.3408891628512,98.86981147645007,1.7142699999999986,1.7109821915488654,1.7141210205117305,1.694716979488272
2020-12-03 09:00:00,1.7158,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,0.2,3.5714285714285716,0.0,2.8,1.8222222222222222,5.0,2.0,1.0,25.0,0.0,84.0,164.0,117.0,64.68414757952164,71.97493617207263,82.29118169638764,84.84485331138981,98.21447199552127,99.30227646752024,98.76140512096208,1.713839999999999,1.710796662910346,1.7140347054946747,1.6947642945053272
2020-12-03 08:00:00,1.7153,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,4.4,3.0,0.6,2.566666666666667,1.8888888888888888,3.0,-2.0,22.0,21.0,9.0,77.0,170.0,130.0,63.201493914221196,71.7349985412526,82.23085727283372,83.78300629095725,98.21447199552127,99.24951786669364,98.63696827413345,1.713304999999999,1.710540081521133,1.7138712945290364,1.6948487054709656
2020-12-03 07:00:00,1.715,Neutral,Neutral,Neutral,-6.0,-6.0,-2.3333333333333335,3.4,1.7142857142857142,0.8,2.2666666666666666,1.9777777777777779,-6.0,-7.0,17.0,12.0,12.0,68.0,178.0,96.0,62.32014928415042,72.3098618687653,80.90183178359602,82.84549934986546,98.19173051803546,99.19789172728652,98.49104803876861,1.7129149999999993,1.7102959831376012,1.7137176080833687,1.6949263919166329
2020-12-03 06:00:00,1.7156,Neutral,Neutral,Neutral,1.0,1.0,8.333333333333334,4.8,1.1428571428571428,3.8,2.2666666666666666,1.8555555555555556,1.0,25.0,24.0,8.0,57.0,68.0,167.0,183.0,65.22116050929624,74.24350048963501,79.81876264255266,82.30263667982135,98.16275893623329,99.14993904965925,98.31573853212454,1.712459999999999,1.710054751503632,1.7135716628017783,1.6950003371982238
2020-12-03 05:00:00,1.7155,Neutral,Neutral,Neutral,-2.0,-2.0,7.333333333333333,3.4,1.4285714285714286,6.333333333333333,2.7333333333333334,1.988888888888889,-2.0,22.0,17.0,10.0,95.0,82.0,179.0,224.0,64.96878910752974,71.73709163899233,78.19792330756447,81.94901667951119,98.02305364124337,99.09997595917353,98.12607003889278,1.7120349999999989,1.7097703797858697,1.713388606137004,1.6950893938629983
2020-12-03 04:00:00,1.7157,Neutral,Neutral,Neutral,26.0,26.0,8.333333333333334,1.8,3.4285714285714284,7.066666666666666,3.3666666666666667,1.9555555555555555,26.0,25.0,9.0,24.0,106.0,101.0,176.0,291.0,65.85628757373826,69.29554845904889,76.98198056149855,81.52042315488553,97.75937154936925,99.03656850389993,97.88952259198922,1.7116499999999988,1.709476553108222,1.7132149699996486,1.695179030000354
2020-12-03 03:00:00,1.7131,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-2.8,-0.5714285714285714,3.7333333333333334,2.533333333333333,1.5555555555555556,-2.0,-7.0,-14.0,-4.0,56.0,76.0,140.0,105.0,59.11420709693044,66.21596700076503,76.33309880261064,80.48796147048148,97.40008354348805,98.95213509005688,97.61460669076108,1.711269999999999,1.709157401985567,1.7130774994703968,1.6952605005296055
2020-12-03 02:00:00,1.7133,Neutral,Neutral,Neutral,1.0,1.0,-5.0,0.0,-1.7142857142857142,4.933333333333334,2.5,1.5,1.0,-15.0,0.0,-12.0,74.0,75.0,135.0,123.0,59.959906656938266,67.9889393646146,79.57325214494982,81.18997974988768,97.17810488673155,98.88378335576014,97.36065830545347,1.7110299999999992,1.7089552174720064,1.7130101671930715,1.6952968328069304
2020-12-03 01:00:00,1.7132,Neutral,Neutral,Neutral,-6.0,-6.0,-4.333333333333333,-0.6,-3.7142857142857144,4.066666666666666,2.7333333333333334,1.3888888888888888,-6.0,-13.0,-3.0,-26.0,61.0,82.0,125.0,95.0,59.692175499289995,71.81510322277364,79.57325214494982,83.21178300641066,96.84787679102529,98.8128217976343,97.08255285166568,1.7108499999999993,1.7087324081115964,1.7129168357913604,1.6953451642086415
2020-12-03 00:00:00,1.7138,Neutral,Neutral,Neutral,-10.0,-10.0,1.6666666666666667,-1.4,-0.8571428571428571,4.0,4.466666666666667,1.6555555555555554,-10.0,5.0,-7.0,-6.0,60.0,134.0,149.0,176.0,62.00198407170353,75.22182424340139,80.2022703067716,87.6006370875881,96.53774551103334,98.73091231472156,96.79191563263942,1.710674999999999,1.7085033008352681,1.7128386869105128,1.6953873130894899
2020-12-02 23:00:00,1.7148,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,-2.0,1.4285714285714286,4.466666666666667,4.066666666666666,1.6888888888888889,3.0,13.0,-10.0,10.0,67.0,122.0,152.0,205.0,65.95153342949575,74.79479963406033,81.59985313586591,88.60202694968612,96.19589899460749,98.58250852610628,96.39433504329855,1.7103899999999992,1.708231675237077,1.7127272193811711,1.6954467806188314
2020-12-02 22:00:00,1.7145,Neutral,Neutral,Neutral,12.0,12.0,0.0,0.2,6.571428571428571,4.133333333333334,4.666666666666667,1.5222222222222221,12.0,0.0,1.0,46.0,62.0,140.0,137.0,261.0,65.33642470818236,73.70054343899204,83.53072940235478,88.39675026185768,95.7620185328143,98.42700070542463,95.91474369837574,1.7100199999999994,1.7078948380697478,1.7126341717340727,1.6955038282659296
2020-12-02 21:00:00,1.7133,Neutral,Neutral,Neutral,-2.0,-2.0,-8.333333333333334,-1.0,10.428571428571429,2.4,3.8666666666666667,1.4222222222222223,-2.0,-25.0,-5.0,73.0,36.0,116.0,128.0,193.0,62.843159890371965,73.70054343899203,83.49446253409991,87.4297440235118,95.30154422843466,98.21877514044311,95.40299964996272,1.7096749999999994,1.7075561118169145,1.7125951292898547,1.695528870710148
2020-12-02 20:00:00,1.7135,Neutral,Neutral,Neutral,-10.0,-10.0,-3.0,7.2,12.0,2.533333333333333,3.6,1.4777777777777779,-10.0,-9.0,36.0,84.0,38.0,108.0,133.0,247.0,63.55058203827973,79.41760594578048,84.35692810373648,85.66987678874756,95.00916559243635,98.01678996145061,94.8424969563932,1.7094199999999993,1.7072615534485511,1.7126500844728472,1.695492915527155
2020-12-02 19:00:00,1.7145,Neutral,Neutral,Neutral,-13.0,-13.0,2.3333333333333335,17.0,10.0,4.266666666666667,3.7,1.5555555555555556,-13.0,7.0,85.0,70.0,64.0,111.0,140.0,324.0,67.05518074874296,81.53181125037491,83.19646148576055,83.14912568528221,94.68498151171411,97.80123355252086,94.15486742290518,1.7091849999999993,1.7069416331125795,1.7126902339022991,1.6954667660977032
2020-12-02 18:00:00,1.7158,Neutral,Neutral,Neutral,14.0,14.0,19.666666666666668,21.4,14.142857142857142,5.6,4.966666666666667,1.6,14.0,59.0,107.0,99.0,84.0,149.0,144.0,512.0,71.83738295924113,81.16977103454508,79.93258438159806,80.49401947643943,94.08400420229981,97.54675728542607,93.27899475544623,1.7088249999999992,1.7065540245542503,1.712702143852164,1.6954588561478385
2020-12-02 17:00:00,1.7144,Neutral,Neutral,Neutral,6.0,6.0,28.0,13.8,10.428571428571429,4.533333333333333,4.566666666666666,1.4333333333333333,6.0,84.0,69.0,73.0,68.0,137.0,129.0,437.0,69.67465792782134,77.75711130671839,74.03803200846954,75.40463586697581,93.13844058732303,97.13319052965971,92.15643375604662,1.708314999999999,1.706079871967289,1.7126893935913876,1.6954676064086147
2020-12-02 16:00:00,1.7138,Neutral,Neutral,Neutral,39.0,39.0,29.0,15.8,8.571428571428571,3.7333333333333334,4.333333333333333,1.3666666666666667,39.0,87.0,79.0,60.0,56.0,130.0,123.0,451.0,68.71867083943793,70.74858183308021,68.49698035000347,70.05499282855689,92.20148317266269,96.65119296750503,90.89083236118097,1.7078699999999991,1.7056531987348422,1.7127453964451105,1.6954296035548917
2020-12-02 15:00:00,1.7099,Neutral,Neutral,Neutral,39.0,39.0,8.0,5.6,2.5714285714285716,0.7333333333333333,3.3333333333333335,1.0777777777777777,39.0,24.0,28.0,18.0,11.0,100.0,97.0,220.0,61.36810015902221,58.03036643136264,59.25067241715617,64.0945976931506,91.29219825423687,96.06881081486836,89.37258826731966,1.707469999999999,1.7052354140545776,1.7128415223501638,1.6953644776498387
2020-12-02 14:00:00,1.706,Neutral,Neutral,Neutral,9.0,9.0,0.3333333333333333,-3.6,-3.2857142857142856,-0.8666666666666667,2.2,0.6888888888888889,9.0,1.0,-18.0,-23.0,-13.0,66.0,62.0,22.0,50.58606905404046,52.77015670344071,54.89353543321188,61.98683747195112,91.10298468096252,95.51121617623177,87.89516970820841,1.7072249999999989,1.7049962045189149,1.7130246804515088,1.6952513195484937
2020-12-02 13:00:00,1.7051,Neutral,Neutral,Neutral,-24.0,-24.0,-6.666666666666667,-6.0,-6.571428571428571,-0.3333333333333333,1.8666666666666667,0.4666666666666667,-24.0,-20.0,-30.0,-46.0,-5.0,56.0,42.0,-69.0,47.442812346483436,52.54001274702938,58.63615829553024,66.6275641459934,93.32846554282821,95.083872765987,86.80656776201297,1.7069449999999988,1.7049447278275771,1.7132912371457707,1.6951037628542316
2020-12-02 12:00:00,1.7075,Neutral,Neutral,Neutral,16.0,16.0,-1.0,-1.6,-3.142857142857143,1.3333333333333333,2.433333333333333,0.7666666666666667,16.0,-3.0,-8.0,-22.0,20.0,73.0,69.0,76.0,56.31276612299573,57.76775110134612,65.55306525570057,77.38729735553096,94.14986217098219,94.68522174736617,86.01546799602744,1.7068199999999987,1.7049367651520684,1.713572622936627,1.694954377063375
2020-12-02 11:00:00,1.7059,Neutral,Neutral,Neutral,-12.0,-12.0,-7.333333333333333,-7.6,-3.142857142857143,0.06666666666666667,1.4,0.6888888888888889,-12.0,-22.0,-38.0,-22.0,1.0,42.0,62.0,-51.0,50.59470958482057,58.5796027317804,67.52547959756232,83.36614448731092,93.95215861030458,94.10676089151809,84.60748229619435,1.7064699999999984,1.704805317211149,1.7137949863067607,1.6948310136932414
2020-12-02 10:00:00,1.7071,Neutral,Neutral,Neutral,-7.0,-7.0,-4.0,-5.2,-0.42857142857142855,1.4,2.566666666666667,0.8333333333333334,-7.0,-12.0,-26.0,-3.0,21.0,77.0,75.0,50.0,55.66911028130205,64.77888510052907,77.85830301498622,89.80907279671183,93.94265439935963,93.74292820643142,83.19583869500505,1.7062599999999986,1.7047491796322336,1.7140070152213223,1.69472698477868
2020-12-02 09:00:00,1.7078,Neutral,Neutral,Neutral,-3.0,-3.0,-6.333333333333333,-0.6,0.2857142857142857,4.933333333333334,2.3666666666666667,0.9555555555555556,-3.0,-19.0,-3.0,2.0,74.0,71.0,86.0,122.0,58.8671571506037,68.44771728452903,86.24284775994158,90.69663468519238,93.75116290501515,93.00807392542026,81.26595145883479,1.7060399999999987,1.704628624741579,1.7141503287536095,1.6946606712463927
2020-12-02 08:00:00,1.7081,Neutral,Neutral,Neutral,-2.0,-2.0,-5.333333333333333,1.4,-0.14285714285714285,3.6666666666666665,2.2333333333333334,0.7666666666666667,-2.0,-16.0,7.0,-1.0,55.0,67.0,69.0,110.0,60.24444943661374,74.66497661762068,87.2495498526094,90.6393672547614,93.03019579115184,92.22638079909598,78.65592482966156,1.7058199999999988,1.7044659901129422,1.714289393992138,1.6945936060078637
2020-12-02 07:00:00,1.7083,Neutral,Neutral,Neutral,-14.0,-14.0,0.6666666666666666,1.4,-0.7142857142857143,5.2,3.2,0.5555555555555556,-14.0,2.0,7.0,-5.0,78.0,96.0,50.0,164.0,61.12983064920616,80.37365293838478,86.91870785874987,90.89915147778737,92.42719284165561,91.38213065956043,76.18391861031537,1.7054599999999986,1.7042796306315546,1.714428555217968,1.6945254447820337
2020-12-02 06:00:00,1.7097,Neutral,Neutral,Neutral,0.0,0.0,7.666666666666667,3.0,3.4285714285714284,5.333333333333333,2.8666666666666667,0.7222222222222222,0.0,23.0,15.0,24.0,80.0,86.0,65.0,228.0,67.58613887296933,80.19791940576194,86.59574459682102,92.12506271147915,91.45346860452426,89.92654379311877,74.17105114707054,1.7050799999999984,1.7040734578434293,1.7145716683035175,1.6944543316964842
2020-12-02 05:00:00,1.7097,Neutral,Neutral,Neutral,16.0,16.0,7.0,1.8,5.857142857142857,4.666666666666667,2.9,0.6666666666666666,16.0,21.0,9.0,41.0,70.0,87.0,60.0,244.0,67.58613887296933,78.10435639041339,85.90322715628265,91.62141553730588,90.26082102733113,88.27984523811989,71.23647298344412,1.7046349999999986,1.7037849172200157,1.7147243273086625,1.6943706726913395
2020-12-02 04:00:00,1.7081,Neutral,Neutral,Neutral,7.0,7.0,-0.3333333333333333,1.6,3.7142857142857144,3.1333333333333333,2.3666666666666667,0.5555555555555556,7.0,-1.0,8.0,26.0,47.0,71.0,50.0,158.0,63.820717409233254,75.948476397828,85.48543665371047,90.67540201026955,89.01535581557887,86.15362753651466,68.13311581622628,1.7041449999999987,1.7034815796415552,1.7148476433378272,1.694306356662175
2020-12-02 03:00:00,1.7074,Neutral,Neutral,Neutral,-2.0,-2.0,-4.666666666666667,3.6,2.2857142857142856,4.333333333333333,2.2333333333333334,0.4,-2.0,-14.0,18.0,16.0,65.0,67.0,36.0,150.0,62.02874572099844,76.28058252593931,85.12146992700424,90.01129070046086,88.06366616663064,83.94667028273153,65.23026239492341,1.7037099999999985,1.7032447375718913,1.7149731419566439,1.6942488580433581
2020-12-02 02:00:00,1.7076,Neutral,Neutral,Neutral,-6.0,-6.0,1.0,4.2,3.7142857142857144,4.6,1.6333333333333333,0.5111111111111111,-6.0,3.0,21.0,26.0,69.0,49.0,46.0,162.0,62.854700415696726,80.8781979595883,84.29887442675394,89.5875241048263,86.5693705038709,81.34059139991153,62.975379823569284,1.7033149999999986,1.7030316471909628,1.7151001679049727,1.6941948320950293
2020-12-02 01:00:00,1.7082,Neutral,Neutral,Neutral,-6.0,-6.0,8.666666666666666,4.8,11.142857142857142,4.933333333333334,1.9333333333333333,0.6333333333333333,-6.0,26.0,24.0,78.0,74.0,58.0,57.0,254.0,65.27602781686058,80.64608683004494,83.29854580434449,88.87537416802834,84.67871789055866,79.02859859395072,59.88894393208688,1.7029449999999986,1.7027973726879353,1.7152674902063216,1.6941155097936802
