Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-28 19:30:00,1.3434,Buy,Neutral,Buy,-11.0,-11.0,-5.333333333333333,-3.2,-9.285714285714546,-5.066666666666666,-3.7333333333333334,-1.2666666666666666,-11.0,-16.0,-16.0,-65.00000000000182,-76.0,-112.0,-114.0,-296.0000000000018,27.101605836416084,17.474557252191047,15.44714997033526,13.708203171840324,11.860666439767726,1.8450317620808931,0.6151194590520106,1.3487549999999995,1.3500943557166114,1.3597788626308422,1.3490721373691632
2020-12-28 19:15:00,1.3445,Buy,Neutral,Buy,-5.0,-5.0,-5.0,-2.600000000000364,-9.142857142857142,-4.6,-3.6,-1.1444444444444444,-5.0,-15.0,-13.000000000001819,-64.0,-69.0,-108.0,-103.0,-274.0000000000018,29.63136014223018,18.68232681085226,16.125838532792812,15.634995635371354,13.654262931189308,2.06826687634522,0.7118235859948641,1.3489999999999998,1.350437656009771,1.3596472781508113,1.349352721849194
2020-12-28 19:00:00,1.345,Buy,Neutral,Buy,0.0,0.0,0.0,-9.800000000000363,-9.714285714285454,-4.0,-3.433333333333333,-1.0888888888888888,0.0,0.0,-49.00000000000182,-67.99999999999818,-60.0,-103.0,-98.0,-280.0,30.84666190647131,19.87836530827373,16.678708859559194,17.94053005671546,15.64935483567092,2.319563061388976,0.8199754710406637,1.3492399999999996,1.3507421511897595,1.3595528399862151,1.3495891600137906
2020-12-28 18:45:00,1.345,Buy,Neutral,Buy,-10.0,-10.0,-2.666666666667273,-11.8,-11.0,-2.6,-3.433333333333333,-1.0888888888888888,-10.0,-8.000000000001819,-59.0,-77.0,-39.0,-103.0,-98.0,-296.0000000000018,30.84666190647131,19.878365308273743,18.953005486226402,20.994984564534874,17.742650745804838,2.5992384336281162,0.947110943636531,1.3493749999999998,1.351036620481542,1.359480516849411,1.3498044831505946
2020-12-28 18:30:00,1.346,Neutral,Neutral,Buy,10.0,10.0,-13.000000000000606,-11.599999999999635,-7.142857142857143,-2.1333333333333333,-3.6666666666666665,-0.9777777777777777,10.0,-39.00000000000182,-57.99999999999818,-50.0,-32.0,-110.0,-88.0,-279.0,33.19444855544657,20.48134405970974,22.36237296429229,25.57299930840138,19.300913634386433,2.9269388613350884,1.1064031813826745,1.3495449999999998,1.3513461907626467,1.3593921872076897,1.3500328127923151
2020-12-28 18:15:00,1.345,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,-19.666666666666668,-15.4,-8.285714285714286,-2.2,-3.933333333333333,-1.0888888888888888,-8.000000000001819,-59.0,-77.0,-58.0,-33.0,-118.0,-98.0,-353.0000000000018,28.11389888994681,23.74133517732524,26.755818725283106,29.444305665211132,20.685052075865613,3.3451738458096827,1.2868714430797752,1.3496949999999999,1.3516203543915004,1.359330104312935,1.3502248956870697
2020-12-28 18:00:00,1.3458,Neutral,Neutral,Neutral,-41.0,-41.0,-19.99999999999879,-10.399999999999636,-7.714285714285454,-2.3333333333332122,-3.5999999999999392,-0.9999999999999798,-41.0,-59.99999999999636,-51.99999999999818,-53.99999999999818,-34.99999999999818,-107.99999999999818,-89.99999999999818,-349.9999999999891,29.797270239409585,30.578516484641057,35.30700352118879,35.18093133426393,22.210280856082505,3.900326334487403,1.5479730429086231,1.3499299999999999,1.3519598597449107,1.3591990475458255,1.3504849524541787
2020-12-28 17:45:00,1.3499,Neutral,Neutral,Neutral,-9.999999999998181,-9.999999999998181,-9.333333333332726,-1.7999999999996361,-0.9999999999997401,1.4666666666669093,-2.166666666666606,-0.5444444444444242,-9.999999999998181,-27.99999999999818,-8.999999999998181,-6.999999999998181,22.000000000003638,-64.99999999999818,-48.99999999999818,-96.99999999998727,41.671565942418816,42.000479918615866,44.15680743748394,42.3069704981847,23.9494565495161,4.540768683609016,1.8718473966590636,1.3501699999999999,1.3522757499882394,1.3590783360877643,1.3507216639122397
2020-12-28 17:30:00,1.3509,Neutral,Neutral,Neutral,-8.999999999998181,-8.999999999998181,-0.3333333333333333,-0.6,-0.14285714285714285,1.6666666666666667,-2.066666666666667,-0.43333333333333335,-8.999999999998181,-1.0,-3.0,-1.0,25.0,-62.0,-39.0,-50.99999999999818,45.80567707513758,50.11168667669576,46.010262143706484,43.36425622991842,20.307130458502314,4.999560709151851,2.093261647381496,1.3501949999999998,1.3523975833209696,1.3590769814517798,1.3508020185482246
2020-12-28 17:15:00,1.3518,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,3.333333333332727,2.399999999999636,0.5714285714283116,1.8666666666665455,-1.533333333333394,-0.3333333333333535,-9.000000000001819,9.999999999998181,11.999999999998181,3.999999999998181,27.99999999999818,-46.00000000000182,-30.00000000000182,-1.000000000010914,49.946692899954066,50.434698136195294,46.61589919903176,43.50849159136644,16.065326913525325,5.490952402382817,2.2937884024350836,1.3503149999999997,1.3524743824656347,1.3590929959688247,1.3508560040311788
2020-12-28 17:00:00,1.3527,Neutral,Neutral,Neutral,17.0,17.0,5.0,3.4,2.4285714285714284,2.0000000000001212,-1.3666666666666667,-0.23333333333333334,17.0,15.0,17.0,17.0,30.00000000000182,-41.0,-21.0,55.00000000000182,54.5237763135736,47.27913593228465,43.87170468459959,42.80185339356774,11.146770672217713,5.8897714239544285,2.462271655692007,1.3504899999999997,1.3525089661818213,1.3591212717240417,1.3508897282759615
2020-12-28 16:45:00,1.351,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,-0.8,3.0,0.26666666666666666,-1.9,-0.4222222222222222,2.0,4.0,-4.0,21.0,4.0,-57.0,-38.0,-30.0,45.814384497528266,42.149161198079526,39.800943381903004,39.83164929997289,5.645844580324919,6.2664686273521255,2.5857238712967785,1.350585,1.3524991695757609,1.3591666680828984,1.3509023319171045
2020-12-28 16:30:00,1.3508,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-0.4,2.2857142857142856,0.26666666666666666,-1.8,-0.4444444444444444,-4.0,-2.0,-2.0,16.0,4.0,-54.0,-40.0,-42.0,44.65649671176915,40.72086387716076,40.441784669094396,36.02073416170895,4.917026054487451,6.830428523740139,2.8235969212825864,1.3508,1.3525760500668256,1.3592119917964987,1.3509400082035048
2020-12-28 16:15:00,1.3512,Neutral,Neutral,Neutral,6.0,6.0,-0.6666666666666666,4.6,4.142857142857143,-1.4,-1.9,-0.4,6.0,-2.0,23.0,29.0,-21.0,-57.0,-36.0,-22.0,46.501931778341536,41.193055512342,40.74638581445757,33.019314208873055,4.230111576590787,7.417685212687559,3.102579953107508,1.351025,1.352667129557432,1.3592404675002723,1.3509915324997308
2020-12-28 16:00:00,1.3506,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,2.8,1.8571428571428572,-3.1333333333333333,-2.1,-0.4666666666666667,-4.0,-4.0,14.0,13.0,-47.0,-63.0,-42.0,-91.0,43.23451090829496,41.64143142442218,35.563828609122666,27.277492685246102,4.384529434313521,8.100303166935646,3.3818239962042895,1.35123,1.3527423669706335,1.3592932199725172,1.351022780027486
2020-12-28 15:45:00,1.351,Neutral,Neutral,Neutral,-4.0,-4.0,7.0,5.4,4.714285714285974,-2.4,-2.1,-0.36666666666666664,-4.0,21.0,27.0,33.00000000000182,-36.0,-63.0,-33.0,-21.99999999999818,44.9333808515738,42.50056013400285,32.212683633848386,24.58651702679073,4.744466852241217,8.94514992572445,3.7471905788254674,1.35155,1.3528522319434866,1.3593400695541522,1.351067930445851
2020-12-28 15:30:00,1.3514,Neutral,Neutral,Neutral,4.0,4.0,7.333333333333333,4.2,4.285714285714286,-2.6,-1.7333333333333334,-0.32222222222222224,4.0,22.0,21.0,30.0,-39.0,-52.0,-29.0,-14.0,46.634977699816325,36.07060740167524,25.250900355697993,17.380243542268957,5.038664652601483,9.904371424746415,4.067832938911636,1.35184,1.3529472181969988,1.359424126045097,1.3510828739549063
2020-12-28 15:15:00,1.351,Neutral,Neutral,Neutral,21.0,21.0,9.0,6.600000000000364,2.857142857142857,-2.8666666666666667,-1.8333333333333333,-0.36666666666666664,21.0,27.0,33.00000000000182,20.0,-43.0,-55.0,-33.0,3.000000000001819,44.690037483496084,28.267273161704793,19.262390147813463,10.130971110689075,5.373874647300525,10.791287783615289,4.3731936803808225,1.3521,1.3530265627199218,1.359505141624298,1.3510948583757054
2020-12-28 15:00:00,1.3489,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,1.0,-1.142857142856883,-4.266666666666667,-2.5,-0.6,-3.0,-4.0,5.0,-7.999999999998181,-64.0,-75.0,-54.0,-148.99999999999818,32.73960593140495,16.676775010730154,8.574551477654168,4.969197349718598,5.766650034331576,11.831889438367611,4.749959275375673,1.35237,1.3531304890132512,1.3596037516631596,1.3511012483368434
2020-12-28 14:45:00,1.3492,Neutral,Neutral,Neutral,9.0,9.0,5.000000000000607,0.4,-2.0,-5.2,-2.3333333333333335,-0.5666666666666667,9.0,15.000000000001819,2.0,-14.0,-78.0,-70.0,-51.0,-135.99999999999818,33.705657487584276,17.055889764464894,6.839480343356897,5.0775191310258805,6.414619379927913,13.477531951411535,5.46543024733981,1.35278,1.353347437167777,1.3596394213213936,1.3511865786786095
2020-12-28 14:30:00,1.3483,Neutral,Neutral,Neutral,-10.0,-10.0,-0.3333333333333333,-2.799999999999636,-3.0,-5.666666666666667,-2.533333333333394,-0.6666666666666666,-10.0,-1.0,-13.999999999998181,-21.0,-85.0,-76.00000000000182,-60.0,-207.0,27.76832881158782,9.925610712268622,6.178133075778234,5.263984201998582,7.349160813166179,15.324792191957187,6.297284363744851,1.3531400000000002,1.353560126253304,1.359664026105084,1.3512749738949188
2020-12-28 14:15:00,1.3493,Neutral,Neutral,Neutral,16.00000000000182,16.00000000000182,1.0,-2.6,-5.714285714285714,-4.866666666666666,-2.2000000000000606,-0.5555555555555556,16.00000000000182,3.0,-13.0,-40.0,-73.0,-66.00000000000182,-50.0,-173.0,30.595448925534512,9.978713778386492,6.477005094092235,5.547756425545074,8.61994500404137,17.781916630029073,7.553164350241701,1.3535650000000001,1.353829876317576,1.359640940511561,1.351413059488442
2020-12-28 14:00:00,1.3477,Neutral,Neutral,Neutral,-7.000000000001819,-7.000000000001819,-6.666666666666667,-5.400000000000364,-10.857142857143117,-5.8000000000001215,-2.633333333333394,-0.7000000000000404,-7.000000000001819,-20.0,-27.00000000000182,-76.00000000000182,-87.00000000000182,-79.00000000000182,-63.00000000000364,-296.0000000000091,18.22617763052557,8.616750086587942,6.758932124004673,6.132475320771448,9.998735877861847,20.422410884254447,8.931493690483194,1.3539350000000003,1.3540621776671953,1.3596293067442817,1.3515246932557214
2020-12-28 13:45:00,1.3484,Neutral,Neutral,Neutral,-6.0,-6.0,-7.333333333333333,-9.8,-8.857142857142858,-5.8,-2.7,-0.5999999999999798,-6.0,-22.0,-49.0,-62.0,-87.0,-81.0,-53.99999999999818,-307.0,19.648785656747577,9.507171740519667,7.378309090339712,7.533300551444853,12.14932692127762,24.459325970006404,11.356085130899388,1.3543600000000002,1.35438844318859,1.3595509148328764,1.351713085167127
2020-12-28 13:30:00,1.349,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,-4.666666666666667,-12.6,-9.0,-4.933333333333334,-2.6,-0.5333333333333131,-6.999999999998181,-14.0,-63.0,-63.0,-74.0,-78.0,-47.99999999999818,-298.9999999999982,20.950298308869307,10.62907580651627,8.725814708422845,9.109609410487366,15.181401847748788,30.129683105380607,14.485990388007153,1.3547850000000001,1.354695542839287,1.3594778117971036,1.3518831882028992
2020-12-28 13:15:00,1.3497,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,-12.000000000000606,-9.800000000000363,-8.00000000000026,-4.733333333333454,-2.233333333333394,-0.45555555555555555,-9.000000000001819,-36.00000000000182,-49.00000000000182,-56.00000000000182,-71.00000000000182,-67.00000000000182,-41.0,-288.0000000000109,22.569884728322265,11.425807231137753,11.158882649730543,11.350593472627395,18.908518623055556,38.00874148092384,18.751886971272555,1.3551800000000003,1.3549876219592505,1.3594484632734942,1.352017536726509
2020-12-28 13:00:00,1.3506,Neutral,Neutral,Neutral,2.0,2.0,-15.666666666666666,-9.4,-6.714285714285714,-4.066666666666666,-1.9,-0.35555555555553536,2.0,-47.0,-47.0,-47.0,-61.0,-57.0,-31.99999999999818,-257.0,24.864753519199382,13.916612382546745,13.97272862613751,14.24253160334068,24.202201827564963,48.026081765109076,24.46658731641098,1.35556,1.355258782059725,1.3593913662446726,1.3521496337553305
2020-12-28 12:45:00,1.3504,Neutral,Neutral,Neutral,-29.0,-29.0,-14.0,-9.8,-9.428571428571429,-3.8666666666666667,-1.7999999999999394,-0.37777777777775756,-29.0,-42.0,-49.0,-66.0,-58.0,-53.99999999999818,-33.99999999999818,-297.9999999999982,23.25453793012258,18.91562498555713,18.01986980479535,17.771215027779277,31.162328557160976,60.65444039569365,31.402305918830663,1.3558600000000003,1.355497693960224,1.3593586802354858,1.3522513197645176
2020-12-28 12:30:00,1.3533,Neutral,Neutral,Neutral,-20.0,-20.0,-6.666666666666667,-4.0,-5.0,-2.4,-0.7999999999999393,-0.055555555555535346,-20.0,-20.0,-20.0,-35.0,-36.0,-23.99999999999818,-4.999999999998181,-154.99999999999818,32.686194876402936,26.94800031105231,25.041568652228264,26.25238204302792,41.76738648626258,78.90676645286489,43.59497380260007,1.3561650000000003,1.3557591141633123,1.359315354835026,1.3523636451649776
2020-12-28 12:15:00,1.3553,Neutral,Neutral,Neutral,7.0,7.0,0.0,-3.4,-1.8571428571428572,-1.0666666666666667,-0.1,0.06666666666666667,7.0,0.0,-17.0,-13.0,-16.0,-3.0,6.0,-42.0,44.15461871461256,33.1776732345065,29.38068973854027,34.31708339393252,51.958731568515084,90.09581137256285,46.035814520732934,1.3563200000000002,1.3558852225819438,1.3593137766498558,1.352397223350148
2020-12-28 12:00:00,1.3546,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,-4.4,-2.5714285714285716,-1.8,-0.26666666666666666,-0.022222222222222223,-7.0,-7.0,-22.0,-18.0,-27.0,-8.0,-2.0,-89.0,36.966893955785075,33.1776732345065,34.03555753040537,38.38394932317364,57.776824791144676,91.60351591538598,42.44509112053839,1.3563650000000003,1.3559152339964025,1.3593331382795364,1.352400861720467
2020-12-28 11:45:00,1.3553,Neutral,Neutral,Neutral,0.0,0.0,-5.666666666666667,-2.6,-2.5714285714285716,-0.8666666666666667,0.2,0.05555555555555555,0.0,-17.0,-13.0,-18.0,-13.0,6.0,5.0,-55.0,41.98465641352329,35.66590375427144,42.039227371651336,45.2837461379221,70.0716918369215,95.56344576479825,43.337647629892054,1.3564300000000002,1.355982681893654,1.3593390913263725,1.3524139086736309
2020-12-28 11:30:00,1.3553,Neutral,Neutral,Neutral,0.0,0.0,-5.0,-2.2,-1.5714285714285714,-0.8,0.3333333333333333,0.05555555555555555,0.0,-15.0,-11.0,-11.0,-12.0,10.0,5.0,-39.0,41.98465641352328,42.925777243350325,48.2671620493489,54.35685902998372,77.43929941511213,95.42573324759664,40.4296522512441,1.3564600000000004,1.3560176912215338,1.359341663700866,1.3524183362991375
2020-12-28 11:15:00,1.3553,Neutral,Neutral,Neutral,-17.0,-17.0,-4.333333333333333,-3.6,-2.142857142857143,-0.7333333333333333,0.16666666666666666,-0.13333333333333333,-17.0,-13.0,-18.0,-15.0,-11.0,5.0,-12.0,-69.0,41.98465641352327,51.51768992238647,54.62559594557111,61.32989101262441,85.10966325721597,95.19490236925675,37.448730641560616,1.3564750000000003,1.3560544958995613,1.3593436828268628,1.3524223171731407
2020-12-28 11:00:00,1.357,Neutral,Neutral,Neutral,2.0,2.0,2.0,1.2,0.42857142857142855,0.5333333333333333,0.7666666666666667,0.05555555555555555,2.0,6.0,6.0,3.0,8.0,23.0,5.0,48.0,57.03919056858789,61.40946983447131,68.29629319523869,73.22408926565794,92.94597871164343,95.07962176979872,42.14914016972423,1.3565350000000005,1.3560931879969746,1.3593434991700382,1.3524185008299652
2020-12-28 10:45:00,1.3568,Neutral,Neutral,Neutral,2.0,2.0,-1.0,0.0,0.8571428571428571,0.5999999999998787,1.2,0.03333333333333333,2.0,-3.0,0.0,6.0,8.999999999998181,36.0,3.0,49.99999999999818,55.28773225120593,57.9491516011675,65.63425486580849,72.22366734978726,92.47828385186477,94.51782382488351,39.196351890342335,1.3565250000000004,1.3560466848173323,1.3593320821975108,1.3524109178024921
2020-12-28 10:30:00,1.3566,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,-0.2,-0.42857142857142855,0.4666666666665454,0.8333333333333334,0.011111111111111112,2.0,2.0,-1.0,-3.0,6.999999999998181,25.0,1.0,31.99999999999818,53.52847398107086,60.46645235470272,65.63425486580849,70.15261772206026,91.91854807936036,93.42705825043929,37.416647460766825,1.3565050000000005,1.3560080532695031,1.3593250681277096,1.3524089318722934
2020-12-28 10:15:00,1.3564,Neutral,Neutral,Neutral,-7.0,-7.0,-1.3333333333333333,0.4,-0.7142857142857143,0.5333333333333333,0.6,-0.011111111111111112,-7.0,-4.0,2.0,-5.0,8.0,18.0,-1.0,12.0,51.766215710603284,59.373964739402155,66.43590804563595,72.66824079139872,91.45954234169231,92.45961683694004,36.84447938062897,1.3564900000000004,1.3559776970269137,1.3593186989801247,1.3524053010198778
2020-12-28 10:00:00,1.3571,Neutral,Neutral,Neutral,7.0,7.0,1.3333333333333333,0.4,-0.2857142857142857,0.4,0.9666666666666667,0.06666666666666667,7.0,4.0,2.0,-2.0,6.0,29.0,6.0,46.0,59.04290252637964,62.58594494202729,65.65690215827905,76.9380339606725,90.9117496064829,91.63662763433412,37.15994730458281,1.3564600000000004,1.3559560404641915,1.3593131106534724,1.3523988893465306
2020-12-28 09:45:00,1.3564,Neutral,Neutral,Neutral,-4.0,-4.0,0.6666666666666666,-1.0,-0.2857142857142857,-0.26666666666666666,-0.2,0.04444444444442423,-4.0,2.0,-5.0,-2.0,-4.0,-6.0,3.999999999998181,-19.0,52.89430610349791,60.607108085534065,64.90044779885099,78.65460448564397,90.48679907788804,90.0045362135679,34.01209999513702,1.3563900000000004,1.3558973758726116,1.3593003087635067,1.3523926912364963
2020-12-28 09:30:00,1.3568,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-1.0,0.42857142857142855,0.26666666666666666,0.1,0.11111111111113132,1.0,-1.0,-5.0,3.0,4.0,3.0,10.000000000001819,5.0,57.47238535991236,59.61541764579943,68.39781146574816,80.31859945986427,93.18406521680187,93.51037059403471,31.900332169739897,1.3563500000000004,1.3558716002763354,1.359294698980125,1.352381301019878
2020-12-28 09:15:00,1.3567,Neutral,Neutral,Neutral,5.0,5.0,-0.6666666666666666,0.2,0.42857142857142855,0.26666666666666666,0.06666666666666667,0.07777777777775757,5.0,-2.0,1.0,3.0,4.0,2.0,6.999999999998181,13.0,56.60038721133749,60.32044853547223,72.0006503080149,79.7210414362319,92.99003482903679,93.39084574424244,26.435110612368646,1.3562800000000004,1.355823990034096,1.359285013914656,1.3523719860853465
2020-12-28 09:00:00,1.3562,Sell,Neutral,Neutral,-7.0,-7.0,-3.6666666666666665,-0.6,0.0,0.26666666666678795,0.36666666666666664,0.011111111111111112,-7.0,-11.0,-3.0,0.0,4.000000000001819,11.0,1.0,-5.999999999998181,52.03410891093169,61.67502715375867,71.72404196749665,79.13273314524339,92.79970361601481,93.3146223449691,22.386427265765647,1.3561800000000004,1.3557790664461011,1.3592766290019116,1.352359370998091
2020-12-28 08:45:00,1.3569,Sell,Neutral,Sell,0.0,0.0,1.0,1.0,1.4285714285711688,0.8000000000001213,0.6666666666666666,0.06666666666666667,0.0,3.0,5.0,9.999999999998181,12.000000000001819,20.0,6.0,50.0,60.27902177644956,69.66472981156963,73.75377131078746,79.13273314524339,92.61347357991133,92.89620380082192,21.815631908450257,1.3560850000000002,1.3557574801100039,1.3592729965880193,1.3523450034119835
2020-12-28 08:30:00,1.3569,Sell,Neutral,Sell,-4.0,-4.0,1.3333333333333333,1.4,1.4285714285711688,0.8666666666666667,0.7,0.06666666666666667,-4.0,4.0,7.0,9.999999999998181,13.0,21.0,6.0,50.99999999999818,60.279021776449554,68.63576664123836,72.55163440542955,77.2345174503894,92.0399493699396,92.05688174874757,18.47522853505835,1.3559800000000002,1.3556988893464144,1.3592624307164118,1.3523315692835907
2020-12-28 08:15:00,1.3573,Sell,Neutral,Sell,7.0,7.0,3.0,2.799999999999636,2.4285714285714284,1.2666666666666666,0.7666666666666667,0.1111111111111111,7.0,9.0,13.999999999998181,17.0,19.0,23.0,10.0,88.99999999999818,65.38359361027665,67.26085975727216,70.8138019704531,75.13413237360696,91.36553914250719,91.02272253843641,15.107285635948116,1.3558700000000004,1.3556372939282817,1.359251393175616,1.3523256068243867
2020-12-28 08:00:00,1.3566,Sell,Neutral,Sell,1.0,1.0,1.3333333333333333,1.3999999999996362,0.14285714285714285,1.2666666666666666,0.43333333333333335,0.03333333333333333,1.0,4.0,6.999999999998181,1.0,19.0,13.0,3.0,44.99999999999818,59.859968456257434,63.960048911787105,66.9247894753957,70.89526359991737,90.24373374016024,89.65262886661421,9.308946074467272,1.3556650000000006,1.355552026950245,1.359235255313437,1.3523147446865655
2020-12-28 07:45:00,1.3565,Sell,Neutral,Sell,1.0,1.0,1.9999999999993936,1.8,-0.42857142857142855,1.4666666666666666,0.6666666666666666,-0.05555555555555555,1.0,5.999999999998181,9.0,-3.0,22.0,20.0,-5.0,54.99999999999818,58.99195070764997,62.39536151761905,64.7436444024589,70.62171201611872,88.90524285166532,88.75162595417535,7.549900138435035,1.3555400000000004,1.3554982847425654,1.3592287824621392,1.3523122175378635
2020-12-28 07:30:00,1.3564,Sell,Neutral,Neutral,2.0,2.0,1.6666666666660603,-0.2,0.0,1.0666666666666667,0.5333333333333333,-0.18888888888888888,2.0,4.999999999998181,-1.0,0.0,16.0,16.0,-17.0,37.99999999999818,58.15163060495299,59.974993666031,61.7306915506851,72.52048406033194,86.98549688850575,87.15361790017072,7.7835438932612675,1.3554450000000005,1.3554469147293637,1.359224885053246,1.3523111149467568
2020-12-28 07:15:00,1.3562,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,2.0,-1.2,-0.14285714285714285,1.0,0.4666666666666667,-0.20000000000002022,2.999999999998181,6.0,-6.0,-1.0,15.0,14.0,-18.00000000000182,30.99999999999818,56.496052712017004,57.87705516156366,62.27982144079259,72.52048406033194,85.26349745398718,85.63792308093913,8.626364205172877,1.3553350000000004,1.3553980385616389,1.3592194207079586,1.3523075792920438
2020-12-28 07:00:00,1.3559,Neutral,Neutral,Neutral,0.0,0.0,-1.9999999999993936,-0.9999999999996362,0.14285714285766257,1.8000000000001213,0.3666666666667273,-0.14444444444442422,0.0,-5.999999999998181,-4.999999999998181,1.000000000003638,27.00000000000182,11.000000000001819,-12.999999999998181,28.000000000010914,53.95904382720535,55.264214189786266,65.52742973518676,73.08525682240354,83.34512273482045,84.11514136099952,9.654171046539531,1.3553750000000002,1.3553569123340306,1.359214979596999,1.3523030204030035
2020-12-28 06:45:00,1.3559,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,-2.999999999999394,-0.7999999999996362,0.28571428571480545,1.2000000000001212,0.3666666666667273,-0.13333333333331313,3.000000000001819,-8.999999999998181,-3.999999999998181,2.000000000003638,18.00000000000182,11.000000000001819,-11.999999999998181,21.000000000012733,53.95904382720535,58.641886403818575,68.28267906901931,72.88920512044189,78.71352831216953,82.78330735730489,10.492572151793809,1.3554050000000002,1.3553290616844935,1.359213493991945,1.3523015060080572
2020-12-28 06:30:00,1.3556,Neutral,Neutral,Neutral,-9.0,-9.0,-2.6666666666666665,-0.3999999999996362,0.0,0.6666666666666666,0.26666666666666666,-0.14444444444444443,-9.0,-8.0,-1.999999999998181,0.0,10.0,8.0,-13.0,-0.999999999998181,51.52137767612345,64.09856514460765,70.48426296109785,72.51742764928805,74.28696741293342,81.32974992454102,11.33642387056085,1.3554350000000002,1.3552997827965187,1.3592133963034005,1.3522816036966014
2020-12-28 06:15:00,1.3565,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,1.6000000000003638,1.5714285714285714,1.5333333333333334,0.5666666666666667,-0.1,-3.0,2.0,8.000000000001819,11.0,23.0,17.0,-9.0,58.00000000000182,60.43501833146296,69.4311477547911,71.55541848980667,72.51742764928805,71.19708449097668,80.20088806686756,12.33429867844552,1.3554100000000002,1.3552843870424942,1.3592190841759686,1.3522529158240337
2020-12-28 06:00:00,1.3568,Neutral,Neutral,Neutral,4.0,4.0,3.3333333333339397,2.4,3.0,-0.13333333333333333,0.6666666666666666,0.0,4.0,10.000000000001819,12.0,21.0,-2.0,20.0,0.0,65.00000000000182,63.85444130961551,68.82915228522039,69.85377483969378,70.60583539324774,61.25284125992321,77.51872026477308,13.074120144224807,1.3553300000000001,1.3552220479164683,1.359218341315509,1.3522216586844933
2020-12-28 05:45:00,1.3564,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333339397,2.0,3.0,-0.06666666666666667,0.5333333333333333,-0.022222222222222223,1.0,7.000000000001819,10.0,21.0,-1.0,16.0,-2.0,54.00000000000182,61.13165020331779,65.69232427298304,67.11350566645092,66.47162782815428,63.00938099009256,73.61378623516624,13.074120144224807,1.3552300000000002,1.3551411272968,1.3592159770227894,1.3521870229772126
2020-12-28 05:30:00,1.3563,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,2.3333333333333335,3.2,2.142857142857143,-0.13333333333333333,0.5,-0.08888888888888889,5.000000000001819,7.0,16.0,15.0,-2.0,15.0,-8.0,56.00000000000182,60.43986304940475,63.291134922537665,64.62529477494901,61.435000705726296,63.859624687793996,69.70472085909263,13.226127035260234,1.3551600000000001,1.3550765697222769,1.359222788578079,1.352142211421923
2020-12-28 05:15:00,1.3558,Neutral,Neutral,Neutral,1.0,1.0,1.333333333332727,2.9999999999996363,1.5714285714283116,0.4666666666665454,0.3333333333332727,-0.14444444444446466,1.0,3.999999999998181,14.999999999998181,10.999999999998181,6.999999999998181,9.999999999998181,-13.000000000001819,47.999999999990905,56.876360101228514,60.73957717914187,60.1452193152573,57.16734246798035,65.50109131129747,65.21909166001183,13.823066813799883,1.3551100000000003,1.3550138297080347,1.3592264607139122,1.3521045392860895
2020-12-28 05:00:00,1.3557,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,3.333333333332727,1.7999999999996361,3.5714285714283114,0.5333333333332121,0.29999999999993937,-0.1666666666666869,0.999999999998181,9.999999999998181,8.999999999998181,24.99999999999818,7.999999999998181,8.999999999998181,-15.000000000001819,61.999999999989086,56.142680004124074,59.23613379300569,55.20675885810443,53.67663767261916,62.35638273700639,61.70943845898924,14.833256721885633,1.3550450000000003,1.3549735132828058,1.3592464935451742,1.3520455064548278
2020-12-28 04:45:00,1.3556,Neutral,Neutral,Neutral,2.0,2.0,4.333333333333333,1.8,2.142857142857143,0.5333333333333333,0.26666666666666666,-0.14444444444444443,2.0,13.0,9.0,15.0,8.0,8.0,-13.0,55.0,55.43869312827559,55.25876964735333,51.885081233888876,44.05465158004179,58.32496004404125,58.18302062218329,16.09336763922134,1.3550000000000004,1.3549362575537192,1.3592747080893386,1.3519742919106632
2020-12-28 04:30:00,1.3554,Neutral,Neutral,Neutral,7.0,7.0,2.0,4.4,1.1428571428571428,0.26666666666666666,0.2,-0.13333333333333333,7.0,6.0,22.0,8.0,4.0,6.0,-12.0,53.0,54.06948619613011,49.28552052154454,48.3269284967708,36.73301142428961,53.72294520103625,54.74274672084464,17.274344088094097,1.3549600000000006,1.354902219479551,1.3592988143875377,1.3519101856124647
