Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 20:00:00,0.9163,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.2,0.14285714285714285,0.5333333333333333,0.8666666666666667,0.4444444444444444,1.0,1.0,-1.0,1.0,8.0,26.0,40.0,36.0,58.962181601879195,65.40153529055974,75.15938776283397,87.16906037511586,99.42225201703211,99.77592839123974,96.40945153928372,0.9158700000000003,0.9151225815243529,0.9168899196542605,0.9112000803457384
2020-12-29 19:45:00,0.9162,Neutral,Neutral,Neutral,5.0,5.0,-1.0,-1.6,-0.5714285714285714,1.1333333333333333,0.7333333333333333,0.43333333333333335,5.0,-3.0,-8.0,-4.0,17.0,22.0,39.0,29.0,58.05575446874132,64.8381569311938,76.10453759474491,87.03690003357305,99.3980688714193,99.75266678768493,96.02807965382281,0.9157650000000004,0.9150622010897044,0.9168821031211748,0.911203896878824
2020-12-29 19:30:00,0.9157,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-1.0,-0.7142857142857143,0.6,0.5,0.34444444444444444,-5.0,-7.0,-5.0,-5.0,9.0,15.0,31.0,2.0,53.2628818981673,67.91901196808095,83.94651133469984,90.49918381447668,99.34387703848564,99.73070070117458,95.60549063457609,0.9156550000000004,0.9150038524276379,0.9168781882552286,0.9112058117447701
2020-12-29 19:15:00,0.9162,Sell,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-0.8,0.2857142857142857,0.8,0.5666666666666667,0.4111111111111111,-3.0,-8.0,-4.0,2.0,12.0,17.0,37.0,16.0,59.58521417368424,75.71386879875804,89.28591976528223,94.88004464403534,99.31349333567944,99.71465634218684,95.23098461337845,0.9155800000000005,0.9149681525521323,0.9168835281334867,0.911203471866512
2020-12-29 19:00:00,0.9165,Sell,Neutral,Neutral,1.0,1.0,1.0,0.6,0.8571428571428571,1.2,0.7,0.4444444444444444,1.0,3.0,3.0,6.0,18.0,21.0,40.0,52.0,63.80482860612984,86.21419591964067,93.71383720832705,94.78630226927774,99.27173951087086,99.6955688339216,94.73356806109985,0.9154700000000006,0.9149049808881391,0.9168777629941155,0.9112062370058832
2020-12-29 18:45:00,0.9164,Sell,Neutral,Neutral,-6.0,-6.0,-0.6666666666666666,0.8,1.0,1.4666666666666666,0.7333333333333333,0.4222222222222222,-6.0,-2.0,4.0,7.0,22.0,22.0,38.0,47.0,62.99367274355895,85.5146724409832,93.48896105095909,94.5060894956217,99.20433510583683,99.67026844390277,94.11766106421585,0.9153500000000007,0.9148231850362488,0.9168655638709542,0.9112124361290443
2020-12-29 18:30:00,0.917,Sell,Neutral,Sell,8.0,8.0,2.6666666666666665,2.2,1.5714285714285714,2.0,1.0333333333333334,0.45555555555555555,8.0,8.0,11.0,11.0,30.0,31.0,41.0,99.0,71.98117878711525,88.28796547005224,93.1872186861421,94.16643428549537,99.11094625312742,99.64126638126795,93.44099300336612,0.9152150000000006,0.9147423227304156,0.916857407326511,0.9112165926734872
2020-12-29 18:15:00,0.9162,Sell,Neutral,Neutral,-4.0,-4.0,0.6666666666666666,1.0,0.14285714285714285,1.3333333333333333,0.8333333333333334,0.4,-4.0,2.0,5.0,1.0,20.0,25.0,36.0,49.0,65.9700231533771,86.68396135419246,92.2727735686667,93.58799099830115,98.95574916650021,99.59461185938142,92.58659786408944,0.9150550000000004,0.9146265444088985,0.9168347811026814,0.911229218897317
2020-12-29 18:00:00,0.9166,Sell,Neutral,Sell,4.0,4.0,2.3333333333333335,1.4,1.5714285714285714,1.7333333333333334,0.9666666666666667,0.4444444444444444,4.0,7.0,7.0,11.0,26.0,29.0,40.0,84.0,73.2680987074574,86.24670594772059,91.80870925361742,93.5338664867405,98.82923167596722,99.55087110234336,91.70567998854612,0.9149250000000004,0.9145458543785856,0.9168289344151469,0.9112320655848513
2020-12-29 17:45:00,0.9162,Sell,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.2,2.4285714285714284,1.4,1.1,0.3888888888888889,2.0,5.0,1.0,17.0,21.0,33.0,35.0,79.0,70.20767598418483,84.60361219788543,91.11503840699517,92.9237526509839,98.62867084687934,99.4918079798836,90.54670555312337,0.9147900000000005,0.9144405135774875,0.916814243734981,0.9112397562650173
2020-12-29 17:30:00,0.916,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,1.0,1.7142857142857142,1.5333333333333334,0.9666666666666667,0.35555555555555557,1.0,1.0,5.0,12.0,23.0,29.0,32.0,71.0,68.5351919658174,83.27861439493279,91.0140944729866,91.8155261703763,98.4265082081254,99.4097956678812,89.33600616124917,0.9146650000000005,0.9143502835045382,0.9168102514759638,0.9112417485240344
2020-12-29 17:15:00,0.9159,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,2.8,1.2857142857142858,1.4,0.9,0.36666666666666664,2.0,-2.0,14.0,9.0,21.0,27.0,33.0,71.0,67.69314244776473,83.00702611858554,90.51370688084268,90.87925062195096,98.14898975262695,99.32028437215227,88.03505465361832,0.9145500000000004,0.9142656826586171,0.9168102514759638,0.9112417485240344
2020-12-29 17:00:00,0.9157,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,1.8,1.4285714285714286,1.4,0.7666666666666667,0.3,-2.0,2.0,9.0,10.0,21.0,23.0,27.0,63.0,66.00351124248449,85.58869459348719,88.90773356678449,90.0897072719098,97.8235392003413,99.21771395633748,86.4524135845722,0.9144550000000005,0.9141818715129051,0.9168084341733258,0.9112425658266723
2020-12-29 16:45:00,0.9159,Neutral,Neutral,Neutral,-2.0,-2.0,4.666666666666667,1.8,2.4285714285714284,1.3333333333333333,0.9,0.36666666666666664,-2.0,14.0,9.0,17.0,20.0,27.0,33.0,85.0,69.37250249080483,85.16011501999326,87.66075125171116,89.11777508983428,97.39886672771877,99.11168035393324,84.93887201995233,0.9143800000000004,0.9141040187699772,0.9168101792814681,0.9112418207185301
2020-12-29 16:30:00,0.9161,Neutral,Neutral,Neutral,6.0,6.0,4.333333333333333,2.8,3.0,1.6,0.9666666666666667,0.4111111111111111,6.0,13.0,14.0,21.0,24.0,29.0,37.0,107.0,72.82412618832092,81.60411059211353,86.22253336293772,87.12444253739454,96.85642497788805,98.95767645042291,82.75192336082517,0.9143100000000004,0.9140119171684377,0.9168120677948486,0.9112409322051496
2020-12-29 16:15:00,0.9155,Neutral,Neutral,Neutral,10.0,10.0,1.6666666666666667,2.6,1.8571428571428572,1.2,0.7666666666666667,0.24444444444444444,10.0,5.0,13.0,13.0,18.0,23.0,22.0,82.0,68.45139461812843,76.81340659633548,83.43339292985641,83.69954604291814,95.90481041781003,98.73977501092907,79.68002069464997,0.9142250000000004,0.9139048359975883,0.9168101070851004,0.9112418929148979
2020-12-29 16:00:00,0.9145,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,1.0,0.7142857142857143,0.3333333333333333,0.36666666666666664,0.15555555555555556,-3.0,-2.0,5.0,5.0,5.0,11.0,14.0,21.0,57.99011342046027,74.43572318376978,79.93009606449363,80.75723757406452,94.81082304355199,98.51044602616773,77.4639656311879,0.9141600000000004,0.9138230327154133,0.9168151206961722,0.9112398793038258
2020-12-29 15:45:00,0.9148,Neutral,Neutral,Neutral,-2.0,-2.0,2.0,1.2,1.0,0.4,0.5,0.2,-2.0,6.0,6.0,7.0,6.0,15.0,18.0,38.0,63.891953665623774,77.38312010975118,78.29050697739926,79.43125353633032,94.4268014652521,98.37948433956646,75.91163097505414,0.9141300000000004,0.9137883164444088,0.9168338967404696,0.9112351032595284
2020-12-29 15:30:00,0.915,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,2.0,1.8571428571428572,0.3333333333333333,0.6333333333333333,0.24444444444444444,3.0,10.0,10.0,13.0,5.0,19.0,22.0,60.0,68.18796352216759,74.57907399299737,76.11637154196139,77.40739302027448,93.92592093471191,98.1764762576722,73.75316837341953,0.9140750000000004,0.9137364352364299,0.9168535483357094,0.9112284516642883
2020-12-29 15:15:00,0.9147,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,1.2,1.2857142857142858,0.2,0.5,0.2777777777777778,5.0,5.0,6.0,9.0,3.0,15.0,25.0,43.0,64.9007867570481,68.54335644842138,71.73571764526127,72.79044710306971,93.47192850707178,97.86135606063964,70.78180315415864,0.9140100000000004,0.9136716370434262,0.916868938345859,0.9112230616541388
2020-12-29 15:00:00,0.9142,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,1.0,0.8571428571428571,0.0,0.43333333333333335,0.18888888888888888,2.0,2.0,5.0,6.0,0.0,13.0,17.0,28.0,58.21933199368658,64.64608782619865,68.51866355220987,68.67525124309562,93.1882724890525,97.55112571010514,66.8179764213036,0.9139200000000004,0.9136189004815507,0.9168856073569328,0.9112183926430647
2020-12-29 14:45:00,0.914,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.4,0.14285714285714285,0.06666666666666667,0.3,0.24444444444444444,-2.0,-1.0,2.0,1.0,1.0,9.0,22.0,10.0,55.040477505272044,62.94071102726725,65.47813780322642,65.43951601086167,93.1882724890525,97.22746477827442,63.70925845260697,0.9138650000000004,0.9135891005062456,0.9169043013643519,0.9112156986356457
2020-12-29 14:30:00,0.9142,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.2,0.7142857142857143,0.3333333333333333,0.26666666666666666,0.2222222222222222,2.0,5.0,6.0,5.0,5.0,8.0,20.0,31.0,59.22468637174946,64.38261658385633,64.19364723755342,64.87804396011731,93.10212717440439,96.97002392805372,59.10526221797512,0.9138250000000003,0.9135680287373351,0.916927485980832,0.9112125140191657
2020-12-29 14:15:00,0.914,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.2,0.42857142857142855,0.2,0.3,0.2,-1.0,2.0,1.0,3.0,3.0,9.0,18.0,17.0,56.127718509118566,60.143343917902634,60.05311473928629,62.01273345613193,92.67184393901339,96.7185274178476,54.200442730651595,0.9137850000000002,0.9135356199546344,0.916949441284163,0.9112085587158347
2020-12-29 14:00:00,0.9141,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,0.8,0.14285714285714285,0.8,0.3333333333333333,0.07777777777777778,4.0,5.0,4.0,1.0,12.0,10.0,7.0,36.0,58.17932168647223,58.299847533086975,59.325191311921536,60.20389347556497,92.40799063015922,96.4069830775533,49.098389958477995,0.9137450000000001,0.9135118055933336,0.9169704436141211,0.9112065563858767
2020-12-29 13:45:00,0.9137,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.0,-0.7142857142857143,0.4,0.13333333333333333,0.05555555555555555,-1.0,-2.0,0.0,-5.0,6.0,4.0,5.0,2.0,51.609538354958445,53.28376607158087,56.37235149653566,59.60858059194151,91.23593341818271,96.01681237337624,46.96491378401769,0.9137000000000001,0.913481641777607,0.9169908079953191,0.9112041920046787
2020-12-29 13:30:00,0.9138,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,-0.4,-1.0,0.4,0.1,0.1111111111111111,2.0,1.0,-2.0,-7.0,6.0,3.0,10.0,3.0,53.56288471809713,55.775764581471115,56.37235149653566,64.05756015666567,90.55925275273648,95.8494023975799,45.448383156016504,0.9136750000000001,0.9134704439200485,0.9170241083562993,0.9111988916436986
2020-12-29 13:15:00,0.9136,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-1.2,-1.1428571428571428,0.13333333333333333,0.13333333333333333,0.1111111111111111,-3.0,-1.0,-6.0,-8.0,2.0,4.0,10.0,-12.0,50.05203365177222,54.794168887736845,58.19369101420832,70.94076773652876,89.83011523029954,95.72424991690087,42.38896457778051,0.9136550000000001,0.9134535436082561,0.917048796545752,0.9111972034542458
2020-12-29 13:00:00,0.9139,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,-1.2,-0.42857142857142855,0.4666666666666667,0.16666666666666666,0.16666666666666666,2.0,-1.0,-6.0,-3.0,7.0,5.0,15.0,4.0,55.943196482094194,55.94726765873174,63.94938510664706,80.07150221769274,89.58104530583758,95.55843686039597,39.22392428203532,0.9136400000000002,0.9134460330240641,0.9170668142796699,0.9112001857203278
2020-12-29 12:45:00,0.9137,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-1.4,-0.2857142857142857,0.3333333333333333,0.16666666666666666,0.15555555555555556,0.0,-5.0,-7.0,-2.0,5.0,5.0,14.0,-4.0,52.480837155197264,57.06232432841418,70.41651598591548,83.82856494063557,88.6800261112233,95.34908837206768,34.187924208630136,0.9136000000000001,0.9134227526663239,0.9170782527048361,0.9112027472951615
2020-12-29 12:30:00,0.9137,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-1.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,-3.0,-8.0,-5.0,0.0,5.0,5.0,15.0,-6.0,52.48083715519726,62.88098033994342,79.08025686671121,86.3363375130572,87.99122156240847,95.13621380313458,29.09607614180119,0.9135750000000001,0.9134085348543406,0.9170914626475384,0.9112065373524592
2020-12-29 12:15:00,0.914,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,0.2,0.42857142857142855,0.4,0.23333333333333334,0.15555555555555556,-2.0,-4.0,1.0,3.0,6.0,7.0,14.0,11.0,58.41874218578809,74.10827829780983,86.10704550002826,86.3363375130572,87.27206429973288,94.92032145989015,23.1831141966734,0.9135350000000002,0.913393587923794,0.9171045665084153,0.9112104334915822
2020-12-29 12:00:00,0.9142,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,1.0,1.8571428571428572,0.6,0.26666666666666666,0.06666666666666667,-3.0,0.0,5.0,13.0,9.0,8.0,6.0,32.0,62.81866713002098,80.80697163868413,85.87393854992665,85.78638847013876,86.36199953014442,94.60925369370234,17.198664083220194,0.9134900000000001,0.9133624898686039,0.9171039170618834,0.9112090829381142
2020-12-29 11:45:00,0.9145,Neutral,Neutral,Neutral,1.0,1.0,2.0,1.6,2.0,0.9333333333333333,0.4,0.1,1.0,6.0,8.0,14.0,14.0,12.0,9.0,55.0,70.18107092622681,80.80697163868413,84.68052843433725,83.0395727258751,84.85354623205632,94.23457650014383,14.549425492554448,0.9134500000000001,0.9133195406310964,0.9171058113847053,0.9112101886152926
2020-12-29 11:30:00,0.9144,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,3.0,1.7142857142857142,0.8,0.3333333333333333,0.12222222222222222,2.0,7.0,15.0,12.0,12.0,10.0,11.0,58.0,69.05862725612516,78.26609864771791,82.48167372783873,78.97678399770058,81.97354763676465,93.61660781566464,10.563731273011527,0.9133800000000001,0.9132590042532039,0.9171051120988736,0.9112098879011241
2020-12-29 11:15:00,0.9142,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,2.2,1.1428571428571428,0.8666666666666667,0.26666666666666666,0.08888888888888889,3.0,5.0,11.0,8.0,13.0,8.0,8.0,48.0,66.73304977298783,74.62720005305866,76.64529038912255,74.02429780453397,78.75895698185252,93.03927854112575,5.564663624181634,0.9133150000000001,0.9132004916508042,0.9171018504948898,0.9112031495051078
2020-12-29 11:00:00,0.9139,Buy,Neutral,Buy,2.0,2.0,3.3333333333333335,1.4,1.0,0.5333333333333333,0.2,0.044444444444444446,2.0,10.0,7.0,7.0,8.0,6.0,4.0,40.0,62.843167110926764,71.45755430799964,69.79218819630404,69.58952492060774,74.11561479528343,92.5379338127855,1.8601309093977108,0.91327,0.913149234812384,0.9171024167722587,0.9112035832277391
2020-12-29 10:45:00,0.9137,Buy,Neutral,Buy,0.0,0.0,2.0,0.6,0.7142857142857143,0.2,0.13333333333333333,-0.03333333333333333,0.0,6.0,3.0,5.0,3.0,4.0,-3.0,21.0,59.943698456805315,62.835366007215434,63.455621893326146,64.69168680370193,70.42069740725901,92.14386915584258,0.039539573492945124,0.9132499999999999,0.9131107340335319,0.9171037046453576,0.9112052953546399
2020-12-29 10:30:00,0.9137,Buy,Neutral,Buy,8.0,8.0,1.6666666666666667,1.0,0.7142857142857143,0.4,0.1,-0.03333333333333333,8.0,5.0,5.0,5.0,6.0,3.0,-3.0,32.0,59.943698456805315,55.3146737085242,60.12710289719908,60.46881022667077,68.87350741022517,91.878362098772,0.04005708851103407,0.913225,0.9130805152660209,0.9171089977001882,0.9112100022998094
2020-12-29 10:15:00,0.9129,Buy,Neutral,Buy,-2.0,-2.0,-1.6666666666666667,-0.6,-0.7142857142857143,-0.13333333333333333,0.0,-0.12222222222222222,-2.0,-5.0,-3.0,-5.0,-2.0,0.0,-11.0,-17.0,45.1932881766283,47.01830875487563,53.58437720688256,55.5301084119232,65.5245384684265,91.68259865365357,0.040549917526206514,0.91321,0.9130487468181245,0.9171102875031428,0.9112127124968546
2020-12-29 10:00:00,0.9131,Buy,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,-0.2,-0.2857142857142857,-0.13333333333333333,0.13333333333333333,-0.13333333333333333,-1.0,-1.0,-1.0,-2.0,-2.0,4.0,-12.0,-3.0,49.41775166054558,56.81286929484417,58.97604509690059,62.81743884051935,67.78183340556157,91.68259865365357,0.04232279182500065,0.913225,0.9130563748600796,0.9171106811853953,0.911211318814602
2020-12-29 09:45:00,0.9132,Buy,Neutral,Neutral,-2.0,-2.0,0.0,-0.4,0.14285714285714285,-0.2,0.16666666666666666,-0.15555555555555556,-2.0,0.0,-2.0,1.0,-3.0,5.0,-14.0,-1.0,51.65974975193702,59.099231855307536,60.87185840928921,66.03626677810914,70.02175408572612,91.44554329389877,0.044284070847893986,0.9132299999999999,0.913054137673417,0.9171132345178132,0.9112027654821844
2020-12-29 09:30:00,0.9134,Buy,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.2,0.2857142857142857,0.13333333333333333,0.43333333333333335,-0.2111111111111111,2.0,2.0,1.0,2.0,2.0,13.0,-19.0,22.0,56.41283368781566,59.099231855307536,64.73654946924987,65.20856244008746,73.40025036234084,91.15286528584703,0.04662476027370133,0.9132349999999999,0.9130466575541051,0.9171133214937357,0.9112076785062619
2020-12-29 09:15:00,0.9132,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,0.2,0.42857142857142855,-0.13333333333333333,0.43333333333333335,-0.2111111111111111,0.0,-2.0,1.0,3.0,-2.0,13.0,-19.0,13.0,52.34106769394469,56.04903838690918,63.665517278035885,63.55929178618422,72.58129262010422,90.35628272945985,0.04995204864763991,0.9132349999999999,0.9130285374286746,0.9171135729559968,0.911210427044001
2020-12-29 09:00:00,0.9132,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.0,0.14285714285714285,0.0,0.4,-0.18888888888888888,0.0,-1.0,0.0,1.0,0.0,12.0,-17.0,12.0,52.341067693944694,60.219131234719725,62.61104201304707,60.98309553758707,74.7173895249934,89.4764375676252,0.05349707252275948,0.9132399999999998,0.913019744476299,0.9171136433046149,0.911215356695383
2020-12-29 08:45:00,0.9132,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.6,-0.2857142857142857,0.0,0.43333333333333335,-0.24444444444444444,-2.0,1.0,3.0,-2.0,0.0,13.0,-22.0,13.0,52.34106769394469,62.37372069435081,62.61104201304707,60.11022921545842,74.7173895249934,88.58366308619414,0.05684903865633828,0.9132499999999999,0.9130105006032887,0.9171135555955762,0.9112194444044218
2020-12-29 08:30:00,0.9134,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.6,0.42857142857142855,0.06666666666666667,0.4,-0.2111111111111111,1.0,2.0,3.0,3.0,1.0,12.0,-19.0,22.0,56.57237467239238,61.08068488957136,59.576423987128194,62.71588970172341,74.7173895249934,87.51848100737585,0.061477940727286295,0.9132599999999998,0.9130007826855087,0.9171134609462394,0.911223539053759
2020-12-29 08:15:00,0.9133,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,-0.2,0.2857142857142857,-0.06666666666666667,0.5333333333333333,-0.25555555555555554,2.0,4.0,-1.0,2.0,-1.0,16.0,-23.0,22.0,54.8788260568899,58.427479020567986,56.28153412675033,60.3201123643562,74.41596313045504,86.43351094950343,0.06577278409956477,0.9132549999999998,0.9129803100027143,0.9171134609462394,0.911223539053759
2020-12-29 08:00:00,0.9131,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.0,-0.2857142857142857,-0.13333333333333333,0.6333333333333333,-0.24444444444444444,-1.0,0.0,0.0,-2.0,-2.0,19.0,-22.0,14.0,51.35586901626812,52.40123430766221,57.738212141201714,58.6763248996949,75.24902170717922,84.79735996988319,0.07137785433121735,0.9132549999999998,0.9129639156438792,0.9171134609462394,0.911223539053759
2020-12-29 07:45:00,0.9132,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,0.2,-0.42857142857142855,-0.13333333333333333,0.4,-0.26666666666666666,3.0,-2.0,1.0,-3.0,-2.0,12.0,-24.0,9.0,53.28756212234686,52.40123430766221,57.738212141201714,61.02373704457714,76.84666481023152,82.46552624361175,0.0772229464894707,0.9132699999999998,0.91295693695895,0.917114054925612,0.9112209450743862
2020-12-29 07:30:00,0.9129,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.8,-0.42857142857142855,-0.3333333333333333,0.13333333333333333,-0.26666666666666666,-2.0,-2.0,-4.0,-3.0,-5.0,4.0,-24.0,-12.0,47.82007077487909,55.89431551310316,56.773544076201176,64.62481331456505,78.39215709860538,80.73231689165081,0.08420826952112748,0.9132549999999998,0.9129444721876141,0.9171139287979196,0.9112220712020785
2020-12-29 07:15:00,0.9131,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,-0.8,-0.42857142857142855,-0.13333333333333333,0.3,-0.2777777777777778,-3.0,0.0,-4.0,-3.0,-2.0,9.0,-25.0,-3.0,51.5556309332185,59.582396498402275,62.03283206885678,68.37128613165223,82.23130020728087,80.124214588216,0.09192996242379081,0.9132449999999999,0.91294675281262,0.9171129494974809,0.9112280505025171
2020-12-29 07:00:00,0.9134,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.5,-0.2111111111111111,3.0,1.0,2.0,2.0,1.0,15.0,-19.0,24.0,57.85005294005377,59.58239649840228,67.87105778504895,72.2612358324976,83.7548153662767,78.72109646551039,0.1008773337482296,0.913225,0.9129388939824981,0.9171132146647526,0.9112267853352457
2020-12-29 06:45:00,0.9131,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-0.6,-0.14285714285714285,-0.2,0.36666666666666664,-0.24444444444444444,0.0,-4.0,-3.0,-1.0,-3.0,11.0,-22.0,0.0,52.46054290465706,58.39898054992616,66.40299313392455,71.24860000107745,83.61386327694527,76.11116588718102,0.10831719235591208,0.9131599999999999,0.9129152475200621,0.9171135974508453,0.911223402549153
2020-12-29 06:30:00,0.9131,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.2,-0.2857142857142857,0.13333333333333333,0.36666666666666664,-0.2222222222222222,-2.0,-1.0,-1.0,-2.0,2.0,11.0,-20.0,7.0,52.46054290465706,65.52504037160024,70.9163725365231,72.47703425254602,85.68489966746007,73.9341131020085,0.11764615190202221,0.9130999999999998,0.9129057730339115,0.9171183964343766,0.9112096035656215
2020-12-29 06:15:00,0.9133,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.2,-0.14285714285714285,0.4,0.43333333333333335,-0.2,-2.0,-1.0,1.0,-1.0,6.0,13.0,-18.0,16.0,56.62232485903768,67.43527473996625,72.44038672008004,74.87451379186052,85.46198501829706,71.52441899766889,0.12687012012293053,0.9130449999999998,0.9128958126766762,0.9171198316110278,0.9112041683889702
2020-12-29 06:00:00,0.9135,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.4,0.2857142857142857,0.5333333333333333,0.36666666666666664,-0.17777777777777778,3.0,3.0,2.0,2.0,8.0,11.0,-16.0,29.0,61.125113224480266,69.31156657545513,71.87922887551088,76.04238662372943,84.80274123496477,68.30938096329967,0.13576600023289132,0.9129749999999998,0.9128750851216341,0.9171203925350586,0.9112006074649397
2020-12-29 05:45:00,0.9132,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-0.4,-0.2857142857142857,0.7333333333333333,0.4666666666666667,-0.15555555555555556,-2.0,0.0,-2.0,-2.0,11.0,14.0,-14.0,19.0,56.282801579908806,66.73309578067497,70.77406773764918,75.32769858323103,83.89877126380952,65.22439755295704,0.14410617100413958,0.9129099999999998,0.9128430382047947,0.9171212974757711,0.9111937025242273
2020-12-29 05:30:00,0.9134,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.2,0.0,1.0,0.36666666666666664,-0.14444444444444443,2.0,1.0,1.0,0.0,15.0,11.0,-13.0,30.0,60.98534884627312,66.73309578067497,73.45467466378699,77.47376389601736,82.57543997424281,60.703476676878424,0.15167669877784817,0.9128349999999997,0.9128247324717074,0.9171224331745613,0.9111885668254371
2020-12-29 05:15:00,0.9132,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.4,-0.14285714285714285,0.8,0.3333333333333333,-0.17777777777777778,0.0,-2.0,-2.0,-1.0,12.0,10.0,-16.0,17.0,57.703838854293885,65.90985723648598,72.97951736917311,77.47376389601736,80.55143791640472,56.58567670894532,0.15887325990068746,0.9127249999999998,0.9127952315728206,0.9171246784254816,0.9111783215745168
2020-12-29 05:00:00,0.9132,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.4,-0.14285714285714285,0.8666666666666667,0.3,-0.2111111111111111,-1.0,-1.0,-2.0,-1.0,13.0,9.0,-19.0,17.0,57.70383885429389,69.08484003578349,75.48896496967498,78.4371731352656,78.71476009418305,52.372693057326785,0.1679820562122245,0.9126649999999998,0.9127744742175807,0.9171245261941129,0.9111804738058856
2020-12-29 04:45:00,0.9133,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.0,-0.14285714285714285,0.7333333333333333,0.3333333333333333,-0.25555555555555554,-1.0,-1.0,0.0,-1.0,11.0,10.0,-23.0,18.0,59.875000563015156,70.66529640784404,77.97879073832149,79.35347253961078,76.48040186235576,48.16928277205535,0.17931870556276408,0.9126299999999998,0.912752652382585,0.9171243721626883,0.9111826278373103
2020-12-29 04:30:00,0.9134,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.2,0.7142857142857143,1.1333333333333333,0.26666666666666666,-0.24444444444444444,1.0,0.0,1.0,5.0,17.0,8.0,-22.0,32.0,62.042671067180734,72.19901739022416,77.97879073832149,80.22370140224473,74.36617111143445,42.97686464618356,0.19403840963566665,0.9125749999999998,0.9127245832739996,0.9171255986596398,0.9111764013403589
2020-12-29 04:15:00,0.9133,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.2,0.8571428571428571,1.4,0.26666666666666666,-0.24444444444444444,-1.0,0.0,-1.0,6.0,21.0,8.0,-22.0,33.0,60.722258774654875,72.19901739022416,77.66114203191489,79.16275571668497,70.5696133780598,38.392019005614316,0.20929822164653444,0.9124999999999999,0.9126899465188202,0.9171268507446322,0.9111691492553666
2020-12-29 04:00:00,0.9134,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.0,1.0,0.9333333333333333,0.3,-0.24444444444444444,0.0,1.0,5.0,7.0,14.0,9.0,-22.0,36.0,62.749182008089086,72.19901739022416,78.7154838030427,77.83794208413389,64.54649507621652,33.42123765633839,0.2257864776618561,0.9124349999999998,0.9126586617249136,0.9171280487397404,0.9111629512602586
