Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 07:05:00,8.2235,Neutral,Neutral,Neutral,32.0,32.0,-5.0,-3.8,-2.142857142857143,2.2666666666666666,-1.9666666666666666,-3.2,32.0,-15.0,-19.0,-15.0,34.0,-59.0,-288.0,-42.0,47.76571747276182,42.530372935918564,45.62664435179113,47.796796816084495,37.09101047617101,0.4440335532677153,1.7407289347336672,8.222354999999993,8.226247336088676,8.264765116915324,8.19769588308466
2021-01-05 07:00:00,8.2203,Neutral,Neutral,Neutral,-52.0,-52.0,-17.0,-10.4,-6.000000000002079,0.8666666666666667,-4.9,-3.433333333333495,-52.0,-51.0,-52.0,-42.00000000001455,13.0,-147.0,-309.00000000001455,-331.00000000001455,39.35060136949324,44.57162270019916,47.589375520146724,49.118528336476494,34.58765016762247,0.4595323004355265,1.9173947134396627,8.222094999999992,8.226388225118866,8.265165566605665,8.196920433394316
2021-01-05 06:55:00,8.2255,Neutral,Neutral,Neutral,5.0,5.0,0.3333333333333333,1.0,2.4285714285714284,6.0,-2.6333333333333333,-2.522222222222222,5.0,1.0,5.0,17.0,90.0,-79.0,-227.0,39.0,51.98871453164045,52.53159977964567,53.430501899804156,52.92364097332469,33.650239778662936,0.49990106986382443,2.133074041923365,8.222019999999992,8.226700441791628,8.265518463726409,8.196240536273574
2021-01-05 06:50:00,8.225,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,0.9999999999970897,3.2857142857142856,3.066666666666667,-2.9,-2.433333333333333,-4.0,-5.0,4.999999999985448,23.0,46.0,-87.0,-219.0,-22.000000000014552,50.571316293571186,52.37674751364029,52.91449464195544,51.51184219133662,26.917396667389923,0.5228206839982477,2.3103533722366194,8.222009999999992,8.226762002909147,8.26588186676952,8.195486133230462
2021-01-05 06:45:00,8.2254,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,3.2,7.571428571428571,3.8,-3.566666666666667,-2.7555555555555555,0.0,4.0,16.0,53.0,57.0,-107.0,-248.0,23.0,51.70525223031614,53.182246445232614,52.42499951707204,49.6134824687057,23.219625767690502,0.5485387325709041,2.496204826922053,8.222054999999992,8.226852362032695,8.26617996342079,8.194830036579194
2021-01-05 06:40:00,8.2254,Neutral,Neutral,Neutral,-1.0,-1.0,2.999999999995149,5.4,5.857142857142857,4.733333333333333,-3.500000000000485,-2.4444444444446063,-1.0,8.999999999985448,27.0,41.0,71.0,-105.00000000001455,-220.00000000001455,41.999999999970896,51.70525223031614,52.641202661943396,50.90853438937404,45.00648867891598,18.473292432095135,0.5811886603610077,2.7268658473432055,8.221874999999992,8.226926842136937,8.266527278355902,8.194088721644079
2021-01-05 06:35:00,8.2255,Neutral,Neutral,Neutral,5.0,5.0,5.666666666666667,10.8,5.571428571428571,4.466666666666667,-3.7333333333338183,-2.311111111111111,5.0,17.0,54.0,39.0,67.0,-112.00000000001455,-208.0,69.99999999998545,51.95637944696044,51.46945293286449,48.327635068784396,41.14066598428529,12.195240897900646,0.614518297303448,2.9515264874475946,8.22180999999999,8.227005141733702,8.266932457298946,8.193254542701034
2021-01-05 06:30:00,8.225,Neutral,Neutral,Neutral,4.999999999985448,4.999999999985448,7.666666666666667,7.4,4.571428571428571,-0.2,-3.5,-2.8333333333333335,4.999999999985448,23.0,37.0,32.0,-3.0,-105.0,-255.0,-11.000000000014552,50.84800738080773,49.26784895058364,42.73666716996854,37.24410884471181,5.841707496656525,0.6515257394463987,3.181656053995127,8.22175999999999,8.227082328489278,8.26729408148665,8.192476918513329
2021-01-05 06:25:00,8.2245,Neutral,Neutral,Neutral,7.000000000014552,7.000000000014552,14.666666666671517,5.80000000000291,6.285714285716365,-0.9333333333323632,-3.3666666666661818,-2.955555555555232,7.000000000014552,44.00000000001455,29.000000000014552,44.00000000001455,-13.999999999985448,-100.99999999998545,-265.9999999999709,9.000000000087311,49.77201064509372,46.20174828816894,38.50311350336402,33.91062755941702,5.859335673929692,0.6875718956193282,3.491568065822051,8.221519999999991,8.227189114565652,8.267795618392,8.19149238160798
2021-01-05 06:20:00,8.2238,Neutral,Neutral,Neutral,11.0,11.0,8.333333333333334,4.0,6.857142857142857,1.3333333333333333,-3.6333333333333333,-2.922222222222222,11.0,25.0,20.0,48.0,20.0,-109.0,-263.0,15.0,48.30072279465595,39.731287609607044,35.00596956080818,29.102304325726237,5.936970138836827,0.7233158637018846,3.855317292809488,8.22127999999999,8.22732701787671,8.26826058043776,8.19055741956222
2021-01-05 06:15:00,8.2227,Neutral,Neutral,Neutral,26.0,26.0,3.6666666666666665,5.2,8.857142857142858,-0.9333333333333333,-3.2,-3.066666666666667,26.0,11.0,26.0,62.0,-14.0,-96.0,-276.0,15.0,45.99228808739316,35.64778147629673,32.54960870739974,23.461432465109226,4.254127439197617,0.7630687586388945,4.2630664759353465,8.22139999999999,8.227507890588337,8.268809922321456,8.189500077678524
2021-01-05 06:10:00,8.2201,Neutral,Neutral,Neutral,-12.0,-12.0,-5.666666666666667,2.2,-0.42857142857142855,-2.9333333333343035,-4.733333333333333,-3.0555555555555554,-12.0,-17.0,11.0,-3.0,-44.00000000001455,-142.0,-275.0,-207.00000000001455,40.124442549969906,33.81561544499968,29.325263247023813,15.386897845124878,4.3041802377962455,0.798980546575649,4.752914833068957,8.22173499999999,8.227754449080047,8.269343872728683,8.188467127271299
2021-01-05 06:05:00,8.2213,Neutral,Neutral,Neutral,-3.0,-3.0,4.0,9.6,2.2857142857142856,0.7333333333333333,-4.3,-2.7444444444444445,-3.0,12.0,48.0,16.0,11.0,-129.0,-247.0,-45.0,42.084024233922925,35.25609487986182,27.972600650800246,15.46017972323446,4.457226428229049,0.8541963633489615,5.3183100524776705,8.222479999999988,8.228146984930305,8.269913082536808,8.187401917463172
2021-01-05 06:00:00,8.2216,Neutral,Neutral,Neutral,-2.0,-2.0,8.666666666666666,2.4,4.714285714285714,1.2666666666666666,-4.733333333333333,-2.488888888888889,-2.0,26.0,12.0,33.0,19.0,-142.0,-224.0,-54.0,42.56661476686293,33.39642900184667,21.91717512460984,13.41803265607382,3.662010669515169,0.9070758955184175,5.90407524235296,8.223084999999987,8.22849811236263,8.270555758408218,8.186210241591763
2021-01-05 05:55:00,8.2218,Buy,Neutral,Neutral,17.0,17.0,17.666666666666668,4.2,4.285714285714286,-2.933333333333333,-4.1,-2.2888888888888888,17.0,53.0,21.0,30.0,-44.0,-123.0,-206.0,-46.0,42.87094750657926,29.311423096479572,20.362937235455647,9.218182031686709,2.358551050810874,0.9683498826589698,6.507664410445855,8.223689999999987,8.22885186171456,8.271249747239878,8.184932252760103
2021-01-05 05:50:00,8.2201,Buy,Neutral,Neutral,11.0,11.0,-1.0,3.6,-7.428571428571429,-6.2,-4.2666666666671516,-2.4,11.0,-3.0,18.0,-52.0,-93.0,-128.00000000001455,-216.0,-247.00000000001455,39.454325559163166,20.026964283694596,17.700923434436007,5.3421657791850805,2.4292288178207713,1.023986244263284,7.130139693136599,8.224404999999987,8.22921349564864,8.27183753431823,8.18379046568175
2021-01-05 05:45:00,8.219,Buy,Neutral,Buy,25.0,25.0,-2.3333333333333335,0.4,-9.857142857142858,-10.666666666666666,-5.866666666666181,-2.8777777777777778,25.0,-7.0,2.0,-69.0,-160.0,-175.99999999998545,-259.0,-384.99999999998545,37.19761898032527,20.16618110720438,15.451509110686729,5.736370005124854,2.5810303812043855,1.0841794924921828,7.862378527941814,8.225194999999989,8.229680854399852,8.27243474205056,8.182643257949419
2021-01-05 05:40:00,8.2165,Buy,Neutral,Buy,-39.0,-39.0,-6.0,-17.6,-7.571428571428571,-11.266666666666667,-6.733333333333818,-3.033333333333333,-39.0,-18.0,-88.0,-53.0,-169.0,-202.00000000001455,-273.0,-569.0000000000146,31.835815971606735,20.474559013505214,15.21240909923398,6.310090793593361,2.867269279866349,1.172153890893341,8.87747022000633,8.226079999999989,8.230228590522922,8.272986152328892,8.181563847671088
2021-01-05 05:35:00,8.2204,Buy,Neutral,Neutral,7.0,7.0,5.333333333333333,-11.0,-5.285714285714286,-8.866666666666667,-5.666666666666182,-2.077777777777778,7.0,16.0,-55.0,-37.0,-133.0,-169.99999999998545,-187.0,-371.99999999998545,36.32869183342868,21.250481149351913,17.19970598948231,6.794801124058424,3.2172122629133355,1.2831160987904155,10.16154145551748,8.227029999999989,8.230932620806149,8.273500734363225,8.180555265636752
2021-01-05 05:30:00,8.2197,Buy,Neutral,Neutral,14.0,14.0,-18.666666666666668,-4.2,-6.857142857144936,-10.933333333333334,-7.166666666666182,-2.4444444444444446,14.0,-56.0,-21.0,-48.00000000001455,-164.0,-214.99999999998545,-220.0,-490.0,34.79500008163632,18.7076588554594,18.610691664851515,7.150880965139336,3.532248339784985,1.3856218028837333,11.191141509835802,8.227739999999988,8.231472755206465,8.274108222536167,8.179360777463813
2021-01-05 05:25:00,8.2183,Buy,Neutral,Neutral,-5.0,-5.0,-25.333333333333332,-11.6,-2.7142857142857144,-11.733333333334304,-7.033333333333333,-2.2555555555555555,-5.0,-76.0,-58.0,-19.0,-176.00000000001455,-211.0,-203.0,-545.0000000000146,31.741511586484847,20.901069641102836,19.168204588962837,7.6327233373133225,3.978300541933237,1.5290770012933166,12.584061555631152,8.22848999999999,8.232076486242695,8.274610702282738,8.178317297717241
2021-01-05 05:20:00,8.2188,Neutral,Neutral,Buy,-65.0,-65.0,-10.0,-11.40000000000291,-1.2857142857142858,-11.933333333334303,-7.333333333333333,-2.2555555555555555,-65.0,-30.0,-57.00000000001455,-9.0,-179.00000000001455,-220.0,-203.0,-560.0000000000291,32.242234899779945,24.524712031303125,20.763404058340612,7.826563713857993,4.5509979753976495,1.6883707422974226,14.086294332587215,8.22918999999999,8.23278297271668,8.275056870977563,8.177365129022414
2021-01-05 05:15:00,8.2253,Neutral,Neutral,Neutral,-6.0,-6.0,4.0,10.2,-1.2857142857142858,-6.8,-4.766666666666667,-1.5,-6.0,12.0,51.0,-9.0,-102.0,-143.0,-135.0,-197.0,39.82623065154421,26.18896006156831,22.46986436183343,7.914977221017793,5.267061815210383,1.8777646751754986,15.842409305309644,8.22996499999999,8.233500048240613,8.275498235178425,8.17640676482155
2021-01-05 05:10:00,8.2259,Neutral,Neutral,Neutral,41.0,41.0,4.666666666661816,12.4,-5.0,-5.8,-5.266666666666667,-1.011111111111111,41.0,13.999999999985448,62.0,-35.0,-87.0,-158.0,-91.0,-163.00000000001455,40.645715497025215,24.28043641519045,16.787952679381505,7.998883054783562,5.745391322167819,2.014133524619112,17.163771767925994,8.230409999999988,8.233920563535003,8.275927618574991,8.175381381424986
2021-01-05 05:05:00,8.2218,Neutral,Neutral,Neutral,-23.0,-23.0,5.333333333333333,-8.8,-18.857142857142858,-8.6,-6.933333333333334,-2.0,-23.0,16.0,-44.0,-132.0,-129.0,-208.0,-180.0,-520.0,31.732518002779102,22.098282602431865,9.282971992220268,8.31727677492313,6.190668794782326,2.1762871146928404,18.109187078764805,8.23090499999999,8.234331874485516,8.27617053467851,8.174636465321466
2021-01-05 05:00:00,8.2241,Neutral,Neutral,Neutral,-4.000000000014552,-4.000000000014552,14.666666666666666,-10.6,-13.285714285714286,-5.466666666666667,-6.566666666666666,-1.7,-4.000000000014552,44.0,-53.0,-93.0,-82.0,-197.0,-153.0,-385.00000000001455,34.42541630311162,19.64062678862271,9.869566155984941,9.664486225992022,6.930173595416051,2.413844880797896,20.147534654915702,8.23151999999999,8.234974534715542,8.276450197081079,8.173876802918898
2021-01-05 04:55:00,8.2245,Neutral,Neutral,Neutral,43.00000000001455,43.00000000001455,-5.666666666661816,-20.99999999999709,-13.142857142855064,-6.533333333332363,-7.133333333332848,-1.788888888888727,43.00000000001455,-16.999999999985448,-104.99999999998545,-91.99999999998545,-97.99999999998545,-213.99999999998545,-160.99999999998545,-482.9999999999127,34.90375446901473,12.599609463400839,10.620188396716586,10.810010855203885,7.455878083503919,2.670182401220103,22.111986011153263,8.23195999999999,8.235532203162494,8.276804526725615,8.172960473274363
2021-01-05 04:50:00,8.2202,Neutral,Neutral,Neutral,5.0,5.0,-30.666666666666668,-26.4,-22.714285714285715,-9.333333333333334,-9.233333333333333,-2.166666666666505,5.0,-92.0,-132.0,-159.0,-140.0,-277.0,-194.99999999998545,-795.0,24.420850301024302,13.008529742028884,12.347779585737982,12.13080616619554,8.141232591441977,2.9905237012155226,24.440502161280037,8.23256499999999,8.236097957170827,8.277180798106276,8.171996201893702
2021-01-05 04:45:00,8.2197,Neutral,Neutral,Neutral,-65.0,-65.0,-51.0,-28.0,-23.14285714285922,-10.733333333333333,-9.73333333333382,-2.422222222222222,-65.0,-153.0,-140.0,-162.00000000001455,-161.0,-292.00000000001455,-218.0,-973.0000000000291,23.08344711815367,15.543581853107796,15.242156821649957,15.089574784420478,9.271803989617581,3.4944027153657373,27.723954639542043,8.233389999999991,8.236913237025743,8.277505909070321,8.171159090929656
2021-01-05 04:40:00,8.2262,Neutral,Neutral,Neutral,-32.0,-32.0,-24.0,-19.8,-15.000000000002078,-5.266666666666667,-7.433333333333334,-1.1222222222222222,-32.0,-72.0,-99.0,-105.00000000001455,-79.0,-223.0,-101.0,-610.0000000000146,29.353641519109587,22.234924204813794,19.81696417768751,19.616130758089128,10.886144230784609,4.1845583715150525,32.21702528447483,8.234274999999993,8.237795967129626,8.277783702170037,8.170399297829938
2021-01-05 04:35:00,8.2294,Neutral,Neutral,Neutral,-56.0,-56.0,-14.333333333333334,-13.00000000000291,-8.714285714285714,-2.3333333333343034,-6.1,-0.7777777777777778,-56.0,-43.0,-65.00000000001455,-61.0,-35.00000000001455,-183.0,-70.0,-443.0000000000291,33.51539796690405,27.386718676872718,24.681207117148077,23.937960336787327,11.82417764431733,4.866100123353803,34.63160103038108,8.235024999999991,8.238390632110633,8.277954381538999,8.169731618460977
2021-01-05 04:30:00,8.235,Neutral,Neutral,Neutral,16.0,16.0,-3.6666666666666665,-3.4000000000029105,0.5714285714285714,-1.0666666666656965,-4.366666666667152,-0.4,16.0,-11.0,-17.000000000014552,4.0,-15.999999999985448,-131.00000000001455,-36.0,-155.00000000001455,43.548680468671265,31.424497147523923,29.024702785850536,27.166818126431437,12.258734009948583,5.5556020947257565,36.38665090627568,8.235524999999992,8.23885169016759,8.278226818032396,8.16883718196758
2021-01-05 04:25:00,8.2334,Neutral,Neutral,Neutral,-3.0,-3.0,-8.333333333338183,-4.2,-1.8571428571428572,-2.20000000000097,-4.933333333333334,-1.0666666666666667,-3.0,-25.000000000014552,-21.0,-13.0,-33.00000000001455,-148.0,-96.0,-243.0000000000291,38.678333753036874,32.56499112909155,30.32057229667123,26.56367808093016,12.45300892354362,6.133275636900493,37.28909118198141,8.235814999999992,8.239049212740287,8.278472803519836,8.167892196480143
2021-01-05 04:20:00,8.2337,Neutral,Neutral,Neutral,-24.0,-24.0,-10.000000000004851,-1.8,2.0,-2.4666666666656965,-4.833333333333333,-0.8111111111111111,-24.0,-30.000000000014552,-9.0,14.0,-36.99999999998545,-145.0,-73.0,-231.0,39.26818596064977,35.26611782565068,31.95719206843596,27.24455285330515,12.842807593261753,6.88422787871103,39.7289669079355,8.236124999999992,8.239338915957738,8.27870569086503,8.166984309134948
2021-01-05 04:15:00,8.2361,Neutral,Neutral,Neutral,1.999999999985448,1.999999999985448,2.0,2.8,2.5714285714285716,-3.39999999999903,-4.066666666666666,-0.8666666666666667,1.999999999985448,6.0,14.0,18.0,-50.99999999998545,-122.0,-78.0,-133.0,44.28512248700861,38.85753450316829,32.65872515480527,25.330643145593456,13.275439002000212,7.7471763880030835,41.65340228494926,8.236524999999993,8.239628091135058,8.278896732482382,8.166132267517595
2021-01-05 04:10:00,8.2359,Neutral,Neutral,Neutral,-8.0,-8.0,4.333333333338184,7.200000000002911,2.4285714285735076,-2.333333333332363,-3.599999999999515,-0.8666666666665049,-8.0,13.000000000014552,36.00000000001455,17.000000000014552,-34.99999999998545,-107.99999999998545,-77.99999999998545,-84.99999999992724,43.728811126463484,37.67887396121516,30.453485687885603,22.909522374739453,13.873618589663337,8.588266017539368,43.75632828798734,8.236849999999993,8.239809018885573,8.279041169776121,8.165310830223856
2021-01-05 04:05:00,8.2367,Neutral,Neutral,Neutral,12.000000000014552,12.000000000014552,6.666666666671517,4.80000000000291,1.2857142857163646,-2.733333333332363,-4.266666666666182,-0.2888888888887272,12.000000000014552,20.000000000014552,24.000000000014552,9.000000000014552,-40.99999999998545,-127.99999999998545,-25.999999999985448,-103.99999999991269,45.41304613527666,35.16428189100536,24.554202301513484,20.653231857822448,14.283764673233549,9.429818933807042,45.90852605540063,8.237244999999993,8.240009481392526,8.279076623023276,8.164680376976701
2021-01-05 04:00:00,8.2355,Neutral,Neutral,Neutral,9.0,9.0,10.666666666666666,2.6,2.0,-2.7333333333333334,-4.233333333333333,-0.1,9.0,32.0,13.0,14.0,-41.0,-127.0,-9.0,-100.0,42.31864170136928,31.198468106005876,20.372927635562192,19.49491737523293,14.758353890950616,10.569642907284148,46.61825311199131,8.237704999999993,8.240179198387015,8.279075972674054,8.164097027325926
2021-01-05 03:55:00,8.2346,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,-2.4,2.4285714285693496,-4.733333333333333,-4.500000000000485,-0.5777777777777777,-1.0,3.0,-12.0,16.999999999985448,-71.0,-135.00000000001455,-52.0,-199.0000000000291,39.94785024345676,24.320998402953748,18.089643897376547,17.760806223448697,15.228181508381283,11.894227648015644,46.85106327887964,8.238324999999993,8.240419157278657,8.279028901465642,8.163629098534338
2021-01-05 03:50:00,8.2347,Neutral,Neutral,Neutral,24.0,24.0,1.6666666666666667,1.2,-2.7142857142836356,-5.266666666666667,-5.2,-1.1888888888888889,24.0,5.0,6.0,-18.999999999985448,-79.0,-156.0,-107.0,-218.99999999998545,40.1179758532448,23.656661590961875,18.545460314317836,15.713668867183543,16.049779762604786,13.573215443888628,48.14090477809315,8.239039999999992,8.24071757560064,8.279020468445028,8.163090531554952
2021-01-05 03:45:00,8.2323,Neutral,Neutral,Neutral,-20.0,-20.0,-11.666666666666666,-1.2000000000029103,-6.285714285716365,-7.666666666666667,-6.466666666666667,-1.8888888888888888,-20.0,-35.0,-6.000000000014552,-44.00000000001455,-115.0,-194.0,-170.0,-414.0000000000291,33.83874300704733,22.60521138902692,17.58125108535019,16.13037766657142,16.997269888382533,15.996092296344855,50.81388045192149,8.239729999999991,8.241026169221186,8.279037635755277,8.162491364244705
2021-01-05 03:40:00,8.2343,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,-4.59999999999709,-4.42857142856935,-7.733333333333333,-6.166666666666667,-1.0555555555555556,1.0,2.0,-22.999999999985448,-30.999999999985448,-116.0,-185.0,-95.0,-351.9999999999709,36.82694446474984,24.827856613338312,17.77664958220727,17.10584802171317,18.471236514739672,20.14950910923072,55.34766095225609,8.240499999999992,8.241473665078683,8.279016435793908,8.162013564206072
2021-01-05 03:35:00,8.2342,Neutral,Neutral,Neutral,-16.0,-16.0,4.333333333328483,-5.000000000002911,-9.999999999997922,-9.133333333333333,-1.5666666666661817,-1.1666666666666667,-16.0,12.999999999985448,-25.000000000014552,-69.99999999998545,-137.0,-46.99999999998545,-105.0,-282.0,36.56687036065937,24.433610414246004,18.50887248330126,17.810492076858438,20.1041765420308,26.16547838759324,58.034582549312994,8.241189999999992,8.24184154533913,8.279026990281583,8.161422009718397
2021-01-05 03:30:00,8.2358,Neutral,Neutral,Neutral,17.0,17.0,-2.666666666661816,-3.1999999999970896,-5.142857142857143,-8.733333333334304,-1.0,-1.2000000000001616,17.0,-7.999999999985448,-15.999999999985448,-36.0,-131.00000000001455,-30.0,-108.00000000001455,-203.99999999998545,38.949183727914715,21.963378585856816,19.311736921841927,19.494265806417246,22.262552620662106,28.148059901441513,61.07770510791717,8.241889999999993,8.242233419459085,8.278997011895386,8.160908988104593
2021-01-05 03:25:00,8.2341,Neutral,Neutral,Neutral,11.999999999985448,11.999999999985448,-8.666666666671517,-14.19999999999709,-9.571428571428571,-9.6,-0.7,-1.5777777777777777,11.999999999985448,-26.000000000014552,-70.99999999998545,-67.0,-144.0,-21.0,-142.0,-317.00000000001455,34.75546301791783,22.381458571123815,19.82273724358741,20.415983432879443,24.608343272224175,29.471624560604013,64.29787645631032,8.242509999999992,8.242563338405706,8.278943046481327,8.160405953518655
2021-01-05 03:20:00,8.2329,Neutral,Neutral,Neutral,-36.999999999970896,-36.999999999970896,-14.9999999999903,-12.99999999999709,-9.571428571426493,-9.866666666665697,-2.999999999999515,-1.0888888888885655,-36.999999999970896,-44.999999999970896,-64.99999999998545,-66.99999999998545,-147.99999999998545,-89.99999999998545,-97.9999999999709,-451.9999999998836,31.679310151789366,23.745542203043897,22.248537187679545,22.232625562601882,27.573997675043685,30.400794136254163,68.72139816639063,8.24321999999999,8.242997355759845,8.278877087425927,8.159961912574056
2021-01-05 03:15:00,8.2366,Neutral,Neutral,Neutral,-1.0000000000291038,-1.0000000000291038,-15.333333333333334,-8.40000000000291,-7.285714285716365,-7.666666666668607,0.0,-1.4111111111112729,-1.0000000000291038,-46.0,-42.00000000001455,-51.00000000001455,-115.0000000000291,0.0,-127.00000000001455,-255.0000000000873,36.62302967524879,26.323993084379055,24.831808574753055,24.235060941886218,31.157571015759842,34.76231698189423,71.89095721725278,8.24390999999999,8.243515168875735,8.278779984118417,8.159623015881566
2021-01-05 03:10:00,8.2367,Neutral,Neutral,Neutral,-6.999999999970896,-6.999999999970896,-8.999999999995149,-5.799999999997089,-8.42857142856935,-7.666666666665696,0.06666666666715174,-1.1999999999998383,-6.999999999970896,-26.999999999985448,-28.999999999985448,-58.99999999998545,-114.99999999998545,2.000000000014552,-107.99999999998545,-234.99999999989814,36.76702559884781,29.349033726222018,26.691278685465065,25.882805130834953,34.38156026960846,34.76231698189423,76.11543011552303,8.244554999999991,8.243869792920645,8.27863552811828,8.159306471881703
2021-01-05 03:05:00,8.2374,Neutral,Neutral,Neutral,-38.0,-38.0,-11.333333333338183,-8.600000000002911,-9.142857142859222,-7.20000000000097,-3.6333333333338182,-0.9888888888890506,-38.0,-34.00000000001455,-43.00000000001455,-64.00000000001455,-108.00000000001455,-109.00000000001455,-89.00000000001455,-396.00000000007276,37.731323735202125,31.310065695782868,28.03739482638956,27.922155096027808,38.03618007484979,34.58248564163138,79.81917306143306,8.24512999999999,8.244237474608884,8.27847125350408,8.159047746495904
2021-01-05 03:00:00,8.2412,Neutral,Neutral,Buy,17.999999999985448,17.999999999985448,5.333333333328483,-2.8000000000029104,-6.714285714287793,-4.733333333334303,1.7999999999995149,-0.7111111111112728,17.999999999985448,15.999999999985448,-14.000000000014552,-47.00000000001455,-71.00000000001455,53.99999999998545,-64.00000000001455,-44.00000000008731,43.47962456971531,33.96366857853003,30.12953798416774,30.329202763112065,41.922169389884466,40.18889397954177,82.90617260682131,8.24566499999999,8.244588114332418,8.278323941110164,8.158699058889818
2021-01-05 02:55:00,8.2394,Neutral,Neutral,Neutral,-14.0,-14.0,-7.666666666666667,-8.8,-12.142857142857142,-4.866666666666666,1.2666666666666666,-1.2555555555555555,-14.0,-23.0,-44.0,-85.0,-73.0,38.0,-113.0,-201.0,39.42014959556999,31.423979126497343,30.82493169826199,32.22347006604889,44.71063611190912,35.36882623133995,85.1039533317707,8.24611999999999,8.244761863785364,8.278121930738148,8.158376069261834
2021-01-05 02:50:00,8.2408,Neutral,Neutral,Neutral,12.0,12.0,-6.0,-10.2,-11.57142857143065,-5.8,-0.8,-1.3777777777777778,12.0,-18.0,-51.0,-81.00000000001455,-87.0,-24.0,-124.0,-249.00000000001455,41.57683659450237,33.124451342094744,33.05113390891127,35.999283330147634,47.742477651541904,31.776197105471766,88.9708169816378,8.24673499999999,8.245036831158972,8.2779362721488,8.158057727851183
2021-01-05 02:45:00,8.2396,Neutral,Neutral,Neutral,-21.0,-21.0,-14.0,-16.6,-12.714285714285714,-5.733333333333333,2.066666666666667,-0.7777777777779394,-21.0,-42.0,-83.0,-89.0,-86.0,62.0,-70.00000000001455,-259.0,38.91698219193615,34.480391544035555,35.83676848226723,40.16369089681166,51.615861523789086,32.84699867201893,93.29001218222893,8.24733499999999,8.24525410455174,8.277727879337927,8.157750120662058
2021-01-05 02:40:00,8.2417,Neutral,Neutral,Neutral,-9.0,-9.0,-14.0,-14.40000000000291,-8.571428571428571,-4.2666666666676365,-2.8,-0.6888888888888889,-9.0,-42.0,-72.00000000001455,-60.0,-64.00000000001455,-84.0,-62.0,-331.0000000000291,42.02616240751003,37.83615161876285,41.06745652012336,45.53843480029546,55.76896432294391,26.94124825473378,95.72600992625213,8.247299999999992,8.245544058631317,8.27752539864397,8.157459601356013
2021-01-05 02:35:00,8.2426,Neutral,Neutral,Neutral,-12.0,-12.0,-17.666666666666668,-11.8,-7.857142857144936,-5.133333333333334,-2.466666666666667,-0.7333333333333333,-12.0,-53.0,-59.0,-55.00000000001455,-77.0,-74.0,-66.0,-330.00000000001455,43.406220091057044,41.59519364321397,46.539098390161186,49.7020964241827,59.052363013824504,30.292852614011352,97.82692798374347,8.24715499999999,8.24574118984318,8.277313292426477,8.157112707573507
2021-01-05 02:30:00,8.2438,Neutral,Neutral,Neutral,-21.0,-21.0,-17.00000000000485,-7.8,-6.285714285714286,-5.266666666666667,-2.9,0.1,-21.0,-51.00000000001455,-39.0,-44.0,-79.0,-87.0,9.0,-321.00000000001455,45.245761021416584,47.075531766295555,51.78955225025324,53.896651153147836,63.20996241492708,33.72490156801831,99.99628272530606,8.24683499999999,8.245902276501806,8.277153458467533,8.156605541532448
2021-01-05 02:25:00,8.2459,Neutral,Neutral,Neutral,-20.0,-20.0,-8.666666666666666,-4.40000000000291,-3.2857142857142856,-4.6,-2.2333333333328484,0.5555555555555556,-20.0,-26.0,-22.000000000014552,-23.0,-69.0,-66.99999999998545,50.0,-227.0,48.59215452325912,53.35706659743904,55.64269357549066,57.501575947237654,67.75456156032712,38.484896301931244,99.99627225807313,8.24673999999999,8.24601008555318,8.276957484996286,8.156136515003697
2021-01-05 02:20:00,8.2479,Neutral,Neutral,Neutral,-10.000000000014552,-10.000000000014552,0.6666666666666666,-0.6,-0.5714285714285714,6.00000000000097,-1.9333333333333333,0.8,-10.000000000014552,2.0,-3.0,-4.0,90.00000000001455,-58.0,72.0,17.0,51.99285845178999,56.9547149265581,57.89910355639153,59.43104708123532,71.95000832709985,42.80529849715229,99.99621731021459,8.24627499999999,8.246015730966164,8.276829151445083,8.155469848554903
2021-01-05 02:15:00,8.2489,Neutral,Neutral,Neutral,4.000000000014552,4.000000000014552,2.6666666666666665,1.4000000000029105,3.1428571428592216,6.733333333334303,-1.4999999999990299,1.6111111111111112,4.000000000014552,8.0,7.000000000014552,22.000000000014552,101.00000000001455,-44.999999999970896,145.0,97.00000000008731,53.73899219928262,56.746399712088675,58.197938485575165,59.75484880911378,69.67575743955335,47.051233893730554,99.99614125503115,8.24570499999999,8.245919101784942,8.276547411134802,8.155055588865183
2021-01-05 02:10:00,8.2485,Neutral,Neutral,Neutral,8.0,8.0,1.0,0.4,-1.4285714285714286,8.2,-1.2,2.1222222222222222,8.0,3.0,2.0,-10.0,123.0,-36.0,191.0,90.0,53.15463861400185,55.95468181682095,57.7251865446438,58.60295313542319,66.87725184337943,50.672388473689054,99.99599050096774,8.245674999999991,8.24576623520981,8.276270878217781,8.154589121782204
