Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 03:00:00,0.8783,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.8,1.1428571428571428,0.13333333333333333,0.03333333333333333,-0.24444444444444444,1.0,3.0,4.0,8.0,2.0,1.0,-22.0,19.0,56.23600544203567,57.00924759786917,53.92152953801078,47.40762539778049,21.448870484299135,5.176895458702575,3.3650367538216415,0.8780049999999996,0.8782151200235292,0.8817884555483058,0.8750995444516958
2021-01-07 02:55:00,0.8782,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,0.13333333333333333,0.06666666666666667,-0.26666666666666666,0.0,2.0,4.0,4.0,2.0,2.0,-24.0,14.0,53.49986822994998,52.70779228674936,48.647481541892795,34.2978495415703,17.49178417773821,3.8156052396549143,3.565977502769229,0.8780099999999995,0.8782107672042231,0.881790682198167,0.8750793178018345
2021-01-07 02:50:00,0.8782,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.4,0.2857142857142857,0.13333333333333333,0.0,-0.2,2.0,3.0,7.0,2.0,2.0,0.0,-18.0,16.0,53.49986822994999,49.58514486755287,42.5405538898422,25.698728703012705,13.442843773520778,1.1809578067582294,3.7955707853028287,0.8780249999999995,0.8782113193685422,0.8817925487803603,0.8750614512196412
2021-01-07 02:45:00,0.878,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.4,-0.14285714285714285,0.0,0.0,-0.32222222222222224,0.0,2.0,2.0,-1.0,0.0,0.0,-29.0,3.0,47.8805827352106,44.47894710259841,28.776840193480993,20.891639604000986,9.31029992050253,1.1809578067582294,3.973750282961589,0.8780399999999995,0.8782118998489804,0.8817937565159152,0.8750452434840864
2021-01-07 02:40:00,0.878,Buy,Neutral,Neutral,1.0,1.0,1.6666666666666667,0.0,-0.14285714285714285,0.0,-0.06666666666666667,-0.35555555555555557,1.0,5.0,0.0,-1.0,0.0,-2.0,-32.0,3.0,47.8805827352106,40.76494667930066,23.943375933764713,21.53861692973163,9.31029992050253,1.1809578067582294,4.273905844479529,0.8780549999999995,0.8782227665079024,0.8817988274360798,0.8750221725639221
2021-01-07 02:35:00,0.8779,Buy,Neutral,Buy,1.0,1.0,0.3333333333333333,-0.4,-0.2857142857142857,-0.3333333333333333,-0.06666666666666667,-0.35555555555555557,1.0,1.0,-2.0,-2.0,-5.0,-2.0,-32.0,-9.0,45.01598251796552,29.875394750487516,23.943375933764713,22.176324268801864,9.31029992050253,1.2074384693825664,4.632433188906347,0.8780649999999994,0.8782341904313846,0.8818022598200744,0.8750027401799275
2021-01-07 02:30:00,0.8778,Buy,Neutral,Buy,3.0,3.0,-0.6666666666666666,-0.6,-0.2857142857142857,-0.4666666666666667,-0.23333333333333334,-0.37777777777777777,3.0,-2.0,-3.0,-2.0,-7.0,-7.0,-34.0,-18.0,42.05887791486824,27.3966417780627,25.43150270752524,23.466652053599674,10.294054865618364,1.233113612641617,5.02376188646339,0.8780749999999994,0.8782513284022249,0.8818045815437985,0.8749874184562032
2021-01-07 02:25:00,0.8775,Buy,Neutral,Buy,-3.0,-3.0,-2.0,-1.2,-0.7142857142857143,-0.6666666666666666,-0.26666666666666666,-0.45555555555555555,-3.0,-6.0,-6.0,-5.0,-10.0,-8.0,-41.0,-38.0,31.84848916463713,29.321478976991955,27.841725985490626,24.806942892839444,11.933226776097868,1.3246587409157229,5.480534095076692,0.8780849999999993,0.8782744734484929,0.8818075953584441,0.8749714046415575
2021-01-07 02:20:00,0.8778,Buy,Neutral,Neutral,-2.0,-2.0,-1.0,-0.4,-0.42857142857142855,-0.3333333333333333,-0.23333333333333334,-0.4444444444444444,-2.0,-3.0,-2.0,-3.0,-5.0,-7.0,-40.0,-22.0,38.07955873178394,36.45676469973061,33.7887998467217,28.59879082210331,15.128902702182941,1.4379462595770889,6.101754340062001,0.8780999999999993,0.8783141900355951,0.8818091866784031,0.8749628133215986
2021-01-07 02:15:00,0.878,Buy,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.0,0.0,-0.13333333333333333,-0.2,-0.4444444444444444,-1.0,-1.0,0.0,0.0,-2.0,-6.0,-40.0,-10.0,43.3271217407021,41.10038507338501,36.18090735024299,31.261032980788073,17.277025658387075,1.5453257838352528,6.800026582350341,0.8781149999999993,0.8783405587553692,0.8818101453659203,0.8749528546340813
2021-01-07 02:10:00,0.8781,Buy,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,-0.1,-0.37777777777777777,0.0,1.0,0.0,1.0,0.0,-3.0,-34.0,-1.0,46.28872073796051,42.78727713594556,36.18090735024299,31.26103298078806,18.238917107350147,1.6429772807557583,7.608538901731066,0.8781149999999993,0.8783580233069266,0.881811022240555,0.874939977759447
2021-01-07 02:05:00,0.8781,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.06666666666666667,-0.16666666666666666,-0.43333333333333335,0.0,1.0,1.0,1.0,1.0,-5.0,-39.0,-1.0,46.28872073796051,40.520417486228496,36.18090735024299,29.371344557297732,18.238917107350147,1.692637441205008,8.39650758666673,0.8781199999999993,0.8783712552713844,0.8818105419244877,0.8749304580755144
2021-01-07 02:00:00,0.8781,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.2,0.14285714285714285,0.2,-0.26666666666666666,-0.43333333333333335,1.0,0.0,1.0,1.0,3.0,-8.0,-39.0,-2.0,46.28872073796051,38.24848756924421,34.31941659782633,27.521165683682568,16.22817819035521,1.7757009862987445,9.437548764495261,0.8781149999999993,0.8783851657981221,0.8818100265007099,0.8749209734992923
2021-01-07 01:55:00,0.878,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.5714285714285714,-0.06666666666666667,-0.2,-0.4111111111111111,0.0,0.0,0.0,-4.0,-1.0,-6.0,-37.0,-11.0,43.179001154232765,38.24848756924422,32.490947663963794,25.714182961751803,10.066985812217013,1.9153472571479568,10.665450919427585,0.8781199999999993,0.8783997896852053,0.8818097396304085,0.874910260369594
2021-01-07 01:50:00,0.878,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.0,-0.7142857142857143,0.0,-0.1,-0.4111111111111111,-1.0,0.0,0.0,-5.0,0.0,-3.0,-37.0,-9.0,43.179001154232765,38.24848756924421,32.490947663963794,28.338357935750963,10.301495698816652,2.0263275147044766,12.046172326114302,0.8781199999999993,0.878420291720344,0.8818097323889732,0.8749002676110295
2021-01-07 01:45:00,0.8781,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.6,-0.5714285714285714,-0.06666666666666667,-0.16666666666666666,-0.37777777777777777,1.0,1.0,-3.0,-4.0,-1.0,-5.0,-34.0,-11.0,45.44781780562858,38.24848756924421,32.490947663963794,32.14616125722961,10.301495698816652,2.082346670277005,13.692106325213146,0.8781299999999993,0.8784418451419,0.8818090953825123,0.8748939046174905
2021-01-07 01:40:00,0.878,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.0,-0.42857142857142855,0.0,-0.2,-0.4,0.0,0.0,-5.0,-3.0,0.0,-6.0,-36.0,-14.0,42.64961990522572,36.4436110305111,34.819237516829205,35.7107014078494,10.512652285655761,2.175421981084696,15.49912685690019,0.8781299999999993,0.8784593756619975,0.8818080132838058,0.8748889867161971
2021-01-07 01:35:00,0.878,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-1.0,-0.2857142857142857,-0.13333333333333333,-0.23333333333333334,-0.35555555555555557,0.0,-4.0,-5.0,-2.0,-2.0,-7.0,-32.0,-20.0,42.64961990522572,36.4436110305111,39.16242198778037,38.699199281651346,10.512652285655761,2.2894493393724247,17.8101194695504,0.8781549999999992,0.8784829333882538,0.8818072680729621,0.8748837319270408
2021-01-07 01:30:00,0.878,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-0.6,-0.14285714285714285,0.0,-0.16666666666666666,-0.36666666666666664,0.0,-5.0,-3.0,-1.0,0.0,-5.0,-33.0,-14.0,42.64961990522572,40.52924063890103,44.292641086296335,40.81358066557673,10.897870321495617,2.4272805708291685,20.30963760820532,0.8781699999999992,0.8785076992030361,0.8818065109496539,0.8748784890503493
2021-01-07 01:25:00,0.878,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,-0.4,0.0,-0.13333333333333333,-0.2,-0.28888888888888886,-4.0,-5.0,-2.0,0.0,-2.0,-6.0,-26.0,-19.0,42.64961990522571,46.592063255775024,47.7798478625486,41.87583910624445,10.897870321495617,2.528234017256594,23.462818778370234,0.8781949999999992,0.878533735059602,0.8818065109496539,0.8748784890503493
2021-01-07 01:20:00,0.8784,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.6,0.8571428571428571,0.2,0.0,-0.2,-1.0,1.0,3.0,6.0,3.0,0.0,-18.0,12.0,50.32649013343344,54.10800154511384,50.22786763571754,41.87583910624445,11.253427763663737,2.65109768131488,26.469342450569854,0.878224999999999,0.8785611060882995,0.8818065109496539,0.8748784890503493
2021-01-07 01:15:00,0.8785,Neutral,Neutral,Neutral,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.03333333333333333,-0.13333333333333333,0.0,3.0,5.0,4.0,0.0,1.0,-12.0,13.0,52.52110445861452,52.690697185581044,46.402992360438965,32.831591721144534,7.028446360279133,2.65109768131488,28.84551045608839,0.878224999999999,0.8785693679389817,0.8818043499137262,0.874874650086277
2021-01-07 01:10:00,0.8785,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,1.4,0.7142857142857143,0.13333333333333333,-0.03333333333333333,-0.1111111111111111,2.0,4.0,7.0,5.0,2.0,-1.0,-10.0,19.0,52.52110445861452,48.237432218028,39.16820580980016,25.671927317155934,7.028446360279133,1.9664608537143948,30.542845359850276,0.8782299999999991,0.8785729252691858,0.8818028303344112,0.8748731696655918
2021-01-07 01:05:00,0.8783,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.4,0.14285714285714285,-0.13333333333333333,-0.03333333333333333,-0.15555555555555556,1.0,3.0,2.0,1.0,-2.0,-1.0,-14.0,4.0,48.660321953765546,41.40907209438601,26.221533508734893,15.177354857522445,4.4125937792628775,1.9793871845974138,31.99988652616534,0.8782499999999992,0.8785766650265799,0.8818003054278906,0.8748696945721125
2021-01-07 01:00:00,0.8782,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,0.4,0.2857142857142857,-0.26666666666666666,-0.2,-0.14444444444444443,1.0,4.0,2.0,2.0,-4.0,-6.0,-13.0,-1.0,46.646008926305925,35.481731415243885,21.806376623675135,12.893288001466615,4.53097145804702,1.9915433061621854,34.115609572531994,0.8782649999999992,0.8785908529766611,0.8817986282760678,0.8748663717239354
2021-01-07 00:55:00,0.8781,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.2,-0.14285714285714285,-0.2,-0.06666666666666667,-0.13333333333333333,1.0,0.0,-1.0,-1.0,-3.0,-2.0,-12.0,-6.0,44.628693024472426,26.243620872136546,17.20558151497802,8.307920652888328,4.768550179493715,2.0621003948610053,36.178073938444356,0.8782699999999991,0.878610896719054,0.8817978973449087,0.8748651026550945
2021-01-07 00:50:00,0.878,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.0,0.0,-0.4,-0.2,-0.16666666666666666,2.0,0.0,0.0,0.0,-6.0,-6.0,-15.0,-10.0,42.613906784278015,26.243620872136546,17.68880195359955,8.516056246249988,4.949282160186158,2.0849639366372372,38.15522833801446,0.878294999999999,0.8786370965508004,0.8817978973449087,0.8748651026550945
2021-01-07 00:45:00,0.8778,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-0.8,-0.5714285714285714,-0.7333333333333333,-0.2,-0.2222222222222222,-3.0,-4.0,-4.0,-4.0,-11.0,-6.0,-20.0,-32.0,38.45496812639432,26.243620872136546,17.68880195359955,8.516056246249988,5.32402565526759,2.1514138207226807,40.73948730784509,0.878324999999999,0.8786697681687902,0.8817990802879968,0.8748669197120066
2021-01-07 00:40:00,0.8781,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.2,0.0,-0.3333333333333333,-0.36666666666666664,-0.17777777777777778,1.0,1.0,1.0,0.0,-5.0,-11.0,-16.0,-13.0,42.77262731607668,29.641841582634214,19.585998286203647,9.321490308855687,6.11183319617227,2.217025582813534,44.46844983355237,0.8783699999999989,0.8787143716646256,0.8818018302249374,0.8748711697750658
2021-01-07 00:35:00,0.878,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.4,-0.7142857142857143,-0.2,-0.6,-0.16666666666666666,-2.0,-2.0,-2.0,-5.0,-3.0,-18.0,-15.0,-32.0,40.71220982413019,27.461359282083862,17.532705268276032,9.321490308855687,6.5189812485142085,2.3384312927062183,47.712679329992454,0.8783899999999989,0.8787458779038372,0.8818022218996907,0.8748717781003125
2021-01-07 00:30:00,0.8782,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.2,-0.14285714285714285,-0.26666666666666666,-0.5,-0.1,2.0,2.0,1.0,-1.0,-4.0,-15.0,-9.0,-15.0,43.629480844864354,29.13842256876741,18.405500151006677,10.379551284247853,6.770258207798548,2.5506663897512283,50.9484453321252,0.8784199999999988,0.8787841280527519,0.8818029463583665,0.8748730536416367
2021-01-07 00:25:00,0.878,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-1.0,-0.7142857142857143,-0.4,-0.5666666666666667,-0.2,-2.0,-2.0,-5.0,-5.0,-6.0,-17.0,-18.0,-37.0,39.611363236919615,24.878445051330957,16.475021730247278,10.603063896874346,7.109546512104089,2.7433323949461084,52.94908238289308,0.8784299999999987,0.8788140833375084,0.8818029463583665,0.8748730536416367
2021-01-07 00:20:00,0.8782,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,-0.2,-0.5714285714285714,-0.3333333333333333,-0.36666666666666664,-0.17777777777777778,2.0,1.0,-1.0,-4.0,-5.0,-11.0,-16.0,-18.0,42.41903760554785,26.34933961546652,18.508084888320482,11.780907184749381,7.64304956444154,2.9802380142646,57.114194948641966,0.8784499999999987,0.8788558312009704,0.8818036696348164,0.8748743303651871
2021-01-07 00:15:00,0.878,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-1.0,-0.5714285714285714,-0.3333333333333333,-0.4666666666666667,-0.15555555555555556,-2.0,-5.0,-5.0,-4.0,-5.0,-14.0,-14.0,-35.0,38.36218229204613,24.270560358549844,18.942195601347308,12.840511612375451,8.114217495719416,3.1433352947699547,61.07998794852461,0.8784699999999986,0.878889463570251,0.8818036696348164,0.8748743303651871
2021-01-07 00:10:00,0.8782,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.8,-0.5714285714285714,-0.26666666666666666,-0.43333333333333335,-0.2222222222222222,1.0,-1.0,-4.0,-4.0,-4.0,-13.0,-20.0,-25.0,41.047612157501746,27.930711788913214,21.25707186959319,14.010654126349323,8.60690479079814,3.36069312725229,64.73196591548663,0.8784899999999987,0.8789350770866742,0.8818033951632754,0.8748736048367282
2021-01-07 00:05:00,0.8781,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-0.6,-1.1428571428571428,-0.2,-0.5666666666666667,-0.2111111111111111,-4.0,-4.0,-3.0,-8.0,-3.0,-17.0,-19.0,-39.0,39.06724061640662,28.735503269335865,23.379526849631972,15.305829631072854,9.013461988262392,3.5737728713817063,70.308359896363,0.8785199999999987,0.8789727733475293,0.8818033951632754,0.8748736048367282
2021-01-07 00:00:00,0.8785,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,-0.2,-0.14285714285714285,0.06666666666666667,-0.43333333333333335,-0.13333333333333333,2.0,-1.0,-1.0,-1.0,1.0,-13.0,-12.0,-13.0,44.636694468075916,32.179439933398655,25.126748138947264,18.47812328831337,9.320060444720482,3.8718678946843283,76.09072193186086,0.8785299999999987,0.8790175309550949,0.881803785664153,0.8748742143358508
2021-01-06 23:55:00,0.8783,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-1.2,0.0,-0.2,-0.6333333333333333,-0.18888888888888888,-2.0,-1.0,-6.0,0.0,-3.0,-19.0,-17.0,-31.0,40.712521193052744,33.10036535370857,25.721733795445346,18.933609519982,8.355164703611877,4.115634568640445,79.946767734762,0.8785349999999987,0.8790440710040741,0.881802714306571,0.8748732856934327
2021-01-06 23:50:00,0.8785,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.2,-0.14285714285714285,0.06666666666666667,-0.5333333333333333,-0.13333333333333333,-1.0,-1.0,-1.0,-1.0,1.0,-16.0,-12.0,-19.0,43.58090827027465,34.00399664429652,29.6308739098928,18.933609519982,8.610392934258812,4.500142819033627,85.65703602804255,0.8785399999999987,0.8790822284914626,0.881803221123314,0.8748737788766896
2021-01-06 23:45:00,0.8786,Neutral,Neutral,Neutral,2.0,2.0,-1.0,0.6,0.0,-0.13333333333333333,-0.43333333333333335,-0.13333333333333333,2.0,-3.0,3.0,0.0,-2.0,-13.0,-12.0,-13.0,45.05469672916029,34.888409321718655,30.344591431036392,19.344770225074328,7.738043637003969,4.854811576752496,89.86420527413746,0.8785749999999988,0.8791120863628196,0.8818026562911937,0.87487334370881
2021-01-06 23:40:00,0.8784,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.4,-0.42857142857142855,0.06666666666666667,-0.5333333333333333,-0.1111111111111111,-2.0,-2.0,-2.0,-3.0,1.0,-16.0,-10.0,-24.0,41.37269383167618,37.6136647633249,25.334589088900685,19.344770225074313,7.877692676162312,5.161735746886592,94.15860299496497,0.8786349999999988,0.8791383472019385,0.8818033371509263,0.8748736628490773
2021-01-06 23:35:00,0.8786,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,0.0,0.14285714285714285,0.0,-0.4666666666666667,-0.06666666666666667,-3.0,3.0,0.0,1.0,0.0,-14.0,-6.0,-13.0,44.11795886975328,39.524931169505514,26.51518650610761,20.49610440722293,7.099277688870032,5.563726867200074,97.77414683022761,0.8786999999999988,0.8791762111610124,0.8818033371509263,0.8748736628490773
2021-01-06 23:30:00,0.8789,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.4,0.42857142857142855,0.3333333333333333,-0.23333333333333334,0.03333333333333333,3.0,3.0,2.0,3.0,5.0,-7.0,3.0,9.0,48.61067190462393,34.91878398243347,26.51518650610761,19.00401314809295,7.099277688870032,5.939563022914754,99.91159747264092,0.8787549999999988,0.8792057604513208,0.881802149184243,0.8748728508157605
2021-01-06 23:25:00,0.8786,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.2,0.2857142857142857,-0.4,-0.43333333333333335,0.08888888888888889,3.0,0.0,1.0,2.0,-6.0,-13.0,8.0,-13.0,43.243790918341894,29.965554475311038,23.438900137002875,14.535866242559962,3.5870522760628916,6.131877302667192,99.91069100441422,0.8787749999999989,0.8792214404744655,0.8817982300891785,0.8748707699108251
2021-01-06 23:20:00,0.8783,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-0.6,-0.14285714285714285,-1.0,-0.6,0.14444444444444443,-3.0,-4.0,-3.0,-1.0,-15.0,-18.0,13.0,-44.0,37.14872457744338,29.965554475311038,21.92133669631683,11.514091303055082,3.7448096241638353,6.494507432053922,99.90836432505823,0.8788149999999989,0.8792533092167458,0.8817960757222769,0.8748689242777266
2021-01-06 23:15:00,0.8786,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.4,0.0,-0.7333333333333333,-0.5666666666666667,0.16666666666666666,0.0,1.0,2.0,0.0,-11.0,-17.0,15.0,-25.0,41.26350314608601,32.83892109711935,23.202517340972392,11.706259577769885,4.170610825845884,7.028955740565934,99.90461466746262,0.878874999999999,0.8793021968688867,0.8817960757222769,0.8748689242777266
2021-01-06 23:10:00,0.8786,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.4,0.2857142857142857,-0.7333333333333333,-0.43333333333333335,0.17777777777777778,-1.0,0.0,2.0,2.0,-11.0,-13.0,16.0,-21.0,41.26350314608601,31.30988300207116,20.31969153763312,11.706259577769885,4.5206308807835285,7.575686103305827,99.90024103603093,0.878934999999999,0.879338206964727,0.8817948807226722,0.8748681192773312
2021-01-06 23:05:00,0.8787,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.2,-0.14285714285714285,-0.4,-0.4666666666666667,0.2111111111111111,2.0,3.0,1.0,-1.0,-6.0,-14.0,19.0,-15.0,42.62034393262023,31.309883002071174,17.441988627308874,9.08973030899331,4.902701871082783,8.018569101168609,99.89549487793047,0.8789949999999991,0.8793760637321489,0.8817919851881114,0.8748650148118918
2021-01-06 23:00:00,0.8785,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.2,0.2857142857142857,-0.6,-0.5666666666666667,0.2,-1.0,1.0,1.0,2.0,-9.0,-17.0,18.0,-23.0,38.888430652382375,27.011480461672676,16.034050817127522,9.216538955105264,5.1219596715939275,8.51645021040396,99.88970885920821,0.879069999999999,0.879410733667131,0.881792729653943,0.8748652703460604
2021-01-06 22:55:00,0.8786,Neutral,Neutral,Neutral,2.0,2.0,0.0,-0.4,0.0,-0.6,-0.5,0.2,2.0,0.0,-2.0,0.0,-9.0,-15.0,18.0,-24.0,40.09929548475766,25.569843792178006,14.682989072781368,6.801911210346361,5.4622066444852635,9.157579586387655,99.88406206392467,0.879149999999999,0.8794574379577531,0.881796447373559,0.8748665526264442
2021-01-06 22:50:00,0.8784,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.0,-0.9333333333333333,-0.7,0.14444444444444443,0.0,0.0,1.0,0.0,-14.0,-21.0,13.0,-34.0,36.42290852733306,25.569843792178006,15.135269148150044,6.801911210346361,5.821287702151878,9.759549063050713,99.8782750246981,0.8792149999999991,0.8795014091350738,0.8817995320092972,0.8748674679907059
2021-01-06 22:45:00,0.8784,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,-0.4,-1.1428571428571428,-0.9333333333333333,-0.7,0.15555555555555556,-2.0,-4.0,-2.0,-8.0,-14.0,-21.0,14.0,-51.0,36.42290852733305,25.569843792178006,13.903976189030175,6.801911210346361,6.432053735226646,10.671479602110097,99.87405919066858,0.879294999999999,0.8795578916548212,0.8818038018197978,0.8748691981802053
2021-01-06 22:40:00,0.8786,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.4,-1.7142857142857142,-1.0666666666666667,-0.7666666666666667,0.13333333333333333,2.0,3.0,2.0,-12.0,-16.0,-23.0,12.0,-44.0,38.458112220246086,27.29653521607227,14.288994276549886,7.435264155405676,7.126338396223204,11.685366888593094,99.86954085665698,0.879374999999999,0.8796172707140429,0.8818080607343484,0.8748709392656544
2021-01-06 22:35:00,0.8784,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-1.6,-1.8571428571428572,-1.1333333333333333,-0.8333333333333334,0.17777777777777778,-4.0,-2.0,-8.0,-13.0,-17.0,-25.0,16.0,-69.0,35.09021568166173,23.70865003103266,12.026918023273069,8.543280237351851,8.048267613755499,12.935231916098147,99.86570611040064,0.8794249999999991,0.8796694384429682,0.88181027301843,0.8748717269815728
2021-01-06 22:30:00,0.8788,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,-2.0,-1.2857142857142858,-0.7333333333333333,-0.7,0.17777777777777778,5.0,4.0,-10.0,-9.0,-11.0,-21.0,16.0,-42.0,39.05998541941305,24.45576730828816,13.334011952539583,10.049839460410396,9.22582041397834,14.500671725305764,99.86063419027646,0.8794999999999991,0.8797345378503,0.8818136644350165,0.874873335564986
2021-01-06 22:25:00,0.8783,Neutral,Neutral,Neutral,-3.0,-3.0,-3.0,-2.8,-1.4285714285714286,-1.1333333333333333,-0.8,0.13333333333333333,-3.0,-9.0,-14.0,-10.0,-17.0,-24.0,12.0,-77.0,29.84820940666178,19.759866570634202,15.25887731559888,11.33480033534758,10.115030225586239,16.01216728439512,99.8555690468598,0.8795649999999989,0.8797824628682641,0.881815308487631,0.8748736915123714
2021-01-06 22:20:00,0.8786,Neutral,Neutral,Neutral,2.0,2.0,-4.0,-2.2,-1.1428571428571428,-0.9333333333333333,-0.7,0.23333333333333334,2.0,-12.0,-11.0,-8.0,-14.0,-21.0,21.0,-64.0,32.593155301873594,22.70914841366364,18.78396715799171,13.057290056315068,11.738670062818642,18.003701756877703,99.85181839832747,0.8796649999999989,0.8798584866050982,0.8818200396450077,0.8748759603549946
2021-01-06 22:15:00,0.8784,Neutral,Neutral,Neutral,-8.0,-8.0,-4.333333333333333,-1.8,-1.5714285714285714,-0.8,-0.7666666666666667,0.26666666666666666,-8.0,-13.0,-9.0,-11.0,-12.0,-23.0,24.0,-76.0,28.52404432922235,27.85692219939564,22.59180563572636,14.718875591001705,13.381194449600912,20.02760681552097,99.84528982424662,0.8797299999999989,0.8799230243797187,0.8818214466053719,0.8748765533946304
2021-01-06 22:10:00,0.8792,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,-0.4,-0.8571428571428571,-0.4666666666666667,-0.4666666666666667,0.3333333333333333,-6.0,-5.0,-2.0,-6.0,-7.0,-14.0,30.0,-40.0,36.76812730769727,36.08559758117634,26.70466067401385,17.574261014008968,15.058200079211701,22.612890891081065,99.83770150107188,0.8798149999999989,0.8800011281940634,0.8818256602565466,0.8748783397434556
2021-01-06 22:05:00,0.8798,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,0.6,0.0,-0.2,-0.23333333333333334,0.5111111111111111,1.0,5.0,3.0,0.0,-3.0,-7.0,46.0,-1.0,46.03400577324274,40.34149066542105,27.747005419549367,19.489214947280303,16.154868063097396,24.39261680461678,99.82790381519985,0.8798649999999988,0.8800422116911949,0.8818207519074028,0.8748772480925995
2021-01-06 22:00:00,0.8797,Neutral,Neutral,Neutral,0.0,0.0,1.0,-0.2,-0.7142857142857143,-0.4,-0.26666666666666666,0.4222222222222222,0.0,3.0,-1.0,-5.0,-6.0,-8.0,38.0,-17.0,43.84384225617436,33.0045039786839,23.593030521005886,19.489214947280303,16.637056880490405,25.317757075982357,99.8117206449234,0.8798799999999988,0.8800546328035639,0.8818094914140742,0.8748775085859284
2021-01-06 21:55:00,0.8797,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,-0.2,-0.5714285714285714,-0.13333333333333333,-0.3,0.4111111111111111,4.0,2.0,-1.0,-4.0,-2.0,-9.0,37.0,-10.0,43.84384225617436,28.076357910587703,24.020478965745653,21.14472857676222,17.61339942659677,26.379509274236185,99.79708370222242,0.8799199999999988,0.8800728191011826,0.8818018959571473,0.8748781040428549
