Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 02:45:00,0.9173,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,-0.2,0.0,0.13333333333333333,0.4,0.15555555555555556,-2.0,1.0,-1.0,0.0,2.0,12.0,14.0,12.0,52.865577137056505,63.371132864810576,64.65118403548563,71.29777762520357,77.84910904307338,74.42256715687057,99.8886478061743,0.9172250000000017,0.9170937952391838,0.9178909822953054,0.9143590177046925
2021-01-05 02:40:00,0.9175,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.4666666666666667,0.18888888888888888,1.0,1.0,1.0,1.0,5.0,14.0,17.0,23.0,57.8619689027385,62.05197274594427,66.32722420002477,71.29777762520357,77.23293021741708,69.52646511950103,99.88061551963804,0.9171850000000017,0.9170832206360651,0.917876879991805,0.9143531200081928
2021-01-05 02:35:00,0.9174,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.2,0.14285714285714285,0.06666666666666667,0.5666666666666667,0.2222222222222222,2.0,0.0,1.0,1.0,1.0,17.0,20.0,22.0,55.92808336789644,60.73901567448528,65.49663808042841,70.66871290633688,75.66123073624514,61.55367234520796,99.87004570808406,0.9171500000000016,0.9170618473353505,0.9178596425261901,0.9143463574738079
2021-01-05 02:30:00,0.9172,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.4,-0.2857142857142857,0.26666666666666666,0.03333333333333333,0.12222222222222222,-2.0,-2.0,-2.0,-2.0,4.0,1.0,11.0,-3.0,51.82176390552444,60.73901567448528,64.68783001496215,70.05937817085874,75.34514113824959,45.46610586029222,99.85613068476468,0.9171250000000015,0.9170445061730609,0.9178427175651472,0.9143432824348509
2021-01-05 02:25:00,0.9174,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.1,0.13333333333333333,0.0,1.0,1.0,1.0,5.0,3.0,12.0,11.0,56.72991897582448,64.59297606132259,67.63213269724417,72.87078419263682,74.09557014059163,44.190519499061416,99.84780800615661,0.9171250000000015,0.9170365321306538,0.9178296728157371,0.9143443271842608
2021-01-05 02:20:00,0.9174,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.06666666666666667,0.12222222222222222,0.0,0.0,0.0,4.0,9.0,2.0,11.0,15.0,56.72991897582448,63.518243114533995,66.93336109749329,72.35573626871785,72.47641387662928,40.30051108402689,99.8383343741055,0.9170900000000014,0.9170178927527387,0.9178119831277822,0.9143440168722161
2021-01-05 02:15:00,0.9174,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.2,0.42857142857142855,0.4,0.0,0.1,1.0,1.0,1.0,3.0,6.0,0.0,9.0,12.0,56.72991897582448,63.518243114534,66.93336109749329,70.25849367623388,69.26549964426655,37.60840152011449,99.8292892983306,0.9170700000000014,0.9169982975092895,0.9177941652638945,0.9143428347361041
2021-01-05 02:10:00,0.9173,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.6,0.42857142857142855,0.26666666666666666,-0.03333333333333333,0.13333333333333333,-1.0,-1.0,3.0,3.0,4.0,-1.0,12.0,7.0,55.02463490265016,62.53777067728607,66.30616663164781,68.59945138263032,66.87313080589658,37.60840152011449,99.82171077194452,0.9170450000000013,0.9169776973815609,0.9177759995934367,0.914343000406562
2021-01-05 02:05:00,0.9174,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.13333333333333333,0.03333333333333333,0.14444444444444443,1.0,1.0,3.0,3.0,2.0,1.0,13.0,11.0,57.11476209907004,64.13840874779703,64.42652512774492,66.88412799533185,65.19604762749779,38.35404973485989,99.81134134372338,0.9170000000000013,0.9169611690421539,0.9177599178622011,0.9143400821377976
2021-01-05 02:00:00,0.9173,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.6,0.42857142857142855,0.4,-0.06666666666666667,0.12222222222222222,-1.0,3.0,3.0,3.0,6.0,-2.0,11.0,12.0,55.54680624195342,63.26535308609163,62.48310447922984,65.11455553750176,64.35829064677289,37.19783353548269,99.79961758894652,0.9169500000000012,0.9169386648904695,0.9177414660704528,0.9143425339295459
2021-01-05 01:55:00,0.9174,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.6,0.14285714285714285,0.26666666666666666,-0.03333333333333333,0.16666666666666666,1.0,3.0,3.0,1.0,4.0,-1.0,15.0,11.0,57.49890087647373,60.592811977055426,60.47820549779358,63.293203236666166,61.796591185824475,38.54027263595379,99.78933140124451,0.9168950000000011,0.9169201348848526,0.9177252333554407,0.9143387666445579
2021-01-05 01:50:00,0.9173,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.6,0.7142857142857143,0.26666666666666666,-0.13333333333333333,0.15555555555555556,3.0,3.0,3.0,5.0,4.0,-4.0,14.0,14.0,56.06517545001937,57.73774354532612,58.41462437364383,62.69027473950526,60.01764812770387,39.1970461150258,99.77468615722353,0.9168300000000011,0.9168955264174092,0.9177066557045985,0.9143363442954002
2021-01-05 01:45:00,0.917,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.6,0.14285714285714285,0.4,-0.16666666666666666,0.1111111111111111,-1.0,-1.0,-3.0,1.0,6.0,-5.0,10.0,-3.0,51.508269329461655,54.68945797609411,56.295654262977436,59.61008412325637,58.21072322669461,41.84571145754086,99.76024094533692,0.9167700000000011,0.9168747841824046,0.917692234971682,0.9143267650283166
2021-01-05 01:40:00,0.9171,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.6,0.8571428571428571,0.4666666666666667,0.0,0.12222222222222222,1.0,1.0,3.0,6.0,7.0,0.0,11.0,18.0,53.216723685659076,55.938296441915995,59.091576548431064,58.981180624456265,55.403485037477886,45.40713103143926,99.74959289820897,0.916705000000001,0.9168683628584254,0.9176823424744955,0.9143166575255028
2021-01-05 01:35:00,0.917,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,0.2,0.2857142857142857,0.5333333333333333,-0.13333333333333333,0.12222222222222222,-1.0,-3.0,1.0,2.0,8.0,-4.0,11.0,3.0,51.73003963797678,54.98377197128779,57.11377190284457,55.08470576677271,51.903293131423794,45.40713103143926,99.73769387302032,0.916705000000001,0.9168564840306525,0.9176704435052369,0.9143075564947615
2021-01-05 01:30:00,0.9171,Neutral,Neutral,Neutral,1.0,1.0,1.0,1.2,0.2857142857142857,0.6666666666666666,0.0,0.17777777777777778,1.0,3.0,6.0,2.0,10.0,0.0,16.0,22.0,53.30291505845665,58.51503288296118,56.46224745258793,53.724082729070204,47.53328690522189,48.239124327926795,99.72558546141963,0.916710000000001,0.9168491242373525,0.9176607905538384,0.9142962094461599
2021-01-05 01:25:00,0.917,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,0.4,-0.2857142857142857,0.6,-0.03333333333333333,0.25555555555555554,-3.0,1.0,2.0,-2.0,9.0,-1.0,23.0,6.0,51.94618096129637,55.88412597112539,52.43643202253555,52.38469772139835,41.34776085374858,48.239124327926795,99.7073386615361,0.9167150000000011,0.9168362588136271,0.9176519382965265,0.9142800617034716
2021-01-05 01:20:00,0.9173,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,0.8,0.8571428571428571,1.0666666666666667,0.06666666666666667,0.28888888888888886,5.0,8.0,4.0,6.0,16.0,2.0,26.0,41.0,56.520741636072025,55.00081537927686,51.03501449270174,53.83147607553157,34.937407441261655,48.896504520054705,99.6788328160959,0.916735000000001,0.9168278618297105,0.9176456785785504,0.9142613214214478
2021-01-05 01:15:00,0.9168,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.8,-0.2857142857142857,-0.2,-0.06666666666666667,0.17777777777777778,-1.0,0.0,-4.0,-2.0,-3.0,-2.0,16.0,-12.0,49.65996377158322,47.1382261693437,48.200601370290144,49.983355379277285,20.61449333063743,47.569581166198645,99.64225638838079,0.916740000000001,0.9168036496158496,0.9176344909162931,0.914243509083705
2021-01-05 01:10:00,0.9169,Neutral,Neutral,Neutral,4.0,4.0,0.0,0.4,0.0,-0.13333333333333333,0.06666666666666667,0.24444444444444444,4.0,0.0,2.0,0.0,-2.0,2.0,22.0,6.0,51.15916521659019,47.1382261693437,50.938644069897535,51.30700619414484,21.436096911525837,48.744855729721976,99.61735472059983,0.916765000000001,0.9168038367756368,0.9176319393216325,0.9142220606783656
2021-01-05 01:05:00,0.9165,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-1.0,0.14285714285714285,-0.4666666666666667,-0.3,0.18888888888888888,-3.0,-7.0,-5.0,1.0,-7.0,-9.0,17.0,-30.0,44.990893561783665,47.1382261693437,49.60965813190053,51.30700619414484,21.978358662740973,47.54136624131685,99.58003035227952,0.9167950000000011,0.9167989053282336,0.9176240877668,0.9142079122331983
2021-01-05 01:00:00,0.9168,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.2,0.5714285714285714,-0.4,-0.16666666666666666,0.23333333333333334,-1.0,1.0,-1.0,4.0,-6.0,-5.0,21.0,-8.0,49.32964733625189,53.71323350839346,52.93861966964394,50.744662327499555,23.947153784570844,52.71329897996589,99.5484244585877,0.9168450000000012,0.9168142338066045,0.9176249363339563,0.9141860636660418
2021-01-05 00:55:00,0.9169,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,1.0,1.0,-0.3333333333333333,-0.13333333333333333,0.23333333333333334,-3.0,-1.0,5.0,7.0,-5.0,-4.0,21.0,-1.0,50.847407906186696,52.84064776335145,53.606666109664715,48.5371420887959,25.785600491229772,55.847506962446424,99.5057591921748,0.9168900000000013,0.9168149637454048,0.9176226131963654,0.9141633868036327
2021-01-05 00:50:00,0.9172,Neutral,Neutral,Neutral,5.0,5.0,1.0,1.6,1.5714285714285714,-0.06666666666666667,-0.03333333333333333,0.3,5.0,3.0,8.0,11.0,-1.0,-1.0,27.0,25.0,55.61409568767922,53.782113353219216,50.71933972349828,44.494746122089595,27.41417005811961,58.42819425773174,99.45822833402673,0.9169200000000013,0.9168106029118358,0.9176182484108104,0.9141417515891879
2021-01-05 00:45:00,0.9167,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,1.0,0.8571428571428571,-0.5333333333333333,-0.13333333333333333,0.35555555555555557,-3.0,3.0,5.0,6.0,-8.0,-4.0,32.0,-1.0,48.08171436543697,51.3683663441066,45.69835904435501,37.3092197367388,27.73953712137147,59.06176238350707,99.38795689441874,0.9169150000000013,0.9167906338303915,0.9176078599198927,0.9141231400801053
2021-01-05 00:40:00,0.917,Neutral,Neutral,Neutral,1.0,1.0,2.0,1.8,1.8571428571428572,-0.3333333333333333,-0.06666666666666667,0.28888888888888886,1.0,6.0,9.0,13.0,-5.0,-2.0,26.0,22.0,53.1024627246215,48.88977592179623,42.28571755297397,32.91021123448098,30.421714360688128,61.54036100121393,99.28604224671307,0.9169500000000014,0.9167952817191296,0.9176024460904967,0.9141075539095015
2021-01-05 00:35:00,0.9169,Neutral,Neutral,Buy,5.0,5.0,2.3333333333333335,1.6,-0.2857142857142857,-0.5333333333333333,-0.16666666666666666,0.24444444444444444,5.0,7.0,8.0,-2.0,-8.0,-5.0,22.0,5.0,51.53606797179645,43.54630305883772,35.51169746591107,21.881864445085952,32.23033912049482,62.76326007451969,99.18346039397792,0.9169550000000013,0.9167847833457516,0.9175964154542676,0.9140855845457304
2021-01-05 00:30:00,0.9164,Neutral,Neutral,Buy,0.0,0.0,1.0,1.4,-1.0,-0.7333333333333333,-0.26666666666666666,0.16666666666666666,0.0,3.0,7.0,-7.0,-11.0,-8.0,15.0,-16.0,42.641271408927885,36.335656762305966,28.59401561891302,22.40807617129292,35.353012127890665,65.79856497959331,99.07954895231136,0.9169650000000015,0.91677887479938,0.9175916815902603,0.9140633184097378
2021-01-05 00:25:00,0.9164,Neutral,Neutral,Neutral,2.0,2.0,1.0,-1.4,-1.1428571428571428,-0.4666666666666667,-0.06666666666666667,0.14444444444444443,2.0,3.0,-7.0,-8.0,-7.0,-2.0,13.0,-19.0,42.641271408927885,32.92629874734912,21.776257335831644,24.307869961542636,40.343633980424855,70.89223488265726,98.99889015490692,0.9170000000000016,0.9167983042762714,0.9175981990901105,0.9140318009098876
2021-01-05 00:20:00,0.9162,Buy,Neutral,Neutral,1.0,1.0,1.6666666666666667,-1.8,-1.7142857142857142,-0.8,-0.16666666666666666,0.08888888888888889,1.0,5.0,-9.0,-12.0,-12.0,-5.0,8.0,-32.0,38.765061539431315,29.416392525356045,23.89473839727539,26.711133960121543,44.01520231470128,72.189545607381,98.92293441375107,0.9170300000000017,0.9168187301365931,0.9176041672903513,0.9140008327096468
2021-01-05 00:15:00,0.9161,Buy,Neutral,Buy,0.0,0.0,-3.3333333333333335,-2.2,-1.8571428571428572,-0.6666666666666666,-0.23333333333333334,0.011111111111111112,0.0,-10.0,-11.0,-13.0,-10.0,-7.0,1.0,-51.0,36.78153962726353,23.196415249496567,27.034686496513913,30.97692361691061,51.47187564651524,75.39233098454763,98.8741217798339,0.9170550000000016,0.9168504598871876,0.9176189342328288,0.9139590657671693
2021-01-05 00:10:00,0.9161,Buy,Neutral,Buy,4.0,4.0,-3.3333333333333335,-2.6,-1.7142857142857142,-0.6666666666666666,-0.3,0.07777777777777778,4.0,-10.0,-13.0,-12.0,-10.0,-9.0,7.0,-50.0,36.78153962726353,27.735474595674845,31.773257905956072,36.90590999636589,59.23743474197297,80.0068230853638,98.86816793632491,0.9171200000000017,0.9168889450096075,0.9176337816781891,0.913918218321809
2021-01-05 00:05:00,0.9157,Buy,Neutral,Neutral,-14.0,-14.0,-5.0,-3.4,-2.5714285714285716,-0.9333333333333333,-0.43333333333333335,-0.011111111111111112,-14.0,-15.0,-17.0,-18.0,-14.0,-13.0,-1.0,-91.0,28.83053425147098,33.89411074945215,39.34037752147543,44.14884772228279,68.88822936391637,86.31404312088138,98.8278784236202,0.9171800000000017,0.9169294037280489,0.9176518895237701,0.9138721104762279
2021-01-05 00:00:00,0.9171,Buy,Neutral,Buy,0.0,0.0,-1.0,-0.4,-0.5714285714285714,0.06666666666666667,-0.06666666666666667,0.16666666666666666,0.0,-3.0,-2.0,-4.0,1.0,-2.0,15.0,-10.0,48.76229230917838,49.0708818403167,55.346176620607146,60.75702168150089,87.39857532509963,96.51975561244338,99.29675914072196,0.9172600000000017,0.9169924500730771,0.9176737956030285,0.9138252043969695
2021-01-04 23:55:00,0.9171,Buy,Neutral,Buy,-1.0,-1.0,-1.0,-0.8,-0.8571428571428571,0.26666666666666666,-0.06666666666666667,0.15555555555555556,-1.0,-3.0,-4.0,-6.0,4.0,-2.0,14.0,-12.0,48.76229230917838,53.521593810338906,57.92052748407244,65.87024286689024,87.16991740606214,98.17811447615672,99.24699857930796,0.9172700000000017,0.9169869346922093,0.917667309116659,0.9137986908833391
2021-01-04 23:50:00,0.9172,Buy,Neutral,Buy,-2.0,-2.0,-0.3333333333333333,-0.6,-0.42857142857142855,-0.13333333333333333,0.1,0.17777777777777778,-2.0,-1.0,-3.0,-3.0,-2.0,3.0,16.0,-8.0,50.930878466310695,58.443794892122256,63.39690641824578,74.61689494113914,86.242714790874,99.76987245842581,99.19780442115412,0.9172700000000017,0.916981136471297,0.9176602080555014,0.9137727919444967
2021-01-04 23:45:00,0.9174,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.6,0.42857142857142855,0.06666666666666667,0.23333333333333334,0.17777777777777778,0.0,-1.0,-3.0,3.0,1.0,7.0,16.0,7.0,55.516059789662584,60.156192920595714,67.86567357763818,79.51931520904378,89.23687382603774,99.76455557252045,99.1380445250776,0.9172700000000017,0.9169699127005942,0.9176491010684084,0.9137508989315898
2021-01-04 23:40:00,0.9174,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.2,0.0,0.06666666666666667,0.2,0.15555555555555556,1.0,-1.0,-1.0,0.0,1.0,6.0,14.0,6.0,55.516059789662584,61.83864057729047,72.61885480394896,78.18864207816914,89.06054081708537,99.75214840750014,99.07398829706501,0.9172700000000017,0.9169478569416505,0.9176344765873417,0.9137295234126568
2021-01-04 23:35:00,0.9173,Sell,Neutral,Sell,-2.0,-2.0,-1.3333333333333333,0.4,0.2857142857142857,0.0,0.2,0.14444444444444443,-2.0,-4.0,2.0,2.0,0.0,6.0,13.0,4.0,53.71979111710008,63.48742644948366,74.22800301913799,78.18864207816914,88.8915496592699,99.7412978329225,99.0144817763964,0.9172600000000017,0.9169246701181455,0.9176206466770722,0.9137063533229264
2021-01-04 23:30:00,0.9175,Sell,Neutral,Sell,0.0,0.0,0.0,0.2,0.5714285714285714,0.26666666666666666,0.3333333333333333,0.17777777777777778,0.0,0.0,1.0,4.0,4.0,10.0,16.0,19.0,58.07493049556614,70.46586786298,73.12191340846354,77.3424291927238,88.8915496592699,99.73033557552918,98.9566722411043,0.9172250000000016,0.9169054224318967,0.917609892877512,0.9136801071224865
2021-01-04 23:25:00,0.9175,Sell,Neutral,Sell,-2.0,-2.0,1.3333333333333333,0.8,0.5714285714285714,0.2,0.3333333333333333,0.17777777777777778,-2.0,4.0,4.0,4.0,3.0,10.0,16.0,23.0,58.07493049556614,70.46586786298,72.57544231508344,75.583162612356,88.26639082538199,99.711410178267,98.88170284992859,0.9171850000000015,0.916874931274558,0.9175954092373949,0.9136545907626036
2021-01-04 23:20:00,0.9177,Sell,Neutral,Sell,2.0,2.0,1.0,1.2,1.0,0.2,0.3333333333333333,0.17777777777777778,2.0,3.0,6.0,7.0,3.0,10.0,16.0,31.0,62.43967698164927,67.37365193905657,70.33525255052724,73.68592497259006,87.78775066293699,99.69129220329934,98.8017515727403,0.9171500000000015,0.916842876468125,0.9175756160683033,0.9136373839316956
2021-01-04 23:15:00,0.9175,Sell,Neutral,Sell,4.0,4.0,1.3333333333333333,0.8,1.1428571428571428,0.2,0.3,0.17777777777777778,4.0,4.0,4.0,8.0,3.0,9.0,16.0,32.0,59.62172629004862,64.80756417343859,66.52679568784436,69.88320406129901,87.30695717057301,99.6699258669166,98.7165468800602,0.9171150000000015,0.9167989214152084,0.9175464681294591,0.9136305318705397
2021-01-04 23:10:00,0.9171,Sell,Neutral,Neutral,-3.0,-3.0,0.0,0.2,-0.42857142857142855,0.3333333333333333,0.16666666666666666,0.13333333333333333,-3.0,0.0,1.0,-3.0,5.0,5.0,12.0,5.0,53.08498594497411,61.01091820335393,63.63681920787436,64.42783841831636,86.82532194106668,99.64966174191979,98.62581113974585,0.9170900000000015,0.9167629686672704,0.9175179626937706,0.9136300373062283
2021-01-04 23:05:00,0.9174,Sell,Neutral,Sell,3.0,3.0,1.0,1.4,0.14285714285714285,0.4666666666666667,0.26666666666666666,0.16666666666666666,3.0,3.0,7.0,1.0,7.0,8.0,15.0,29.0,59.83045881224425,61.01091820335393,62.89310345827008,68.76525078602633,86.00338282060139,99.6382033487876,98.55464912305064,0.9171000000000016,0.9167456850091817,0.9174981528136456,0.9136248471863534
2021-01-04 23:00:00,0.9171,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.6,-0.2857142857142857,0.2,0.23333333333333334,0.2,0.0,1.0,-3.0,-2.0,3.0,7.0,18.0,6.0,54.456667241135065,58.08681037526835,57.20373080894983,68.10053715527303,84.76800505966965,99.61972472870843,98.46221716294244,0.9170950000000015,0.9167121303942681,0.9174703895120377,0.9136266104879613
2021-01-04 22:55:00,0.9171,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,-0.4,-0.2857142857142857,0.06666666666666667,0.3,0.18888888888888888,0.0,4.0,-2.0,-2.0,1.0,9.0,17.0,10.0,54.45666724113506,57.09072722892754,60.9209206034102,70.90277575610662,84.21350586664596,99.60326080000814,98.34422687400235,0.9170850000000014,0.9166922396452563,0.9174493948831992,0.9136236051168001
2021-01-04 22:50:00,0.9171,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-0.4,0.0,0.06666666666666667,0.26666666666666666,0.2,1.0,-3.0,-2.0,0.0,1.0,8.0,18.0,5.0,54.45666724113506,52.93635142490309,63.47428168310648,73.71955353949355,84.03360005314973,99.58163613731422,98.22477398973984,0.9170650000000012,0.9166713288578335,0.9174277354020066,0.9136222645979928
2021-01-04 22:45:00,0.917,Neutral,Neutral,Neutral,3.0,3.0,-1.0,-0.6,-0.2857142857142857,-0.2,0.26666666666666666,0.2,3.0,-3.0,-3.0,-2.0,-3.0,8.0,18.0,0.0,52.77041406871315,56.763736711751555,66.04467079622421,73.71955353949355,83.86283378254817,99.56192767027865,98.08924247573181,0.9170500000000011,0.9166493457223378,0.9174054414416267,0.9136245585583725
2021-01-04 22:40:00,0.9167,Neutral,Neutral,Buy,-7.0,-7.0,-2.0,-0.8,-1.0,-0.4,0.3333333333333333,0.2222222222222222,-7.0,-6.0,-4.0,-7.0,-6.0,10.0,20.0,-20.0,47.33885034654477,60.84896862947051,69.99250775077137,76.33436312816534,86.4381901068933,99.54188823672128,97.94344779022566,0.9170350000000009,0.9166313634516885,0.917384992515755,0.9136250074842441
2021-01-04 22:35:00,0.9174,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.6,0.2777777777777778,1.0,1.0,2.0,2.0,5.0,18.0,25.0,29.0,63.049034856119675,70.23656268051973,75.5864701936029,86.2804729565973,91.66602041687676,99.5162002175041,97.76771247076229,0.917025000000001,0.9166278436286982,0.9173704121252437,0.9136205878747556
2021-01-04 22:30:00,0.9173,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-0.2,1.0,0.4,0.7333333333333333,0.2777777777777778,0.0,2.0,-1.0,7.0,6.0,22.0,25.0,36.0,61.34742789038618,69.50854265095131,74.64565188111253,85.78922799624017,91.25683656641509,99.46616776518617,97.52192540761527,0.9169800000000009,0.9165882458660675,0.9173401183166966,0.9136258816833028
2021-01-04 22:25:00,0.9173,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.8571428571428571,0.3333333333333333,0.7,0.26666666666666666,0.0,1.0,1.0,6.0,5.0,21.0,24.0,34.0,61.347427890386186,68.05752002012272,76.0055482148255,83.91772848082978,90.75081863021752,99.39518106419355,97.23971130616326,0.9169500000000008,0.916551745654071,0.9173123275643247,0.9136276724356747
2021-01-04 22:20:00,0.9173,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,1.4,0.7142857142857143,0.4,0.6333333333333333,0.3333333333333333,2.0,-1.0,7.0,5.0,6.0,19.0,30.0,38.0,61.347427890386186,67.33582617266143,75.59265558181716,82.03461204300045,90.31717448113552,99.31436934284065,96.92782457708338,0.9169150000000007,0.9165133736363311,0.9172840452847044,0.9136299547152948
2021-01-04 22:15:00,0.9171,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.8,0.14285714285714285,0.4,0.7,0.28888888888888886,-1.0,-1.0,4.0,1.0,6.0,21.0,26.0,30.0,58.27023016199745,68.77878584341552,72.5188646100435,80.24462841959672,89.78343197688557,99.22767321569805,96.46409068568009,0.9168800000000006,0.9164730338228098,0.9172549884262838,0.9136340115737155
2021-01-04 22:10:00,0.9172,Neutral,Neutral,Neutral,-2.0,-2.0,2.0,0.8,0.2857142857142857,0.4666666666666667,0.7333333333333333,0.25555555555555554,-2.0,6.0,4.0,2.0,7.0,22.0,23.0,39.0,60.50671468924589,70.1751761593032,70.55096889672166,79.87219015822285,89.23228349927277,99.1124977606131,95.9751708130025,0.9168550000000005,0.916440881711159,0.9172306495234107,0.9136343504765888
2021-01-04 22:05:00,0.9174,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,0.8,0.14285714285714285,0.4666666666666667,0.6666666666666666,0.26666666666666666,2.0,7.0,4.0,1.0,7.0,20.0,24.0,41.0,65.15061624426141,66.37127432395957,68.45330144023384,79.14191098247362,88.56393610263464,98.96190072185846,95.45944975837112,0.9168150000000004,0.9164019525681416,0.9172034526956404,0.913636547304359
2021-01-04 22:00:00,0.9172,Neutral,Neutral,Neutral,6.0,6.0,1.3333333333333333,0.4,-0.14285714285714285,0.4,0.6,0.26666666666666666,6.0,4.0,2.0,-1.0,6.0,18.0,24.0,35.0,62.47638194188071,60.979865256893696,66.21893563913116,78.78453089064806,87.86449385803111,98.78834049939529,94.81580293098078,0.9167550000000004,0.9163507706485592,0.9171713055801061,0.9136396944198937
2021-01-04 21:55:00,0.9166,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.4,-0.42857142857142855,0.0,0.5333333333333333,0.17777777777777778,-1.0,-4.0,-7.0,-3.0,0.0,16.0,16.0,1.0,52.2741678403093,57.351847859961545,65.07030478865329,80.0582606819615,87.24351797418335,98.59154660712666,94.02996843060613,0.9167100000000004,0.9163072204254085,0.9171428232000666,0.9136441767999331
2021-01-04 21:50:00,0.9167,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-1.2,0.0,0.06666666666666667,0.2,0.2222222222222222,-1.0,-3.0,-6.0,0.0,1.0,6.0,20.0,-3.0,54.57037314676115,62.7713225422418,73.15439040212087,83.83391907073188,87.24351797418335,98.37350083954492,93.41174722036857,0.9166900000000003,0.9162922060882499,0.9171276103017654,0.9136403896982346
2021-01-04 21:45:00,0.9168,Neutral,Neutral,Sell,-2.0,-2.0,-1.6666666666666667,-0.2,0.0,0.26666666666666666,0.3,0.2111111111111111,-2.0,-5.0,-1.0,0.0,4.0,9.0,19.0,5.0,56.89087276481627,67.19325425468674,81.18179678615495,83.83391907073188,87.14901781407126,98.28082379930959,92.511675165123,0.9166400000000005,0.9162712935799551,0.9171105311991831,0.9136364688008171
2021-01-04 21:40:00,0.917,Neutral,Neutral,Neutral,0.0,0.0,-1.0,0.6,0.42857142857142855,0.5333333333333333,0.4,0.24444444444444444,0.0,-3.0,3.0,3.0,8.0,12.0,22.0,23.0,61.768845569824386,75.41518086074258,82.58427551561032,83.83391907073188,86.78541222449269,98.13262064730435,91.4855440703762,0.9165800000000006,0.9162441804302093,0.9170907295060953,0.913635270493905
2021-01-04 21:35:00,0.917,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,0.4,0.7142857142857143,0.4666666666666667,0.5333333333333333,0.2222222222222222,-3.0,1.0,2.0,5.0,7.0,16.0,20.0,28.0,61.768845569824386,80.93262731050874,81.70376206447023,83.1995326837739,86.05252859435808,97.90949912929756,90.01431446857595,0.9164850000000004,0.9162054204522713,0.9170663155796207,0.9136356844203796
2021-01-04 21:30:00,0.9173,Neutral,Neutral,Neutral,0.0,0.0,2.0,1.2,1.1428571428571428,0.7333333333333333,0.4,0.26666666666666666,0.0,6.0,6.0,8.0,11.0,12.0,24.0,43.0,69.4731944186453,80.49084130641045,81.11262230306077,82.11324533152313,85.39437871442092,97.54655548322775,88.30903048946682,0.9163950000000003,0.9161646727831569,0.9170411571881347,0.9136378428118657
2021-01-04 21:25:00,0.9173,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,1.6,0.8571428571428571,1.0666666666666667,0.36666666666666664,0.2111111111111111,4.0,5.0,8.0,6.0,16.0,11.0,19.0,50.0,69.47319441864529,77.59914821501332,79.24453385214215,80.21237577838346,84.31433262245278,97.2091060003333,85.56153948646946,0.9163000000000002,0.916106450874601,0.9170075474719698,0.9136454525280305
