Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 02:20:00,1.0831,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.6,-0.2857142857142857,0.2,0.06666666666666667,0.022222222222222223,-2.0,-3.0,-3.0,-2.0,3.0,2.0,2.0,-5.0,49.93537170279176,53.08447223951548,64.82844703378404,69.29842455466333,85.3037667196317,76.88435443309874,92.4766750290359,1.083165,1.083039708356896,1.0839242508406493,1.080737749159351
2021-01-07 02:15:00,1.0833,Sell,Neutral,Sell,2.0,2.0,-0.6666666666660603,0.0,0.14285714285714285,0.4666666666666667,0.16666666666666666,0.03333333333333333,2.0,-1.999999999998181,0.0,1.0,7.0,5.0,3.0,13.000000000001819,54.44703796699083,57.915720414579454,70.96086676371014,72.49469680771598,84.6676855566308,75.8971054113853,92.29617840722854,1.0831499999999998,1.0830366164777623,1.083918120925893,1.0807258790741074
2021-01-07 02:10:00,1.0831,Sell,Neutral,Sell,-3.0,-3.0,-1.0,-0.4,-0.42857142857142855,0.06666666666666667,0.03333333333333333,0.03333333333333333,-3.0,-3.0,-2.0,-3.0,1.0,1.0,3.0,-9.0,50.27530895482563,61.3734956611545,70.96086676371014,71.8927982038247,83.08107086792369,73.24438859680646,92.02984058768097,1.0830899999999999,1.083023109630468,1.0839114290644403,1.08070957093556
2021-01-07 02:05:00,1.0834,Sell,Neutral,Sell,-0.999999999998181,-0.999999999998181,0.3333333333333333,0.4,-0.142857142856883,0.4,0.23333333333333334,0.03333333333333333,-0.999999999998181,1.0,2.0,-0.999999999998181,6.0,7.0,3.0,14.000000000003638,57.62592917181683,66.94014021775084,75.04129702862122,76.55987201598721,82.84558934703747,72.68611055261971,91.76549036417262,1.0830499999999996,1.0830191665345947,1.083907645051959,1.0806923549480412
2021-01-07 02:00:00,1.0835,Sell,Neutral,Sell,0.999999999998181,0.999999999998181,0.6666666666660603,0.1999999999996362,0.28571428571402585,0.39999999999987873,0.1333333333332727,0.04444444444442423,0.999999999998181,1.999999999998181,0.999999999998181,1.999999999998181,5.999999999998181,3.999999999998181,3.999999999998181,15.999999999989086,60.35738191959229,65.98520355029436,73.63344930252151,78.129764311657,81.40353753114104,68.40031124495312,91.5038217675928,1.0829999999999997,1.082999636613292,1.0838950172591073,1.0806849827408926
2021-01-07 01:55:00,1.0834,Sell,Neutral,Sell,1.0,1.0,0.6666666666666666,-0.1999999999996362,0.2857142857142857,0.4,0.13333333333333333,0.1,1.0,2.0,-0.999999999998181,2.0,6.0,4.0,9.0,14.000000000001819,58.532218003187836,64.05709233006611,72.92436538277676,77.26394123927447,79.82902047849683,65.53044808815285,91.15586667491299,1.0829599999999995,1.0829739769524351,1.0838801653767305,1.0806788346232696
2021-01-07 01:50:00,1.0833,Sell,Neutral,Sell,0.0,0.0,-0.3333333333333333,0.0,0.2857142857142857,0.8,0.06666666666666667,0.13333333333333333,0.0,-1.0,0.0,2.0,12.0,2.0,12.0,15.0,56.680217368889565,62.06010336295028,74.7921008557579,76.39623589221648,78.10786344604004,62.35583047855736,90.32830575004846,1.0829199999999994,1.0829521296166627,1.0838670103117045,1.0806719896882955
2021-01-07 01:45:00,1.0833,Sell,Neutral,Sell,1.0,1.0,-0.6666666666660603,0.2,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.13333333333333333,1.0,-1.999999999998181,1.0,2.0,10.0,5.0,12.0,17.00000000000182,56.680217368889565,63.70337834665957,74.7921008557579,75.52902715985705,73.98540949036486,60.67424813481875,89.06101661573977,1.0828849999999994,1.082934290109825,1.0838577809313907,1.0806592190686093
2021-01-07 01:40:00,1.0832,Sell,Neutral,Sell,-2.0,-2.0,-0.3333333333333333,0.2,0.5714285714285714,0.5333333333333333,0.13333333333333333,0.07777777777777778,-2.0,-1.0,1.0,4.0,8.0,4.0,7.0,14.0,54.94520749134481,66.99799482693749,74.22284390319584,74.66468849343016,69.5481429349635,56.12437766279913,87.5456824949267,1.0828199999999994,1.0829155357564826,1.0838516232841722,1.080640376715828
2021-01-07 01:35:00,1.0834,Sell,Neutral,Sell,-0.999999999998181,-0.999999999998181,0.6666666666666666,0.6,1.1428571428571428,0.4666666666666667,0.2,0.13333333333333333,-0.999999999998181,2.0,3.0,8.0,7.0,6.0,12.0,25.00000000000182,59.36048973139641,68.64632813590549,73.67073371099426,72.88612397117747,65.12981345446092,51.9988558112006,86.53536434127881,1.0828049999999991,1.0829009478465588,1.0838468180026182,1.0806211819973817
2021-01-07 01:30:00,1.0835,Sell,Neutral,Sell,1.999999999998181,1.999999999998181,1.333333333332727,1.3999999999996362,0.7142857142854544,0.5999999999998787,0.2333333333332727,0.19999999999995957,1.999999999998181,3.999999999998181,6.999999999998181,4.999999999998181,8.999999999998181,6.999999999998181,17.999999999996362,33.999999999989086,61.66100198735532,67.14516521117184,72.00008946989162,68.82124673392399,60.4696841153955,44.764871806456554,84.53881777031552,1.0827799999999992,1.0828753554284336,1.0838367386758376,1.0806062613241623
2021-01-07 01:25:00,1.0833,Sell,Neutral,Sell,1.0,1.0,0.6666666666666666,1.4,0.7142857142857143,0.4666666666666667,0.16666666666666666,0.1111111111111111,1.0,2.0,7.0,5.0,7.0,5.0,10.0,27.0,58.687606001201765,63.93870340573593,67.53711459767354,65.84997637514329,52.96516001556804,33.98745920556088,80.51437501467727,1.082749999999999,1.0828433223734817,1.0838242239303537,1.0805927760696465
2021-01-07 01:20:00,1.0832,Sell,Neutral,Sell,1.0,1.0,1.3333333333333333,0.4,0.42857142857142855,0.8,0.06666666666666667,0.05555555555555555,1.0,4.0,2.0,3.0,12.0,2.0,5.0,24.0,57.14447007229012,62.22714420675987,61.897695692318905,62.5346311787783,45.491607441207506,24.174455523149334,77.49204483139997,1.0827249999999988,1.0828199030080192,1.083820692334123,1.0805683076658774
2021-01-07 01:15:00,1.0831,Sell,Neutral,Neutral,0.0,0.0,1.6666666666666667,0.6,0.42857142857142855,0.13333333333333333,0.03333333333333333,0.044444444444444446,0.0,5.0,3.0,3.0,2.0,1.0,4.0,14.0,55.60462559359153,58.57582531701843,60.056763637786815,60.39231393342261,27.036782900733442,19.743136642368896,75.74538958549053,1.0827149999999988,1.0828004108545843,1.0838200485958067,1.0805409514041933
2021-01-07 01:10:00,1.0831,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.4,1.4285714285714286,0.13333333333333333,0.03333333333333333,0.05555555555555555,3.0,1.0,2.0,10.0,2.0,1.0,5.0,19.0,55.60462559359153,53.340612968251094,57.17477156115382,58.17134227542976,23.00229524363769,17.504767884078575,74.26165190911522,1.0826949999999986,1.0827850473086655,1.0838205158217828,1.0805134841782174
2021-01-07 01:05:00,1.0828,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.0,0.7142857142857143,-0.06666666666666667,-0.16666666666666666,-0.022222222222222223,2.0,0.0,0.0,5.0,-1.0,-5.0,-2.0,1.0,51.05552485655794,52.21916405739464,55.172523502073496,49.386744529301204,18.834855802313328,15.311512799195057,72.29442079319342,1.0826949999999986,1.082768895888597,1.083827817752114,1.0804751822478864
2021-01-07 01:00:00,1.0826,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,1.0,0.2857142857142857,-0.13333333333333333,-0.2,-0.05555555555555555,-4.0,-3.0,5.0,2.0,-2.0,-6.0,-5.0,-8.0,47.740578649059806,52.21916405739464,55.172523502073496,43.91843071453236,19.32035892723141,17.46767098830641,74.40675377666354,1.0827049999999985,1.0827673008059608,1.0838366616073554,1.0804393383926447
2021-01-07 00:55:00,1.083,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,1.4,0.42857142857142855,0.0,0.0,0.03333333333333333,2.0,2.0,7.0,3.0,0.0,0.0,3.0,14.0,54.60945980754468,55.680939619352024,50.148301837889186,41.57381318003288,20.291751027407457,20.718706553440995,79.82089414982386,1.0827299999999984,1.0827758803344718,1.083853233135295,1.0803947668647051
2021-01-07 00:50:00,1.0828,Neutral,Neutral,Neutral,-1.0,-1.0,2.3333333333333335,0.8,0.2857142857142857,0.06666666666666667,-0.13333333333333333,-0.022222222222222223,-1.0,7.0,4.0,2.0,1.0,-4.0,-2.0,9.0,51.360272259921686,53.78431016865475,41.6459549698761,37.96119687887269,20.291751027407457,20.718706553440995,78.96826777094435,1.0827199999999986,1.0827643870182908,1.0838577335664998,1.0803612664335003
2021-01-07 00:45:00,1.0829,Neutral,Neutral,Neutral,1.0,1.0,2.0,0.4,0.42857142857142855,-0.13333333333333333,-0.06666666666666667,0.0,1.0,6.0,2.0,3.0,-2.0,-2.0,0.0,8.0,53.1259080185397,46.3180406008278,35.83960573346704,35.49202240732521,18.52571078775985,23.20086991342764,81.08928589654317,1.0827199999999986,1.0827625607115365,1.0838626675284964,1.0803303324715037
2021-01-07 00:40:00,1.0828,Neutral,Neutral,Neutral,7.0,7.0,1.3333333333333333,0.4,1.1428571428571428,-0.13333333333333333,0.06666666666666667,0.0,7.0,4.0,2.0,8.0,-2.0,2.0,0.0,21.0,51.58025644576709,38.39695026748247,32.7319991733563,31.706052481890296,19.32070813297959,24.567376814345224,81.08928589654317,1.0827149999999985,1.0827555125428974,1.0838656759852432,1.0803003240147566
2021-01-07 00:35:00,1.0821,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-1.0,-1.1428571428571428,-0.6666666666666666,-0.2,-0.05555555555555555,-2.0,-6.0,-5.0,-8.0,-10.0,-6.0,-5.0,-37.0,38.37104498248342,32.20420176572392,29.564122609674683,20.09343114266224,20.122550772671644,20.203136059939737,81.08928589654317,1.0827149999999985,1.0827532311348407,1.0838747512888893,1.0802622487111109
2021-01-07 00:30:00,1.0823,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,0.6,-0.8571428571428571,-0.3333333333333333,-0.03333333333333333,-0.06666666666666667,-1.0,-3.0,3.0,-6.0,-5.0,-1.0,-6.0,-13.0,41.36492150498659,37.44758527780599,33.19289930591691,23.860905301865728,24.925326183813553,24.084919045496207,85.69652709594098,1.0827499999999985,1.0827867301673966,1.083893536886574,1.0802194631134259
2021-01-07 00:25:00,1.0824,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-1.0,-0.7142857142857143,-0.26666666666666666,0.03333333333333333,-0.044444444444444446,-3.0,-2.0,-5.0,-5.0,-4.0,1.0,-4.0,-18.0,42.919713860792065,40.509867619872516,28.28892666017471,27.444587286621413,28.03162187156795,24.823046940415864,91.48869964211138,1.0827849999999983,1.0828116906888017,1.0839013564990898,1.0801906435009103
2021-01-07 00:20:00,1.0827,Buy,Neutral,Buy,1.0,1.0,2.3333333333333335,-0.4,-0.14285714285714285,-0.06666666666666667,0.03333333333333333,0.011111111111111112,1.0,7.0,-2.0,-1.0,-1.0,1.0,1.0,5.0,47.9393069766969,42.669935796225104,31.914507824766744,31.0536015005258,30.891490692909443,22.62100895368802,95.48384154488653,1.0828149999999983,1.0828328030318173,1.0839094442872848,1.0801595557127148
2021-01-07 00:15:00,1.0826,Buy,Neutral,Buy,0.0,0.0,-1.0,-0.6,-0.5714285714285714,-0.13333333333333333,-0.06666666666666667,0.011111111111111112,0.0,-3.0,-3.0,-4.0,-2.0,-2.0,1.0,-14.0,45.983938198174386,30.652198942523185,33.50967685748353,31.830970248960355,31.640869879762633,20.45752077402642,95.43759127524214,1.0828299999999982,1.0828396134437053,1.0839123787076435,1.0801316212923562
2021-01-07 00:10:00,1.0826,Buy,Neutral,Buy,6.0,6.0,-1.0,-0.4,-0.14285714285714285,-0.13333333333333333,0.0,0.044444444444444446,6.0,-3.0,-2.0,-1.0,-2.0,0.0,4.0,-2.0,45.983938198174386,33.441984591585836,36.01713876150946,35.094018620496726,33.13358345081184,21.577956885024065,95.3937882288918,1.0828649999999984,1.0828519013126134,1.0839146765785321,1.0801063234214674
2021-01-07 00:05:00,1.082,Buy,Neutral,Neutral,-9.0,-9.0,-3.0,-2.0,-1.5714285714285714,-0.6666666666666666,-0.2,-0.03333333333333333,-9.0,-9.0,-10.0,-11.0,-10.0,-6.0,-3.0,-55.0,32.95656433437475,36.52918248967896,37.76656504781688,35.949522708624045,34.651564064724624,21.577956885024065,95.22345502904467,1.0828949999999984,1.082864819328645,1.083917930139474,1.0800790698605254
2021-01-07 00:00:00,1.0829,Buy,Neutral,Buy,0.0,0.0,0.3333333333333333,0.4,-0.14285714285714285,-0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,1.0,2.0,-1.0,-1.0,1.0,6.0,2.0,49.627670957598305,49.17525310980399,48.76333564927478,47.868785599502786,44.013592512680034,25.139542174442,97.74059260045082,1.0829449999999983,1.0829091690378063,1.0839244015993992,1.0800555984006004
2021-01-06 23:55:00,1.0829,Buy,Neutral,Buy,0.0,0.0,-0.3333333333333333,-0.4,-0.2857142857142857,-0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,-1.0,-2.0,-2.0,-1.0,2.0,4.0,-4.0,49.627670957598305,47.292646103864364,45.83428079359906,49.24713679503992,45.14621124562697,23.17714209147809,97.6239481043909,1.0829599999999986,1.0829096392448734,1.0839274755578596,1.0800225244421398
2021-01-06 23:50:00,1.0829,Buy,Neutral,Buy,1.0,1.0,0.6666666666666666,-0.2,0.14285714285714285,-0.26666666666666666,-0.03333333333333333,0.06666666666666667,1.0,2.0,-1.0,1.0,-4.0,-1.0,6.0,-2.0,49.627670957598305,48.9772353711564,48.40373478964404,52.029422979143945,46.251401732534944,19.245755563201783,97.54550478707179,1.0829699999999984,1.0829101335651232,1.0839315761704684,1.079987423829531
2021-01-06 23:45:00,1.0828,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.6,0.0,-0.26666666666666666,-0.1,0.06666666666666667,-2.0,-3.0,-3.0,0.0,-4.0,-3.0,6.0,-15.0,47.254028884734886,45.36285615683027,49.697239493015346,50.73723737796533,50.87752397087418,19.714157661710615,97.42719705491761,1.0829549999999986,1.0829106532351296,1.0839333834270644,1.0799556165729354
2021-01-06 23:40:00,1.083,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.4,0.2857142857142857,0.0,-0.03333333333333333,0.011111111111111112,3.0,0.0,2.0,2.0,0.0,-1.0,1.0,6.0,51.78592847655871,50.328686793870816,53.69443099391818,50.73723737796533,56.08667852638209,21.147958703214968,97.30664928938234,1.0829499999999985,1.082916327760008,1.0839345358776764,1.0799264641223234
2021-01-06 23:35:00,1.0827,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-0.2,-0.14285714285714285,-0.3333333333333333,-0.2,-0.044444444444444446,-4.0,-4.0,-1.0,-1.0,-5.0,-6.0,-4.0,-21.0,44.352411033446074,50.328686793870816,51.26804093634274,48.33737085381213,56.0866785263821,21.634995227805817,97.28697630288221,1.0829199999999986,1.0829120368759058,1.08393368159374,1.07989631840626
2021-01-06 23:30:00,1.0831,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.6,0.42857142857142855,0.0,-0.06666666666666667,0.011111111111111112,1.0,3.0,3.0,3.0,0.0,-2.0,1.0,8.0,54.81603812494459,57.57457488639496,52.5464085258813,49.45596443008809,63.04370489217438,24.819590590954718,99.99999426356024,1.0828999999999986,1.0829229105618496,1.0839338034170776,1.0798701965829227
2021-01-06 23:25:00,1.083,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.4,0.0,0.26666666666666666,-0.13333333333333333,0.06666666666666667,-1.0,2.0,2.0,0.0,4.0,-4.0,6.0,3.0,52.19806092755062,52.846715481919254,49.00414841258288,45.973105601205155,63.04370489217438,26.00437101635889,99.99999422618221,1.0828749999999985,1.082913829052201,1.0839302383796376,1.0798417616203626
2021-01-06 23:20:00,1.0831,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.6,0.14285714285714285,0.26666666666666666,-0.03333333333333333,0.12222222222222222,3.0,3.0,3.0,1.0,4.0,-1.0,11.0,13.0,55.166096648845084,49.35275287538796,46.53346285531292,45.973105601205155,59.58575219674681,28.533964193090355,99.99999400868035,1.0828649999999986,1.082909410029237,1.0839263731520068,1.0798156268479937
2021-01-06 23:15:00,1.0828,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.4,-0.2857142857142857,0.26666666666666666,-0.16666666666666666,0.1111111111110909,0.0,0.0,-2.0,-2.0,4.0,-5.0,9.999999999998181,-5.0,46.72786537498911,43.52398255245902,42.66432567150575,44.88148212528666,55.74023224673738,29.19320088050962,99.99999359813295,1.0828399999999987,1.0828996361845824,1.0839190893554236,1.0797929106445767
2021-01-06 23:10:00,1.0828,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.4,-0.7142857142857143,0.3333333333333333,-0.06666666666666667,0.1111111111110909,0.0,0.0,-2.0,-5.0,5.0,-2.0,9.999999999998181,-4.0,46.72786537498911,43.52398255245902,44.66522700807173,46.63127006724947,51.45060334828214,32.70091763587634,99.99999320508313,1.0828299999999986,1.0829047457325096,1.0839149238262369,1.0797710761737633
2021-01-06 23:05:00,1.0828,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.4,-0.5714285714285714,0.13333333333333333,-0.1,0.08888888888888889,0.0,-2.0,-2.0,-4.0,2.0,-3.0,8.0,-9.0,46.727865374989115,43.52398255245902,46.698908004396614,51.27161837868664,45.29671953543973,34.22850493758905,99.99999279428009,1.0828299999999986,1.0829101173085358,1.0839103942417303,1.0797496057582698
2021-01-06 23:00:00,1.0828,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-1.0,-0.2857142857142857,0.0,-0.06666666666666667,0.1,0.0,-2.0,-5.0,-2.0,0.0,-2.0,9.0,-11.0,46.72786537498911,46.372621700984865,48.760470421445916,55.3643050065294,42.59401914039679,36.61060254053785,99.99999245544497,1.0828249999999986,1.0829157643499991,1.0839078064612617,1.0797241935387385
2021-01-06 22:55:00,1.0828,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.8,-0.5714285714285714,0.13333333333333333,-0.13333333333333333,0.1,-2.0,-2.0,-4.0,-4.0,2.0,-4.0,9.0,-14.0,46.72786537498911,49.37327679463314,54.328089598359995,57.49513033362713,42.59401914039678,38.258870529741586,99.9999920656934,1.0828349999999987,1.0829217009833323,1.0839047820767573,1.0796992179232434
2021-01-06 22:50:00,1.083,Neutral,Neutral,Neutral,0.0,0.0,-1.0,0.0,-0.14285714285714285,0.26666666666666666,0.0,0.12222222222222222,0.0,-3.0,0.0,-1.0,4.0,0.0,11.0,0.0,51.15941667470482,52.52954101346887,59.36339313244291,61.921029093093324,40.039676614256386,41.74962093136017,99.99999166590712,1.0828499999999988,1.0829279420594005,1.0839025751082616,1.079672424891739
2021-01-06 22:45:00,1.083,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.4,0.5714285714285714,0.13333333333333333,0.0,0.08888888888888889,0.0,-2.0,-2.0,4.0,2.0,0.0,8.0,2.0,51.15941667470482,57.663974720574586,59.363393132442916,63.04769446846252,34.63848731014794,41.74962093136018,99.99999116041266,1.082854999999999,1.0829242467803954,1.083899494407376,1.0796425055926249
2021-01-06 22:40:00,1.083,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,-0.2,0.42857142857142855,0.2,-0.06666666666666667,0.1,-3.0,0.0,-1.0,3.0,3.0,-2.0,9.0,0.0,51.15941667470481,61.377825959254025,61.83415144201711,60.3693708092836,31.785584919207437,41.74962093136017,99.99999078286967,1.0828699999999991,1.0829203619999028,1.0838931451139482,1.0796178548860529
2021-01-06 22:35:00,1.0833,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,1.4,1.2857142857142858,0.2,-0.03333333333333333,0.15555555555555556,1.0,1.0,7.0,9.0,3.0,-1.0,14.0,20.0,57.735374773400075,61.37782595925403,63.05257903065785,58.26256834069743,27.370008695843808,43.33238128079374,99.9999903524218,1.0828849999999992,1.0829162779998978,1.0838863068666549,1.0795936931333463
2021-01-06 22:30:00,1.0832,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,1.0,1.2857142857142858,0.06666666666666667,-0.09999999999993937,0.15555555555553535,2.0,1.0,5.0,9.0,1.0,-2.999999999998181,13.999999999998181,15.000000000001819,55.98417218974701,60.27479758191636,57.625168689694824,51.007156513665514,22.725238672935873,44.1087584942269,99.99998965455102,1.0828899999999992,1.0828965999486106,1.083874739688885,1.0795702603111161
2021-01-06 22:25:00,1.083,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,1.2,0.5714285714285714,-0.06666666666666667,-0.1,0.15555555555557576,-2.0,4.0,6.0,4.0,-1.0,-3.0,14.000000000001819,8.0,52.31483182933633,59.192606011545585,53.05088354505621,41.576569707607405,21.16474225103191,46.42592566927009,99.99998890961558,1.0828899999999992,1.0828810409716163,1.0838621589077713,1.0795508410922299
2021-01-06 22:20:00,1.0832,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,1.8,0.5714285714285714,-0.06666666666666667,0.03333333333333333,0.1888888888889091,1.0,5.0,9.0,4.0,-1.0,1.0,17.00000000000182,19.0,56.70428389377374,54.598705663961596,46.63144143304171,36.53490696711029,21.569201232380266,48.806752232498155,99.99998811494761,1.0829049999999993,1.0828749405086222,1.0838527184819342,1.0795302815180672
2021-01-06 22:15:00,1.0831,Neutral,Neutral,Neutral,5.0,5.0,2.3333333333333335,1.0,0.7142857142857143,-0.13333333333333333,-0.06666666666666667,0.18888888888888888,5.0,7.0,5.0,5.0,-2.0,-2.0,17.0,18.0,54.94930333716034,47.77452641953296,34.07642841414267,31.006358489294982,21.958861967225374,47.98105121234351,99.99998707031587,1.0828949999999993,1.0828582707911156,1.0838427817018712,1.0795052182981297
2021-01-06 22:10:00,1.0826,Neutral,Neutral,Buy,-1.0,-1.0,1.0,-0.4,0.0,-0.5333333333333333,-0.2,0.12222222222224244,-1.0,3.0,-2.0,0.0,-8.0,-6.0,11.000000000001819,-14.0,44.505382675432564,35.09134685164615,24.970921741870754,23.24558721317146,22.721166531385038,49.46265779745189,99.99998592125976,1.0828949999999993,1.0828458744214293,1.083830619128307,1.0794863808716941
2021-01-06 22:05:00,1.0827,Neutral,Neutral,Buy,3.0,3.0,0.3333333333333333,0.2,-0.14285714285714285,-0.3333333333333333,-0.23333333333333334,0.14444444444444443,3.0,1.0,1.0,-1.0,-5.0,-7.0,13.0,-8.0,46.507696735228194,28.147039178340464,26.32126917438991,23.24558721317146,26.084558560505485,54.11788084558708,99.99998512709966,1.0829149999999994,1.0828584833661181,1.0838271339424366,1.0794628660575647
