Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 04:25:00,1.8888,Neutral,Neutral,Neutral,0.0,0.0,-5.0,-3.6,-2.0,-1.5333333333333334,-0.5333333333333333,0.0,0.0,-15.0,-18.0,-14.0,-23.0,-16.0,0.0,-86.0,34.73037468556838,22.928860940727773,22.91507897702789,20.528004002679282,18.127053701773804,19.4385085086286,24.040310169784988,1.8905100000000012,1.890546593171704,1.89534693402044,1.8871130659795599
2021-01-05 04:20:00,1.8888,Neutral,Neutral,Neutral,-11.0,-11.0,-5.666666666666667,-3.0,-3.142857142857143,-1.8666666666666667,-0.5666666666666667,-0.03333333333333333,-11.0,-17.0,-15.0,-22.0,-28.0,-17.0,-3.0,-110.0,34.73037468556839,28.039373759736137,28.18270790357127,23.82284685323303,21.815470209778695,21.41895203805896,24.040310169784988,1.8906050000000012,1.8906361620523044,1.8953570979360246,1.887141902063975
2021-01-05 04:15:00,1.8899,Neutral,Neutral,Neutral,-4.0,-4.0,-2.3333333333333335,-0.6,-1.1428571428571428,-0.8,-0.36666666666666664,0.044444444444444446,-4.0,-7.0,-3.0,-8.0,-12.0,-11.0,4.0,-45.0,42.30248881953425,36.631733499824264,34.280541343039474,31.108686701388393,28.332372133687926,23.81254067571139,24.444456134996372,1.890690000000001,1.8907303242088331,1.89536244961362,1.8871715503863795
2021-01-05 04:10:00,1.8903,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-1.4,-0.42857142857142855,-0.4666666666666667,-0.26666666666666666,0.0,-2.0,0.0,-7.0,-3.0,-7.0,-8.0,0.0,-27.0,45.664248134315535,41.49343088754169,35.7156910544042,34.691200884438786,32.15501629073829,25.52650481167214,22.838427427151117,1.8907450000000012,1.8907729049374913,1.8953768069010715,1.8871851930989276
2021-01-05 04:05:00,1.8905,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,-0.4,0.5714285714285714,-0.5333333333333333,-0.3333333333333333,0.0,-1.0,3.0,-2.0,4.0,-8.0,-10.0,0.0,-14.0,47.41364925818826,41.49343088754169,39.27853607540875,36.140461602632264,34.69026558281749,26.830693761574707,22.838427427151117,1.890800000000001,1.8907971564727473,1.8954023909894053,1.8871916090105938
2021-01-05 04:00:00,1.8906,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,0.0,-0.42857142857142855,-0.06666666666666667,-0.3333333333333333,0.044444444444444446,3.0,-4.0,0.0,-3.0,-1.0,-10.0,4.0,-15.0,48.27225944709438,38.476061869250486,40.346334386982065,32.65731572348042,37.85790530487868,28.52213337966549,22.838427427151117,1.890800000000001,1.8908123952662217,1.8954360403033785,1.887192959696621
2021-01-05 03:55:00,1.8903,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,0.4,-1.1428571428571428,-0.13333333333333333,-0.8333333333333334,-0.08888888888888889,1.0,-4.0,2.0,-8.0,-2.0,-25.0,-8.0,-36.0,45.52415521930175,41.100426507825716,40.34633438698207,33.946816233277886,38.263448948396935,30.29558461210037,21.502481608201606,1.890815000000001,1.8908232873311563,1.8954608271962792,1.8871971728037205
2021-01-05 03:50:00,1.8902,Neutral,Neutral,Neutral,-8.0,-8.0,-1.3333333333333333,-1.4,-0.14285714285714285,-0.5333333333333333,-0.6666666666666666,-0.15555555555555556,-8.0,-4.0,-7.0,-1.0,-8.0,-20.0,-14.0,-48.0,44.61338552157808,43.879571857013374,38.914466526858796,37.62563994818109,39.040120649643626,35.4061819736785,22.21683868079039,1.8908400000000007,1.890850122578908,1.8954939127500139,1.8872010872499856
2021-01-05 03:45:00,1.891,Neutral,Neutral,Neutral,3.0,3.0,3.0,-0.2,-0.14285714285714285,-0.26666666666666666,-0.5666666666666667,-0.1111111111111111,3.0,9.0,-1.0,-1.0,-4.0,-17.0,-10.0,-11.0,50.93995795654353,46.81928551968975,42.207028385097715,38.10495013066297,42.22345648801395,40.47870787704684,23.484679613686197,1.8908550000000008,1.8908834621983392,1.8955444547587252,1.8871975452412741
2021-01-05 03:40:00,1.8907,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.8,-1.2857142857142858,0.13333333333333333,-0.8333333333333334,-0.23333333333333334,1.0,-2.0,4.0,-9.0,2.0,-25.0,-21.0,-29.0,48.391539189949434,38.16398902164346,42.686129203775195,38.56108930310022,43.884844976552635,45.639552662902865,24.408551597912222,1.8908250000000009,1.8908774859008182,1.8955870033540738,1.8871909966459257
2021-01-05 03:35:00,1.8906,Neutral,Neutral,Neutral,5.0,5.0,-1.6666666666666667,-1.0,-0.7142857142857143,-0.2,-0.5333333333333333,-0.3,5.0,-5.0,-5.0,-5.0,-3.0,-16.0,-27.0,-29.0,47.54820976025343,39.49022306518812,40.1633168054603,42.84756038628914,42.840629385050306,55.26043383908843,26.436544635638555,1.8908250000000009,1.890886587741886,1.8956298040686752,1.887187195931325
2021-01-05 03:30:00,1.8901,Neutral,Neutral,Neutral,-8.0,-8.0,-0.6666666666666666,-3.0,-1.2857142857142858,-0.4666666666666667,-0.43333333333333335,-0.35555555555555557,-8.0,-2.0,-15.0,-9.0,-7.0,-13.0,-32.0,-54.0,43.24206895595327,42.95552226681411,42.32581563916645,45.45411368605736,43.98055708830868,63.17472706211842,29.347647343978196,1.890815000000001,1.8909012845491622,1.8956722481063282,1.8871847518936722
2021-01-05 03:25:00,1.8909,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.4,-0.5714285714285714,0.26666666666666666,0.03333333333333333,-0.35555555555555557,-2.0,-2.0,-2.0,-4.0,4.0,1.0,-32.0,-5.0,49.24912571039336,44.4027481103184,49.794503082686475,50.598927250823714,46.671242543109365,70.82788757651934,33.394626410579534,1.8908350000000014,1.8909423760645039,1.895724607914123,1.8871823920858772
2021-01-05 03:20:00,1.8911,Neutral,Neutral,Neutral,8.0,8.0,-1.6666666666666667,0.2,0.5714285714285714,0.4666666666666667,0.0,-0.35555555555555557,8.0,-5.0,1.0,4.0,7.0,0.0,-32.0,15.0,50.890264473004365,45.836738804528,50.90666402858003,53.07832651528708,44.881984213364014,70.57325637594272,38.29870047953718,1.8908400000000012,1.8909445491960168,1.8957826497606396,1.8871693502393607
2021-01-05 03:15:00,1.8903,Neutral,Neutral,Neutral,-8.0,-8.0,-2.6666666666666665,-2.0,-0.2857142857142857,-0.26666666666666666,-0.3,-0.3111111111111111,-8.0,-8.0,-10.0,-2.0,-4.0,-9.0,-28.0,-41.0,43.953251464285856,49.55166380272368,50.392240083959145,50.84157125021029,41.70359775821098,70.57325637594272,44.34581815645653,1.8908400000000012,1.8909365773599152,1.8958417223228592,1.8871542776771415
2021-01-05 03:10:00,1.8911,Neutral,Neutral,Neutral,-5.0,-5.0,0.3333333333333333,0.8,0.14285714285714285,0.4666666666666667,0.1,-0.16666666666666666,-5.0,1.0,4.0,1.0,7.0,3.0,-15.0,11.0,50.588760922281516,56.33511711051428,55.82392149714221,51.992290143688926,43.019913037709486,75.70090115207175,50.87212744480677,1.890900000000001,1.8909692223527315,1.8959183968189182,1.8871366031810823
2021-01-05 03:05:00,1.8916,Neutral,Neutral,Neutral,5.0,5.0,1.0,2.2,0.2857142857142857,0.7333333333333333,0.1,-0.12222222222222222,5.0,3.0,11.0,2.0,11.0,3.0,-11.0,35.0,55.446727439768516,55.63008891343202,53.98154684865388,51.482449483822755,39.93935229863599,75.14186436209005,54.890604947410324,1.8909250000000006,1.8909625158067178,1.8960092926105738,1.8871027073894266
2021-01-05 03:00:00,1.8911,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,0.2,0.8571428571428571,0.06666666666666667,0.1,-0.2111111111111111,1.0,4.0,1.0,6.0,1.0,3.0,-19.0,16.0,51.08500743243554,53.54037689419057,48.496567844104085,50.50629453502956,34.795426583371196,74.59922345196165,58.01099358610118,1.890985000000001,1.8909298243096266,1.8960938204873898,1.8870691795126107
2021-01-05 02:55:00,1.891,Neutral,Neutral,Neutral,-3.0,-3.0,1.6666666666666667,-0.8,0.14285714285714285,-0.06666666666666667,0.06666666666666667,-0.3,-3.0,5.0,-4.0,1.0,-1.0,2.0,-27.0,0.0,50.17920360475939,50.66350707639044,47.973095707617,47.56758740598127,34.32057636582594,74.07369044499404,63.830927574558125,1.891040000000001,1.8909210973511459,1.8962022201662156,1.887024779833785
2021-01-05 02:50:00,1.8913,Neutral,Neutral,Neutral,6.0,6.0,1.0,1.6,0.7142857142857143,-0.13333333333333333,-0.1,-0.06666666666666667,6.0,3.0,8.0,5.0,-2.0,-3.0,-6.0,17.0,52.90852304972525,46.842911740625375,49.85519767781554,47.081315202132565,34.554242230864006,73.73732135445579,73.57042377020102,1.891125000000001,1.890917051061461,1.8963309075751245,1.8869680924248755
2021-01-05 02:45:00,1.8907,Neutral,Neutral,Neutral,2.0,2.0,-2.3333333333333335,-0.4,0.2857142857142857,-0.6,-0.03333333333333333,-0.022222222222222223,2.0,-7.0,-2.0,2.0,-9.0,-1.0,-2.0,-15.0,47.61719527025259,44.44604253559376,45.914515187522234,44.7001537199696,34.99674259896713,75.09435064202268,75.96211543687447,1.891220000000001,1.8908974126543565,1.8964691799098783,1.8869028200901217
2021-01-05 02:40:00,1.8905,Neutral,Neutral,Neutral,-5.0,-5.0,0.0,-0.6,0.14285714285714285,-1.5333333333333334,0.0,-0.044444444444444446,-5.0,0.0,-3.0,1.0,-23.0,0.0,-4.0,-30.0,45.72973257248909,49.258371450080894,46.76770748803757,43.76021670344149,36.97531513958913,75.52456426052484,76.73423608858573,1.8912950000000008,1.890907536380221,1.8965988610842768,1.8868501389157233
2021-01-05 02:35:00,1.891,Neutral,Neutral,Neutral,-4.0,-4.0,0.3333333333333333,1.0,0.42857142857142855,-0.8,0.1,-0.1,-4.0,1.0,5.0,3.0,-12.0,3.0,-9.0,-4.0,49.90400045031315,49.2583714500809,48.01032698690655,43.31286960690505,42.704588417230305,75.52456426052484,78.2106194973155,1.8913400000000007,1.8909284356817708,1.8967225555714589,1.8868044444285414
2021-01-05 02:30:00,1.8914,Neutral,Neutral,Neutral,9.0,9.0,2.0,2.0,1.4285714285714286,-0.8666666666666667,0.36666666666666664,0.1,9.0,6.0,10.0,10.0,-13.0,11.0,9.0,33.0,53.53409039369467,48.572488017433756,45.78081862871175,42.02831225224164,46.1705300154715,75.15639855719377,81.48622832875529,1.8913300000000006,1.8909247657167334,1.8968725712039842,1.886736428796016
2021-01-05 02:25:00,1.8905,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,-0.4,0.0,-1.8,0.0,0.12222222222222222,-4.0,0.0,-2.0,0.0,-27.0,0.0,11.0,-33.0,45.20673637620959,44.384052659384864,41.089087909711075,37.65549562305813,50.27519675001523,73.81534377128057,80.73708730458532,1.891315000000001,1.890900394727848,1.8969690490285136,1.8867019509714869
2021-01-05 02:20:00,1.8909,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,1.0,-0.14285714285714285,-0.8666666666666667,0.23333333333333334,0.24444444444444444,1.0,5.0,5.0,-1.0,-13.0,7.0,22.0,4.0,48.81733713757253,44.384052659384864,41.76018891404511,37.65549562305813,60.67885701360948,73.81534377128057,79.80988844687863,1.8913500000000005,1.8909209277908148,1.8970679958235561,1.8866750041764446
2021-01-05 02:15:00,1.8908,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.6,-0.42857142857142855,-0.4,-0.5,0.08888888888888889,3.0,1.0,3.0,-3.0,-6.0,-15.0,8.0,-17.0,47.85043543214804,40.92709535129756,39.46497351033896,37.902007682627705,66.8650970425395,73.01611249130451,77.82789020741974,1.8913450000000005,1.8909220010108565,1.8971819959750633,1.8866350040249376
2021-01-05 02:10:00,1.8905,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-1.0,-1.4285714285714286,-0.2,-0.5666666666666667,0.022222222222222223,1.0,1.0,-5.0,-10.0,-3.0,-17.0,2.0,-33.0,44.95359212580898,40.23721975487368,38.10597562500327,38.606054918035134,69.9201220361028,77.73744276567832,77.06774976226313,1.8913700000000007,1.8909282574729518,1.8972910771414215,1.886599922858579
2021-01-05 02:05:00,1.8904,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-1.4,-1.7142857142857142,-0.4666666666666667,-0.3,-0.1111111111111111,-3.0,-1.0,-7.0,-12.0,-7.0,-9.0,-10.0,-39.0,43.99058519041382,39.582034873380834,39.47757270687725,40.96113469350912,71.4354776502516,83.41361545629991,76.88377465485219,1.8913850000000003,1.8909502193946417,1.8974156902091526,1.886558309790848
2021-01-05 02:00:00,1.8907,Neutral,Neutral,Neutral,3.0,3.0,-1.0,-1.6,-3.0,-0.3333333333333333,-0.03333333333333333,-0.05555555555555555,3.0,-3.0,-8.0,-21.0,-5.0,-1.0,-5.0,-35.0,46.24427956370834,39.98912473765291,41.415510528699514,43.948518341874255,74.95518170011519,86.51922516613713,79.85830071843132,1.8914050000000002,1.8909784357738542,1.8975289639440474,1.8865260360559535
2021-01-05 01:55:00,1.8904,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-2.4,-2.5714285714285716,-0.26666666666666666,-0.03333333333333333,0.0,-1.0,-7.0,-12.0,-18.0,-4.0,-1.0,0.0,-43.0,43.559286987154735,41.16861679101584,43.69162918973706,49.85734938512949,77.48745679124494,86.85285650945508,81.31899868560164,1.89145,1.8909927145314878,1.8976639203090582,1.8864770796909427
2021-01-05 01:50:00,1.8905,Neutral,Neutral,Neutral,-5.0,-5.0,-3.3333333333333335,-4.6,-3.142857142857143,-0.5333333333333333,-0.16666666666666666,0.044444444444444446,-5.0,-10.0,-23.0,-22.0,-8.0,-5.0,4.0,-73.0,44.243292982157065,43.97917303976441,47.31341489834739,55.83194658069372,79.4821877965093,87.16496926697272,81.31899868560164,1.89147,1.8910231101484873,1.89778113671539,1.8864438632846106
2021-01-05 01:45:00,1.891,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,-2.4,-3.142857142857143,0.13333333333333333,-0.06666666666666667,0.044444444444444446,-1.0,-6.0,-12.0,-22.0,2.0,-2.0,4.0,-41.0,47.72256379646066,48.35859683168152,55.50169442993182,64.62044974341558,83.4728356925457,88.64394764083828,81.08028597288417,1.89147,1.8910499363099484,1.8979168424212876,1.8863981575787132
2021-01-05 01:40:00,1.8911,Neutral,Neutral,Neutral,-4.0,-4.0,-5.666666666666667,-3.2,-1.5714285714285714,0.2,0.0,0.06666666666666667,-4.0,-17.0,-16.0,-11.0,3.0,0.0,6.0,-45.0,48.42985667691834,51.19912444670069,60.58111730923795,75.68271784941798,83.27793252618564,89.206146460263,80.853095939741,1.891455,1.891052497146356,1.8980497433693668,1.8863502566306338
2021-01-05 01:35:00,1.8915,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-3.4,0.14285714285714285,-0.06666666666666667,0.4666666666666667,0.36666666666666664,-1.0,-7.0,-17.0,1.0,-1.0,14.0,33.0,-11.0,51.251192630414835,60.55764733703762,68.32264864818887,82.21738030521718,82.99867172559604,89.206146460263,80.52740542948962,1.8914150000000003,1.8910500611025793,1.8981683833077179,1.8863116166922824
2021-01-05 01:30:00,1.8916,Neutral,Neutral,Neutral,-12.0,-12.0,-3.6666666666666665,-1.2,1.1428571428571428,0.5333333333333333,0.7333333333333333,0.37777777777777777,-12.0,-11.0,-6.0,8.0,8.0,22.0,34.0,9.0,51.95380256204346,65.10798317061443,78.17920222981543,82.08681678862189,83.42992851026686,88.7765137976094,78.67482461958517,1.8913650000000004,1.8910269873129681,1.8982956245472502,1.8862643754527502
2021-01-05 01:25:00,1.8928,Sell,Neutral,Sell,6.0,6.0,-1.3333333333333333,2.8,2.4285714285714284,1.5333333333333334,1.1,0.4666666666666667,6.0,-4.0,14.0,17.0,23.0,33.0,42.0,89.0,61.321163577160476,73.1257775602387,82.05895470666746,81.05343227611318,82.7646711691022,88.08445220994781,76.53946219260831,1.8912950000000006,1.8909976020469665,1.8984261131189093,1.8862148868810908
2021-01-05 01:20:00,1.8922,Sell,Neutral,Sell,-5.0,-5.0,0.0,2.8,1.4285714285714286,1.0,0.9333333333333333,0.4111111111111111,-5.0,0.0,14.0,10.0,15.0,28.0,37.0,62.0,57.78749011620109,76.29840254783196,79.89745082530334,78.61967201945639,80.69560353302225,86.96491816365302,73.49514335625736,1.8912700000000005,1.8909051713827085,1.8985606303198803,1.8861533696801198
2021-01-05 01:15:00,1.8927,Sell,Neutral,Sell,-5.0,-5.0,4.333333333333333,3.2,2.7142857142857144,1.6,1.0666666666666667,0.3888888888888889,-5.0,13.0,16.0,19.0,24.0,32.0,35.0,99.0,62.18353907231396,76.29840254783196,77.36524245122752,77.00634800814908,79.18214760591931,85.92284660250301,70.34753472539803,1.8912700000000005,1.8908387699151552,1.8987049861559915,1.8860910138440086
2021-01-05 01:10:00,1.8932,Sell,Neutral,Sell,10.0,10.0,8.0,4.0,2.7142857142857144,1.8,1.2333333333333334,0.4888888888888889,10.0,24.0,20.0,19.0,27.0,37.0,44.0,137.0,66.90998785104544,73.01792058858189,73.87262193573287,73.47508417600201,76.43761712700775,84.6178542472208,66.89417943855568,1.8912000000000007,1.8907433222184966,1.8988411185561707,1.8860308814438298
2021-01-05 01:05:00,1.8922,Sell,Neutral,Sell,8.0,8.0,3.6666666666666665,2.8,2.0,1.3333333333333333,1.2666666666666666,0.4444444444444444,8.0,11.0,14.0,14.0,20.0,38.0,40.0,105.0,61.47137210986259,64.62432660505732,68.17219198664804,69.0633325093678,72.67429546397707,82.91762084500544,61.685278787844005,1.8910800000000005,1.890617338742522,1.8989601952341892,1.8859788047658113
2021-01-05 01:00:00,1.8914,Sell,Neutral,Neutral,6.0,6.0,0.6666666666666666,0.2,0.8571428571428571,-0.6,1.0666666666666667,0.17777777777777778,6.0,2.0,1.0,6.0,-9.0,32.0,16.0,38.0,56.11300313020206,59.22609364285973,62.91260743008238,65.09060148993765,69.30184172720624,80.90475906604,55.81686269441896,1.8909950000000006,1.8905361766267539,1.899100157837314,1.8859218421626867
2021-01-05 00:55:00,1.8908,Sell,Neutral,Neutral,-3.0,-3.0,0.0,0.0,-1.1428571428571428,-0.9333333333333333,0.7333333333333333,0.2,-3.0,0.0,0.0,-8.0,-14.0,22.0,18.0,-3.0,51.406434219040186,58.14784897784414,62.50160472960434,63.21051480409603,73.070113754309,78.96676044937257,53.15169578331898,1.8909750000000005,1.8904918779922286,1.8992369453788958,1.885875054621105
2021-01-05 00:50:00,1.8911,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.6,0.42857142857142855,-0.13333333333333333,0.9666666666666667,0.2,-1.0,-2.0,3.0,3.0,-2.0,29.0,18.0,30.0,54.10015377142853,58.14784897784414,62.50160472960434,67.72645191554419,79.29830932075774,77.50957795711797,50.00107318321997,1.8909950000000006,1.890476076863625,1.899380185291881,1.8858308147081193
2021-01-05 00:45:00,1.8912,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,-0.8,1.0,0.26666666666666666,0.9,0.3888888888888889,4.0,4.0,-4.0,7.0,4.0,27.0,35.0,42.0,54.992080358139155,59.50465119270616,61.39494413178448,66.90308646846395,80.20517322340945,75.42566180388408,46.67077518535239,1.8909950000000006,1.8904440808053495,1.8995294008418686,1.8857805991581322
2021-01-05 00:40:00,1.8908,Neutral,Neutral,Neutral,-5.0,-5.0,0.0,0.0,0.14285714285714285,0.2,0.8333333333333334,0.28888888888888886,-5.0,0.0,0.0,1.0,3.0,25.0,26.0,24.0,52.056199872641244,57.670340148260955,63.72332624894365,64.96657240167616,79.77563845830218,73.28569198790358,39.38046760986824,1.8909400000000005,1.8904053157184444,1.8996671757672354,1.8857378242327645
2021-01-05 00:35:00,1.8913,Neutral,Neutral,Neutral,5.0,5.0,-1.0,1.6,1.4285714285714286,0.2,0.9,0.1111111111111111,5.0,-3.0,8.0,10.0,3.0,27.0,10.0,50.0,56.32043095827262,57.670340148260955,63.72332624894365,64.692530463518,79.46531744273634,71.12367393944788,33.06902957623737,1.8908700000000007,1.8903850754988776,1.8998166874413875,1.8856923125586127
2021-01-05 00:30:00,1.8908,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.42857142857142855,-0.26666666666666666,0.6,-0.011111111111111112,0.0,0.0,1.0,3.0,-4.0,18.0,-1.0,18.0,52.72442496156454,59.410639509337585,61.184784706597185,61.927079863265824,79.16851191933341,68.57298441133429,30.484142386147937,1.8907800000000006,1.8903381562936918,1.89998094812208,1.8856330518779199
2021-01-05 00:25:00,1.8908,Neutral,Neutral,Neutral,-8.0,-8.0,1.0,1.0,0.8571428571428571,-0.2,0.4666666666666667,-0.1,-8.0,3.0,5.0,6.0,-3.0,14.0,-9.0,17.0,52.72442496156454,59.410639509337585,60.866931904888496,61.077835111990524,80.61106802605997,66.7551067078471,30.593856884032377,1.8907100000000008,1.890314472001061,1.9001449546499545,1.8855800453500453
2021-01-05 00:20:00,1.8916,Neutral,Neutral,Sell,8.0,8.0,3.0,2.2,-1.0,1.0,1.0666666666666667,0.022222222222222223,8.0,9.0,11.0,-7.0,15.0,32.0,2.0,68.0,59.48002309221959,58.32630292261138,59.32029947394238,59.39580849772288,81.64715899770789,65.30569919256666,31.542592602003396,1.8906450000000006,1.8902895731293208,1.9003116322142577,1.8855263677857423
2021-01-05 00:15:00,1.8908,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,1.2,-2.0,0.9333333333333333,0.7666666666666667,0.12222222222222222,3.0,5.0,6.0,-14.0,14.0,23.0,11.0,37.0,54.0079764621201,54.97559596761953,55.74740710280291,62.3130824651517,80.4824602525392,61.767919750834835,31.10171070973273,1.8905400000000008,1.8902223717513373,1.900489832267512,1.8854581677324884
2021-01-05 00:10:00,1.8905,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-3.6,-1.1428571428571428,0.6666666666666666,0.8333333333333334,0.06666666666666667,-2.0,0.0,-18.0,-8.0,10.0,25.0,6.0,7.0,51.738487289837096,53.02726339712146,53.68716908472565,68.56747108015344,79.34651959074839,58.97599406021729,28.758491453581897,1.8904200000000007,1.8901927497898676,1.9006469343204608,1.8854130656795391
2021-01-05 00:05:00,1.8907,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,-3.0,-0.14285714285714285,0.8666666666666667,0.7333333333333333,0.14444444444444443,4.0,5.0,-15.0,-1.0,13.0,22.0,13.0,28.0,53.36874647955958,53.02726339712146,61.68759450961071,72.42464545750724,78.51722618885485,55.711674433940686,27.509792599782955,1.8903050000000003,1.8901769933688353,1.9008035083660597,1.8853724916339405
2021-01-05 00:00:00,1.8903,Neutral,Neutral,Neutral,-2.0,-2.0,-6.666666666666667,-2.0,-0.2857142857142857,0.5333333333333333,0.7,0.011111111111111112,-2.0,-20.0,-10.0,-2.0,8.0,21.0,1.0,-5.0,50.470380424246414,51.20669940973979,69.72812356826762,72.90064644114001,77.42291325159559,52.631750928723726,24.860054817118055,1.8902,1.890150172515955,1.9009630754983398,1.8853289245016611
2021-01-04 23:55:00,1.8905,Neutral,Neutral,Neutral,3.0,3.0,-5.666666666666667,-0.6,-0.7142857142857143,0.6666666666666666,0.6666666666666666,0.06666666666666667,3.0,-17.0,-3.0,-5.0,10.0,20.0,6.0,8.0,51.97011762907541,59.817966002197814,75.84818897555405,73.8014533301245,76.7460356689536,49.52017471480417,24.663355980883253,1.8900949999999999,1.890142489055235,1.9011051410101492,1.8853018589898514
2021-01-04 23:50:00,1.8902,Neutral,Neutral,Neutral,-21.0,-21.0,-3.6666666666666665,-0.6,-1.4285714285714286,1.2,0.43333333333333335,0.044444444444444446,-21.0,-11.0,-3.0,-10.0,18.0,13.0,4.0,-14.0,49.89637771141113,68.9728456038915,77.749181829615,75.98097146365245,75.9076442464739,46.406819606145795,23.54833137253445,1.8899949999999996,1.8901241551606318,1.9012398360917653,1.8852781639082352
2021-01-04 23:45:00,1.8923,Neutral,Neutral,Neutral,1.0,1.0,5.0,2.6,1.7142857142857142,2.7333333333333334,1.0,0.28888888888888886,1.0,15.0,13.0,12.0,41.0,30.0,26.0,112.0,69.36258795844216,75.95760301737224,79.601745645313,80.39000003995888,74.36271090122582,44.33465429200571,22.84138468310799,1.8898999999999997,1.89012026568169,1.901379307408607,1.8852556925913935
2021-01-04 23:40:00,1.8922,Neutral,Neutral,Neutral,9.0,9.0,5.666666666666667,2.0,3.0,2.4,1.2,0.28888888888888886,9.0,17.0,10.0,21.0,36.0,36.0,26.0,129.0,68.82479169937784,72.42119358533895,77.43862728283992,79.03436543637724,70.33989849622611,39.30597387920083,18.280444624535093,1.8897149999999996,1.8900084844345972,1.901516773230385,1.885214226769616
2021-01-04 23:35:00,1.8913,Neutral,Neutral,Neutral,5.0,5.0,1.0,0.4,2.7142857142857144,2.066666666666667,0.7333333333333333,0.24444444444444444,5.0,3.0,2.0,19.0,31.0,22.0,22.0,82.0,63.46522091295132,67.37026398273755,75.58964227703086,76.38111798842594,65.9886313305939,32.5125501187686,13.534437022172682,1.8895549999999997,1.889896099020987,1.9016523595966812,1.88517564040332
2021-01-04 23:30:00,1.8908,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,1.4,1.8571428571428572,1.5333333333333334,0.6666666666666666,0.14444444444444443,3.0,-4.0,7.0,13.0,23.0,20.0,13.0,62.0,59.909704244610964,66.3607081460487,75.21237591635254,73.57117707704562,61.468706468955354,27.935342836837037,9.400210461400292,1.8894599999999997,1.8898241040989865,1.9017917931052075,1.8851442068947937
2021-01-04 23:25:00,1.8905,Neutral,Neutral,Neutral,-5.0,-5.0,-2.0,2.2,1.5714285714285714,1.4666666666666666,0.5666666666666667,0.08888888888888889,-5.0,-6.0,11.0,11.0,22.0,17.0,8.0,50.0,57.6113756361896,69.00399991076397,73.90146420747988,71.41017913647036,57.585377612393415,23.558837346096354,6.959252625026892,1.8893399999999996,1.889774058155345,1.9019310698337726,1.8851189301662286
2021-01-04 23:20:00,1.891,Neutral,Neutral,Neutral,-2.0,-2.0,3.0,3.0,2.142857142857143,1.6,0.6333333333333333,0.16666666666666666,-2.0,9.0,15.0,15.0,24.0,19.0,15.0,80.0,63.22049696947625,73.05725579473105,71.7190210475593,69.44731343625268,53.415300975570155,19.710267189891752,5.504442102350637,1.8892399999999996,1.8897368303684399,1.902055007316495,1.8851069926835062
2021-01-04 23:15:00,1.8912,Neutral,Neutral,Neutral,1.0,1.0,6.0,3.6,2.4285714285714284,1.4666666666666666,0.5666666666666667,0.13333333333333333,1.0,18.0,18.0,17.0,22.0,17.0,12.0,93.0,65.59250476858006,70.65649843681405,68.36981021549038,66.53833435826367,48.26257405368862,15.283785615707245,2.859913191268035,1.8890899999999995,1.8896720524386164,1.902152843943779,1.885105156056222
2021-01-04 23:10:00,1.8911,Neutral,Neutral,Neutral,10.0,10.0,5.333333333333333,3.2,3.857142857142857,1.1333333333333333,0.26666666666666666,0.03333333333333333,10.0,16.0,16.0,27.0,17.0,8.0,3.0,94.0,64.98250652494764,64.8377688055016,63.56133899579897,62.81214137950453,42.885213645945655,11.217119506557026,0.7975525283156344,1.8889549999999997,1.8895936961534172,1.902241209662839,1.8851067903371617
2021-01-04 23:05:00,1.8901,Neutral,Neutral,Neutral,7.0,7.0,2.3333333333333335,1.2,2.7142857142857144,1.1333333333333333,-0.13333333333333333,-0.1111111111111111,7.0,7.0,6.0,19.0,17.0,-4.0,-10.0,52.0,58.081801707226916,57.956322389091646,58.33304802402147,55.50476550220957,38.28249709229046,9.314883610852519,0.30620408223110474,1.8888099999999994,1.8895164498023105,1.9023344542414675,1.8851075457585333
