Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 02:10:00,127.114,Neutral,Neutral,Neutral,10.0,10.0,-120.0,24.0,-92.85714285714286,77.33333333333333,37.0,26.555555555555557,10.0,-360.0,120.0,-650.0,1160.0,1110.0,2390.0,1390.0,55.615386819937356,61.93916247869454,73.89734245044927,75.19626247814253,96.24080961387953,96.96526518175739,77.80911706108292,127.08280000000005,127.05382281697398,127.17409158991698,126.7155784100835
2021-01-07 02:05:00,127.113,Neutral,Neutral,Neutral,-230.0,-230.0,-70.0,-14.0,-91.42857142857143,80.66666666666667,57.666666666666664,23.0,-230.0,-210.0,-70.0,-640.0,1210.0,1730.0,2070.0,1790.0,55.49404037701204,65.55486033634617,73.43507902379883,80.95659022142192,95.88875742270943,96.74101852294349,75.10171046448491,127.07805000000005,127.05073680758802,127.17605434163771,126.70821565836276
2021-01-07 02:00:00,127.136,Neutral,Neutral,Neutral,-140.0,-140.0,113.33333333333333,-86.0,-44.285714285714285,78.66666666666667,58.666666666666664,23.22222222222222,-140.0,340.0,-430.0,-310.0,1180.0,1760.0,2090.0,2400.0,58.93526485268179,67.69537349793494,74.1463361239096,87.0536410142548,95.47862307524719,96.3507663344786,72.3928389232405,127.07025000000006,127.04754382336178,127.17687704102649,126.70239295897399
2021-01-07 01:55:00,127.15,Neutral,Neutral,Neutral,160.0,160.0,100.0,-54.0,70.0,112.66666666666667,58.666666666666664,30.0,160.0,300.0,-270.0,490.0,1690.0,1760.0,2700.0,4130.0,61.07594800118092,66.02769245486579,78.48224554509282,90.10587446229435,95.02961400995157,95.88530575534067,69.25697866301462,127.06300000000006,127.0430076091752,127.17648555485425,126.69783444514621
2021-01-07 01:50:00,127.134,Neutral,Neutral,Neutral,320.0,320.0,-150.0,-66.0,107.14285714285714,106.0,49.333333333333336,29.11111111111111,320.0,-450.0,-330.0,750.0,1590.0,1480.0,2620.0,3360.0,59.515410706528236,64.52731696660936,81.25262020062414,89.56908638812263,94.273286562425,95.33248798643659,64.40709679278177,127.05515000000005,127.03752081990214,127.17592102114692,126.69317897885354
2021-01-07 01:45:00,127.102,Neutral,Neutral,Neutral,-180.0,-180.0,-250.0,2.0,17.142857142857142,55.333333333333336,46.0,30.22222222222222,-180.0,-750.0,10.0,120.0,830.0,1380.0,2720.0,1410.0,56.258587178969066,68.75690229882795,84.6436122067411,88.6975651945279,93.39527503291424,94.78543854483269,58.50932509379238,127.04795000000004,127.03257316964071,127.17663968990213,126.68692031009839
2021-01-07 01:40:00,127.12,Neutral,Neutral,Neutral,-590.0,-590.0,-156.66666666666666,122.0,94.28571428571429,108.66666666666667,53.333333333333336,25.555555555555557,-590.0,-470.0,610.0,660.0,1630.0,1600.0,2300.0,3440.0,58.7261834767816,76.51916769600915,84.62555751224428,88.5554999879008,92.86502130242216,94.19650930875524,50.62175734672836,127.03925000000004,127.02901281936589,127.17990770531468,126.67764229468584
2021-01-07 01:35:00,127.179,Neutral,Neutral,Neutral,20.0,20.0,260.0,178.0,261.42857142857144,125.33333333333333,66.66666666666667,23.11111111111111,20.0,780.0,890.0,1830.0,1880.0,2000.0,2080.0,7400.0,67.77398665142891,81.89945023799274,83.52863536131845,87.77043669363465,91.64126685147026,93.39317915788938,41.9579310475114,127.03590000000004,127.0243468101026,127.18138510129471,126.67040489870583
2021-01-07 01:30:00,127.177,Neutral,Neutral,Neutral,100.0,100.0,393.3333333333333,246.0,255.71428571428572,122.66666666666667,70.0,22.22222222222222,100.0,1180.0,1230.0,1790.0,1840.0,2100.0,2000.0,8240.0,67.61694222704524,79.699836391345,81.76612853532222,85.14719138960297,89.76033578093043,92.12847486964831,31.92812226857731,127.02885000000003,127.01641587728736,127.18167816051537,126.66362183948515
2021-01-07 01:25:00,127.167,Neutral,Neutral,Neutral,660.0,660.0,256.6666666666667,342.0,250.0,118.0,66.66666666666667,5.888888888888889,660.0,770.0,1710.0,1750.0,1770.0,2000.0,530.0,8660.0,66.86729285378004,75.52104983818381,78.8637071518898,81.55331080084368,87.12790510527002,90.32223129549155,19.509400142215526,127.02175000000003,127.00818079407134,127.18402915360001,126.65400084640054
2021-01-07 01:20:00,127.101,Neutral,Neutral,Neutral,420.0,420.0,156.66666666666666,206.0,118.57142857142857,115.33333333333333,34.666666666666664,-3.888888888888889,420.0,470.0,1030.0,830.0,1730.0,1040.0,-350.0,5520.0,61.38950881363643,72.03265234285783,73.39711571076646,76.36063515146088,83.29086939362175,87.85834021119673,15.726166896490412,127.01280000000001,127.00003621940834,127.18653073484215,126.64424926515836
2021-01-07 01:15:00,127.059,Neutral,Neutral,Neutral,-310.0,-310.0,210.0,134.0,111.42857142857143,4.0,38.333333333333336,-10.11111111111111,-310.0,630.0,670.0,780.0,60.0,1150.0,-910.0,2980.0,57.20908589547706,69.57521074194773,68.8979347815117,73.01524648485909,77.09377161883909,86.15653551054854,16.19287949977958,127.00790000000002,126.99485858963442,127.19004012836305,126.63416987163748
2021-01-07 01:10:00,127.09,Neutral,Neutral,Neutral,360.0,360.0,306.6666666666667,144.0,164.28571428571428,34.666666666666664,52.333333333333336,-8.777777777777779,360.0,920.0,720.0,1150.0,520.0,1570.0,-790.0,5240.0,61.79465822471111,65.83910486405146,65.35922245440051,69.21330254856473,76.8168690099336,83.82930023810472,17.44264228231482,127.00195000000001,126.99156928653875,127.19530119489046,126.62229880511008
2021-01-07 01:05:00,127.054,Neutral,Neutral,Neutral,580.0,580.0,206.66666666666666,146.0,50.0,12.666666666666666,22.666666666666668,-17.555555555555557,580.0,620.0,730.0,350.0,190.0,680.0,-1580.0,3150.0,58.17998677454225,59.01436958209364,60.92257431206888,61.8557182036581,74.31847021954985,79.44974711231539,18.599857499377933,126.99545,126.9865215576433,127.19930054038483,126.61149945961571
2021-01-07 01:00:00,126.996,Neutral,Neutral,Neutral,-20.0,-20.0,-73.33333333333333,42.0,55.714285714285715,5.333333333333333,7.333333333333333,-20.11111111111111,-20.0,-220.0,210.0,390.0,80.0,220.0,-1810.0,660.0,51.284725940227815,53.15826660350756,55.564578914731825,59.09287237011694,73.34380981298365,76.93769740879296,21.21359141819977,126.99145000000001,126.98306112470195,127.20352419368137,126.60084580631914
2021-01-07 00:55:00,126.998,Neutral,Neutral,Neutral,60.0,60.0,56.666666666666664,-42.0,10.0,-3.3333333333333335,2.3333333333333335,-21.555555555555557,60.0,170.0,-210.0,70.0,-50.0,70.0,-1940.0,110.0,51.55691506899841,55.78452296332919,53.87521789478456,55.7787371016436,72.94231984726139,76.05848928285866,24.941963030245972,126.99095,126.98239759263538,127.20822612434449,126.59028387565604
2021-01-07 00:50:00,126.992,Neutral,Neutral,Neutral,-260.0,-260.0,56.666666666666664,70.0,-1.4285714285714286,34.666666666666664,-3.0,-16.77777777777778,-260.0,170.0,350.0,-10.0,520.0,-90.0,-1510.0,680.0,50.82993910171724,54.15950889528616,55.846761935884295,55.17345863177085,73.58554715637857,75.78574807492153,30.22981005511309,126.98925,126.9815974691808,127.21253469866464,126.58012530133591
2021-01-07 00:45:00,127.018,Neutral,Neutral,Neutral,370.0,370.0,-3.3333333333333335,54.0,40.0,38.666666666666664,5.333333333333333,-2.888888888888889,370.0,-10.0,270.0,280.0,580.0,160.0,-260.0,1650.0,54.09653269767542,52.53983581884176,53.196040407688464,55.27381867296255,71.12670959894533,76.83069383902092,35.70006834668857,126.98764999999999,126.98106400606187,127.21651929819629,126.57040070180429
2021-01-07 00:40:00,126.981,Neutral,Neutral,Sell,60.0,60.0,80.0,-24.0,75.71428571428571,4.666666666666667,25.666666666666668,-5.444444444444445,60.0,240.0,-120.0,530.0,70.0,770.0,-490.0,1550.0,49.83656316321765,52.64143078298168,51.09281788618834,53.05354358358695,68.04597915891753,76.29104479262517,36.76373049792374,126.98569999999998,126.9791698525266,127.2205127720323,126.5601772279683
2021-01-07 00:35:00,126.975,Neutral,Neutral,Neutral,-440.0,-440.0,-53.333333333333336,-30.0,-111.42857142857143,-7.333333333333333,16.0,-7.444444444444445,-440.0,-160.0,-150.0,-780.0,-110.0,480.0,-670.0,-1160.0,49.12563644832264,50.50868536040271,52.05825736152736,48.565776500688635,67.65926266010295,73.53662821895824,38.78604258167005,126.98499999999997,126.97907599881002,127.2250447230945,126.54963527690609
2021-01-07 00:30:00,127.019,Neutral,Neutral,Neutral,620.0,620.0,86.66666666666667,182.0,-27.142857142857142,36.666666666666664,36.333333333333336,-7.0,620.0,260.0,910.0,-190.0,550.0,1090.0,-630.0,3240.0,54.372952321129574,51.95715660845034,53.225635021625656,55.863544054151994,68.87556722677097,71.62869886872728,41.69838097330693,126.98459999999997,126.97928502439004,127.22934526296916,126.53939473703144
2021-01-07 00:25:00,126.957,Neutral,Neutral,Neutral,-340.0,-340.0,-110.0,-192.0,-111.42857142857143,-2.0,32.333333333333336,-8.444444444444445,-340.0,-330.0,-960.0,-780.0,-30.0,970.0,-760.0,-1470.0,46.96008618356829,49.78419044033195,46.4625493499641,57.829076705275725,66.04122410207236,66.54225363879883,44.62398669141947,126.98349999999998,126.97724835897415,127.23290773530591,126.52944226469471
2021-01-07 00:20:00,126.991,Neutral,Neutral,Neutral,-20.0,-20.0,210.0,-94.0,4.285714285714286,8.0,11.666666666666666,-1.7777777777777777,-20.0,630.0,-470.0,30.0,120.0,350.0,-160.0,640.0,51.1955241694136,52.58744298022305,54.129366188567616,66.78682594114528,66.34724264264997,60.72352387239674,48.43027706238484,126.98284999999998,126.97828673635745,127.23638544566471,126.52043455433592
2021-01-07 00:15:00,126.993,Neutral,Neutral,Neutral,30.0,30.0,-200.0,-84.0,-14.285714285714286,17.333333333333332,13.0,-4.444444444444445,30.0,-600.0,-420.0,-100.0,260.0,390.0,-400.0,-440.0,51.44898605269456,47.32998052233747,58.51924693831698,66.60206326308887,65.75789936737235,58.29328410043149,49.25152624285171,126.97994999999999,126.97763477411937,127.23904774821925,126.51203225178138
2021-01-07 00:10:00,126.99,Neutral,Neutral,Neutral,620.0,620.0,-160.0,4.0,71.42857142857143,15.333333333333334,17.0,7.0,620.0,-480.0,20.0,500.0,230.0,510.0,630.0,1400.0,51.11186122090055,52.47597526819002,62.7414704830092,67.76894995130328,64.50737184056521,55.44050076606779,51.26977518722286,126.97959999999998,126.9768468138178,127.24097971360179,126.50462028639883
2021-01-07 00:05:00,126.928,Neutral,Neutral,Neutral,-1250.0,-1250.0,-356.6666666666667,-150.0,-45.714285714285715,-46.0,-1.6666666666666667,-1.1111111111111112,-1250.0,-1070.0,-750.0,-320.0,-690.0,-50.0,-100.0,-4130.0,43.59581347971352,57.086746891008154,62.622222238637114,64.91498961949124,63.40971013977467,51.40421118530825,48.16314498463519,126.9788,126.9761722914495,127.24291529000202,126.49717470999859
2021-01-07 00:00:00,127.053,Neutral,Neutral,Neutral,150.0,150.0,216.66666666666666,226.0,112.85714285714286,72.66666666666667,23.333333333333332,10.88888888888889,150.0,650.0,1130.0,790.0,1090.0,700.0,980.0,4510.0,61.21452533086604,69.77746285379348,70.47672266866198,68.52069754023682,69.38761326250307,51.83162840361566,48.62000262283587,126.98195000000001,126.97864266536999,127.24496136339093,126.49044863660967
2021-01-06 23:55:00,127.038,Neutral,Neutral,Neutral,30.0,30.0,116.66666666666667,156.0,74.28571428571429,70.0,16.0,9.444444444444445,30.0,350.0,780.0,520.0,1050.0,480.0,850.0,3210.0,59.385555916658156,65.44418126554442,64.19346472265053,63.92751090693596,64.47490366289372,45.99396635577212,43.7659215329126,126.97935000000003,126.9748294687223,127.24581984890061,126.48344015109997
2021-01-06 23:50:00,127.035,Neutral,Neutral,Neutral,470.0,470.0,316.6666666666667,122.0,101.42857142857143,32.666666666666664,9.0,6.777777777777778,470.0,950.0,610.0,710.0,490.0,270.0,610.0,3500.0,59.02673044436986,62.7755783592294,58.53749108256224,60.39547268020709,58.52054388132507,41.47795536993692,39.134753933179226,126.97755000000002,126.97158995429781,127.24750242278235,126.47534757721824
2021-01-06 23:45:00,126.988,Neutral,Neutral,Neutral,-150.0,-150.0,93.33333333333333,4.0,40.0,9.333333333333334,-14.0,3.7777777777777777,-150.0,280.0,20.0,280.0,140.0,-420.0,340.0,150.0,52.98388619376185,53.77911278110426,53.16513348399858,54.78200970542615,55.2718979852942,38.80516229215737,35.60048375147005,126.97100000000003,126.96833815708231,127.24882156851797,126.4677784314826
2021-01-06 23:40:00,127.003,Neutral,Neutral,Neutral,630.0,630.0,96.66666666666667,78.0,34.285714285714285,8.0,-8.666666666666666,-6.222222222222222,630.0,290.0,390.0,240.0,120.0,-260.0,-560.0,1410.0,55.405485377432385,50.50531160088465,52.97964767391284,52.306526522716645,54.322788803099066,41.545949905210335,33.605085538767085,126.96795000000004,126.96732985744552,127.25107554947633,126.45948445052423
2021-01-06 23:35:00,126.94,Neutral,Neutral,Neutral,-200.0,-200.0,-153.33333333333334,-40.0,-38.57142857142857,-40.666666666666664,-11.0,-18.555555555555557,-200.0,-460.0,-200.0,-270.0,-610.0,-330.0,-1670.0,-2070.0,45.73243649380232,46.88732028480569,49.34724124099038,50.13370343906894,53.53809312204253,43.30409291743946,35.27679387394019,126.96330000000003,126.96550061936581,127.25287595530494,126.4515540446956
2021-01-06 23:30:00,126.96,Neutral,Neutral,Neutral,-140.0,-140.0,-13.333333333333334,-38.0,-10.0,-28.0,-24.666666666666668,-22.333333333333332,-140.0,-40.0,-190.0,-70.0,-420.0,-740.0,-2010.0,-1600.0,48.856417020368305,52.54466589795047,51.23188647379709,52.63888940704034,58.26258772650575,45.5772504624507,40.91260449219066,126.95930000000003,126.96680834343586,127.25480894218127,126.44436105781928
2021-01-06 23:25:00,126.974,Neutral,Neutral,Neutral,-120.0,-120.0,46.666666666666664,14.0,-32.857142857142854,46.666666666666664,-14.666666666666666,-17.333333333333332,-120.0,140.0,70.0,-230.0,700.0,-440.0,-1560.0,120.0,51.12650910837628,53.061623959610486,53.018084847360655,53.27983721195833,61.746265065838855,51.17034314656935,49.80540780379346,126.95910000000003,126.9671574892531,127.25701976655994,126.43634023344065
2021-01-06 23:20:00,126.986,Neutral,Neutral,Neutral,220.0,220.0,23.333333333333332,38.0,60.0,39.333333333333336,1.0,-6.444444444444445,220.0,70.0,190.0,420.0,590.0,30.0,-580.0,1520.0,53.08987898492423,51.51119629923481,52.45094390895141,55.33556402436751,57.8454369724141,54.88936172823248,59.05650284220059,126.95810000000003,126.96680659126608,127.25894990356703,126.42845009643356
2021-01-06 23:15:00,126.964,Neutral,Neutral,Neutral,40.0,40.0,-10.0,-66.0,44.285714285714285,36.0,-8.0,-8.11111111111111,40.0,-30.0,-330.0,310.0,540.0,-240.0,-730.0,290.0,49.80860899604565,50.75599604702513,50.9588654246223,52.20886077274757,54.18932995253774,54.68082820619347,63.10306093976416,126.95575000000004,126.9658223138951,127.26054642983098,126.42080357016962
2021-01-06 23:10:00,126.96,Neutral,Neutral,Neutral,-190.0,-190.0,-23.333333333333332,32.0,-37.142857142857146,66.66666666666667,-4.0,-4.333333333333333,-190.0,-70.0,160.0,-260.0,1000.0,-120.0,-390.0,520.0,49.20879505412823,51.072549258715426,53.67530431029805,49.800323044449286,50.54387751758615,56.62535136486781,68.59630589967081,126.95420000000004,126.96591576588973,127.26253094093155,126.41282905906905
2021-01-06 23:05:00,126.979,Neutral,Neutral,Neutral,120.0,120.0,-60.0,92.0,7.142857142857143,15.333333333333334,10.333333333333334,-3.888888888888889,120.0,-180.0,460.0,50.0,230.0,310.0,-350.0,990.0,51.94693857829279,51.772145772287466,52.53619849989831,51.834808257154016,42.70355296230322,57.57596620919317,71.69235954826623,126.95535000000004,126.96621913849947,127.26356762205361,126.40638237794704
2021-01-06 23:00:00,126.967,Neutral,Neutral,Neutral,0.0,0.0,76.66666666666667,-38.0,-34.285714285714285,8.666666666666666,10.333333333333334,-4.666666666666667,0.0,230.0,-190.0,-240.0,130.0,310.0,-420.0,240.0,50.325926637930735,53.52275136974943,49.20150844816556,51.48085370556243,40.69564540559735,55.79583233784787,74.49423728952623,126.95590000000004,126.96556370970458,127.26586103810479,126.39752896189586
2021-01-06 22:55:00,126.967,Neutral,Neutral,Neutral,-300.0,-300.0,113.33333333333333,-14.0,-48.57142857142857,18.666666666666668,-1.3333333333333333,-2.0,-300.0,340.0,-70.0,-340.0,280.0,-40.0,-180.0,-130.0,50.325926637930735,51.580138144721666,50.56403754651792,53.22418440092238,39.584436572513475,54.003662034326574,77.88605559657383,126.95795000000003,126.965490053792,127.26840137048713,126.38839862951353
2021-01-06 22:50:00,126.997,Neutral,Neutral,Neutral,530.0,530.0,36.666666666666664,12.0,-7.142857142857143,42.666666666666664,15.0,-3.888888888888889,530.0,110.0,60.0,-50.0,640.0,450.0,-350.0,1740.0,54.27245532666827,48.633028531878175,51.04765607289481,55.705697937714554,37.23222810345779,54.26727556155606,79.32336262582486,126.96110000000003,126.96541262065313,127.271615756659,126.37815424334164
2021-01-06 22:45:00,126.944,Neutral,Neutral,Neutral,110.0,110.0,-100.0,-114.0,57.142857142857146,-26.0,10.333333333333334,-10.444444444444445,110.0,-300.0,-570.0,400.0,-390.0,310.0,-940.0,-440.0,47.52132883677857,47.676274084287805,50.67214570206786,56.06263160765825,31.578189059766174,51.80990826910306,82.05749117560543,126.96270000000004,126.9637927550456,127.2738333045221,126.36882669547856
2021-01-06 22:40:00,126.933,Neutral,Neutral,Neutral,-530.0,-530.0,-193.33333333333334,-138.0,8.571428571428571,-38.0,9.333333333333334,-8.11111111111111,-530.0,-580.0,-690.0,60.0,-570.0,280.0,-730.0,-2030.0,45.98441478892412,50.036464431655276,54.349930918289374,53.8667588612822,33.274204170982316,50.09454741751002,89.77444046611143,126.96415000000005,126.96480776812487,127.27609405091589,126.36020594908477
2021-01-06 22:35:00,126.986,Neutral,Neutral,Neutral,120.0,120.0,-50.0,164.0,108.57142857142857,-14.666666666666666,17.333333333333332,-2.5555555555555554,120.0,-150.0,820.0,760.0,-220.0,520.0,-230.0,1850.0,52.918198727725965,54.917075237695684,59.177920444558936,53.54336823918928,35.89024478779737,48.55879747468051,96.30558360851792,126.96920000000004,126.96643893572102,127.27845443663404,126.3515155633666
2021-01-06 22:30:00,126.974,Neutral,Neutral,Neutral,-170.0,-170.0,-93.33333333333333,94.0,162.85714285714286,-37.333333333333336,1.3333333333333333,1.2222222222222223,-170.0,-280.0,470.0,1140.0,-560.0,40.0,110.0,640.0,51.37676746940466,56.23432345324166,54.74133171020138,49.36882337359242,36.930858022602465,45.67592467173016,98.3999450994986,126.97080000000005,126.96543580421952,127.28023440614102,126.34277559385963
2021-01-06 22:25:00,126.991,Neutral,Neutral,Neutral,-100.0,-100.0,290.0,162.0,50.0,-25.333333333333332,0.0,2.6666666666666665,-100.0,870.0,810.0,350.0,-380.0,0.0,240.0,1550.0,53.68904390818675,58.673740673404254,51.96269340474067,42.12516889638594,39.648017061826934,45.45759103519378,98.38434131434393,126.97125000000005,126.96499661469232,127.2817671899113,126.33454281008937
2021-01-06 22:20:00,127.001,Neutral,Neutral,Neutral,-10.0,-10.0,246.66666666666666,282.0,67.14285714285714,18.666666666666668,2.6666666666666665,8.0,-10.0,740.0,1410.0,470.0,280.0,80.0,720.0,2970.0,55.042159306590975,52.7614199786629,46.728795568134075,39.66427581364444,41.57542314579894,45.45759103519378,98.35177677184106,126.97110000000005,126.96366310775348,127.28272322171881,126.32685677828184
