Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 01:45:00,73.975,Neutral,Neutral,Neutral,-120.0,-120.0,13.333333333333334,-14.0,37.142857142857146,5.333333333333333,-11.0,-9.777777777777779,-120.0,40.0,-70.0,260.0,80.0,-330.0,-880.0,-140.0,50.172583062914946,49.27619630045676,45.92888458344113,43.994382537843855,28.414357492194895,15.311373950522608,0.015206383853609395,73.95989999999996,73.98131551309615,74.36960993887119,73.85405006112886
2021-01-05 01:40:00,73.987,Neutral,Neutral,Neutral,310.0,310.0,86.66666666666667,72.00000000002328,61.42857142857143,17.333333333333332,-4.0,-11.222222222220928,310.0,260.0,360.0000000001164,430.0,260.0,-120.0,-1009.9999999998836,1500.0000000001164,53.27750797157327,48.5745546411493,47.087593586689955,39.620875887574655,27.409084887389454,15.917155179100604,0.01571238314438972,73.95879999999997,73.98163938556262,74.37028608238352,73.85561391761654
2021-01-05 01:35:00,73.956,Neutral,Neutral,Neutral,-150.0,-150.0,-86.66666666666667,14.0,-22.857142857142858,6.666666666666667,-26.333333333333332,-22.0,-150.0,-260.0,70.0,-160.0,100.0,-790.0,-1980.0,-1190.0,45.132410497869415,43.88995072471574,39.83957769929049,31.393229841269033,24.196567634535427,16.132676729429832,0.016290081642040377,73.95984999999996,73.98136448225814,74.37096075601565,73.85701924398441
2021-01-05 01:30:00,73.971,Neutral,Neutral,Neutral,100.0,100.0,66.66666666670547,54.0,-1.4285714285714286,14.666666666666666,-18.0,-20.55555555555685,100.0,200.00000000011642,270.0,-10.0,220.0,-540.0,-1850.0000000001164,240.00000000011642,48.96795605927869,47.94558468894846,38.31391082603168,32.944316778585346,22.979224379402524,17.588523974883728,0.017458577466257452,73.96224999999995,73.98266522493805,74.37123390684158,73.85895609315847
2021-01-05 01:25:00,73.961,Neutral,Neutral,Neutral,-210.0,-210.0,40.0,-22.0,0.0,32.0,-22.0,-21.0,-210.0,120.0,-110.0,0.0,480.0,-660.0,-1890.0,-380.0,46.13410821523383,44.267024626109986,32.1511959050777,33.03905453280291,20.366721508571047,18.657178501003557,0.018617194743171694,73.96414999999996,73.98326344160154,74.37161009609281,73.86065990390725
2021-01-05 01:20:00,73.982,Neutral,Neutral,Neutral,310.0000000001164,310.0000000001164,126.66666666666667,20.0,37.142857142857146,19.333333333333332,-12.0,-20.66666666666796,310.0000000001164,380.0,100.0,260.0,290.0,-360.0,-1860.0000000001164,980.0000000001164,51.73638058254027,41.98277370955362,33.414065170470195,33.03905453280289,14.490514960823134,20.038991547630033,0.019868003048685523,73.96669999999996,73.98440515655547,74.37170809455561,73.86253190544444
2021-01-05 01:15:00,73.951,Neutral,Neutral,Neutral,19.999999999883585,19.999999999883585,-70.00000000003881,-20.000000000023284,-12.857142857142858,-38.00000000000776,-22.333333333337215,-19.333333333334625,19.999999999883585,-210.00000000011642,-100.00000000011642,-90.0,-570.0000000001164,-670.0000000001164,-1740.0000000001164,-1620.000000000582,42.09828491075027,34.032558466502294,31.13051406794314,28.424713867494148,10.797761738275128,20.820004101640038,0.021167618834667223,73.96834999999996,73.9845284979173,74.3717989031554,73.86403109684466
2021-01-05 01:10:00,73.949,Neutral,Neutral,Neutral,50.0,50.0,-76.66666666666667,-14.0,-22.857142857142858,-36.666666666666664,-19.666666666666668,-21.88888888888889,50.0,-230.0,-70.0,-160.0,-550.0,-590.0,-1970.0,-1550.0,41.39719557139773,36.606706998444764,32.154478863005295,29.06858119853014,11.721644156021341,22.323610657890185,0.022442854575118076,73.97114999999997,73.9862479080669,74.37163769370852,73.86606230629155
2021-01-05 01:05:00,73.944,Neutral,Neutral,Neutral,-280.0,-280.0,-56.666666666666664,-31.999999999976716,-32.857142857142854,-43.333333333333336,-29.00000000000388,-21.88888888888889,-280.0,-170.0,-159.99999999988358,-230.0,-650.0,-870.0000000001164,-1970.0,-2360.0,39.7023198268596,39.65731319799406,32.856967936521386,30.19777375149353,12.694871789426102,23.724634259966834,0.023960411669889936,73.97499999999997,73.98815805719853,74.37162680558919,73.86821319441088
2021-01-05 01:00:00,73.972,Neutral,Neutral,Neutral,0.0,0.0,53.333333333333336,14.0,15.714285714285714,-26.666666666666668,-22.666666666670547,-18.333333333333332,0.0,160.0,70.0,110.0,-400.0,-680.0000000001164,-1650.0,-740.0000000001164,46.730125722349925,42.063135405527035,34.45462238185867,31.849226811379722,13.967529069841746,25.955047855708415,0.025565648337362745,73.97934999999997,73.9904225729523,74.37143134750704,73.87044865249302
2021-01-05 00:55:00,73.972,Neutral,Neutral,Neutral,110.0,110.0,40.0000000000388,10.0,37.142857142857146,-28.666666666666668,-20.666666666670547,-23.77777777777907,110.0,120.00000000011642,50.0,260.0,-430.0,-620.0000000001164,-2140.0000000001164,-510.0,46.73012572234993,38.81943998162793,33.13376597796602,30.152858664199314,14.816288317264252,27.85571076054974,0.02697096541126598,73.98254999999997,73.99136732028319,74.37145012094146,73.8721998790586
2021-01-05 00:50:00,73.961,Neutral,Neutral,Neutral,50.0,50.0,-13.333333333333334,0.0,17.142857142857142,-30.666666666666668,-25.666666666666668,-24.66666666666796,50.0,-40.0,0.0,120.0,-460.0,-770.0,-2220.0000000001164,-1100.0,43.33226963944696,36.33717841771468,32.22792576777974,26.116470390727287,15.773051458936592,29.69687309270897,0.028883043440103506,73.98434999999998,73.99236051619515,74.37150506057787,73.8739849394222
2021-01-05 00:45:00,73.956,Neutral,Neutral,Neutral,-39.999999999883585,-39.999999999883585,-36.666666666666664,20.0,61.42857142857143,-46.666666666666664,-16.666666666666668,-21.444444444444443,-39.999999999883585,-110.0,100.0,430.0,-700.0,-500.0,-1930.0,-819.9999999998836,41.764420226274325,36.799312352102454,32.22792576777974,24.240151674080522,16.85418000959072,32.14726909204062,0.03100007002446148,73.98624999999997,73.99396874779491,74.37141373898011,73.87596626101997
2021-01-05 00:40:00,73.96,Neutral,Neutral,Neutral,-50.000000000116415,-50.000000000116415,-3.3333333333721384,21.999999999976716,9.99999999998337,-47.333333333348854,-19.333333333337215,-21.888888888890182,-50.000000000116415,-10.000000000116415,109.99999999988358,69.99999999988358,-710.0000000002328,-580.0000000001164,-1970.0000000001164,-1170.000000000815,42.64081407377296,38.03452775122696,30.60677872578259,17.24748716130064,18.661631962623588,33.830438277195725,0.0329497108825052,73.99019999999999,73.99591586306644,74.3712537808029,73.87805621919716
2021-01-05 00:35:00,73.965,Neutral,Neutral,Neutral,-20.0,-20.0,63.333333333333336,104.0,-61.42857142857143,-47.333333333333336,-32.99999999999612,-23.77777777777778,-20.0,190.0,520.0,-430.0,-710.0,-989.9999999998836,-2140.0,-1439.9999999998836,43.705331088406034,38.14260542304812,28.86881923245872,16.07655482092069,20.75828318144265,35.852411324877934,0.03503833166890047,73.99344999999998,73.99775770219806,74.37085618925232,73.87981381074775
2021-01-05 00:30:00,73.967,Neutral,Neutral,Neutral,60.0,60.0,60.0,28.0,-52.857142857142854,-27.333333333333332,-12.0,-25.88888888888889,60.0,180.0,140.0,-370.0,-410.0,-360.0,-2330.0,-760.0,44.11438700314242,34.87781083819921,20.082875304621354,17.48804409622481,23.176155004348615,39.60413446680657,0.037431705079669086,73.99654999999998,73.99943758436206,74.37046896148172,73.88142103851837
2021-01-05 00:25:00,73.961,Buy,Neutral,Buy,150.0,150.0,160.0,-94.0,-68.57142857142857,-25.333333333333332,-11.0,-28.77777777777778,150.0,480.0,-470.0,-480.0,-380.0,-330.0,-2590.0,-1030.0,42.61829506949606,31.706966957567886,17.53645300366219,18.807399929928124,24.720104040848895,41.05477120088201,0.04020849019605066,73.99909999999998,74.00110105022678,74.370071198931,73.88286880106908
2021-01-05 00:20:00,73.946,Buy,Neutral,Neutral,-30.0,-30.0,-23.333333333333332,-116.0,-94.28571428571429,-59.333333333333336,-31.0,-28.33333333333204,-30.0,-70.0,-580.0,-660.0,-890.0,-930.0,-2549.9999999998836,-3160.0,38.81594737128711,22.344209770606042,19.47042978549399,20.687512273547597,26.223587796785623,42.37595864029566,0.04354256908527532,74.00195,74.00315751434098,74.36961481685145,73.88444518314864
2021-01-05 00:15:00,73.949,Buy,Neutral,Neutral,360.0,360.0,-196.66666666666666,-120.0,-94.28571428571429,-50.666666666666664,-24.666666666666668,-27.88888888888889,360.0,-590.0,-600.0,-660.0,-760.0,-740.0,-2510.0,-2990.0,39.299575498816964,22.766881326467967,22.286895948027777,23.714311194528747,30.22100073766012,46.27278215871118,0.04711419187123056,74.00505,74.00608866892257,74.3690245849763,73.88603541502377
2021-01-05 00:10:00,73.913,Buy,Neutral,Buy,-400.0,-400.0,-303.3333333333333,-198.0,-134.28571428571428,-76.0,-41.333333333337215,-37.111111111111114,-400.0,-910.0,-990.0,-940.0,-1140.0,-1240.0000000001164,-3340.0,-5620.000000000116,29.513622774620927,26.72324819223668,25.8834802432104,27.442662854334003,34.37611096412793,49.645959697531204,0.050932732059308705,74.00914999999999,74.00901629296989,74.36844726249286,73.88763273750722
2021-01-05 00:05:00,73.953,Buy,Neutral,Neutral,-550.0,-550.0,-186.66666666666666,-124.0,-104.28571428571429,-43.333333333333336,-36.00000000000388,-38.11111111111241,-550.0,-560.0,-620.0,-730.0,-650.0,-1080.0000000001164,-3430.0000000001164,-4190.000000000116,35.40226617246127,35.578077297725315,34.38532193008079,34.646522423616815,42.518647705036706,55.99763939005017,0.05660110753885306,74.01549999999999,74.01394020542989,74.36744911582971,73.88997088417037
2021-01-05 00:00:00,74.008,Buy,Neutral,Buy,40.0,40.0,-13.333333333333334,2.0,-32.85714285715949,-6.666666666666667,-20.333333333333332,-29.22222222222222,40.0,-40.0,10.0,-230.00000000011642,-100.0,-610.0,-2630.0,-930.0000000001164,47.50375067000991,43.88804003673996,42.50415337099692,42.73652171637487,48.615434016526294,62.460545361917596,0.06332117396505055,74.01955,74.0170653441699,74.36690264328602,73.89142735671406
2021-01-04 23:55:00,74.004,Buy,Neutral,Buy,-50.0,-50.0,-36.666666666666664,-44.0,-45.714285714285715,-2.6666666666666665,-19.00000000000388,-29.666666666666668,-50.0,-110.0,-220.0,-320.0,-40.0,-570.0000000001164,-2670.0,-1310.0000000001164,46.263265795084415,44.57864669837798,42.300111625426084,45.87008656057015,49.6321187573329,66.4849620313274,0.06916815629372763,74.02104999999999,74.0175302336145,74.36677300999729,73.8924669900028
2021-01-04 23:50:00,74.009,Neutral,Neutral,Neutral,-30.0,-30.0,6.666666666666667,-44.000000000023284,1.4285714285714286,-14.666666666674427,-11.0,-29.77777777777778,-30.0,20.0,-220.00000000011642,10.0,-220.00000000011642,-330.0,-2680.0,-770.0000000002328,47.567942456903836,46.444900135969974,45.60644609908985,50.669932503967345,50.02065976462727,70.42196405405113,0.07576310492916605,74.02115,74.01822409174856,74.36661392146917,73.89356607853091
2021-01-04 23:45:00,74.012,Neutral,Neutral,Neutral,-30.0,-30.0,-46.666666666666664,-48.0,18.571428571428573,-18.666666666674427,2.0,-31.11111111111111,-30.0,-140.0,-240.0,130.0,-280.0000000001164,60.0,-2800.0,-500.0000000001164,48.32726339743431,46.063678366704714,49.17564413943555,50.51968907145748,52.10381470644803,72.73751903564406,0.08315269592397101,74.0216,74.01869712209465,74.36645085100493,73.89443914899515
2021-01-04 23:40:00,74.015,Neutral,Neutral,Neutral,80.0,80.0,-53.33333333337214,14.0,-28.571428571428573,-12.666666666674427,-5.666666666666667,-32.77777777777778,80.0,-160.00000000011642,70.0,-200.0,-190.00000000011642,-170.0,-2950.0,-570.0000000002328,49.054380096816466,48.298397445340164,53.40982545181281,48.631076298061714,54.80100343071788,72.58533026472074,0.09184327139125514,74.02420000000001,74.01904056425336,74.36630971863721,73.89535028136285
2021-01-04 23:35:00,74.007,Neutral,Neutral,Buy,-190.0,-190.0,-96.66666666666667,16.0,-25.714285714285715,-20.666666666666668,-10.666666666666666,-33.666666666666664,-190.0,-290.0,80.0,-180.0,-310.0,-320.0,-3030.0,-1210.0,47.082901870429325,50.91995627005056,52.29741929570742,51.43571719398624,56.6487527602104,73.66727436613176,0.10230352195047487,74.0236,74.01924777267661,74.36618303084853,73.89623696915154
2021-01-04 23:30:00,74.026,Neutral,Neutral,Neutral,-50.000000000116415,-50.000000000116415,60.0,-18.0,-1.4285714285714286,13.333333333333334,0.3333333333333333,-27.333333333333332,-50.000000000116415,180.0,-90.0,-10.0,200.0,10.0,-2460.0,239.99999999988358,51.475977354679415,56.039282219056716,51.0572977472907,54.04030497203219,59.698333676862894,75.6379357563921,0.11477049197836209,74.02295,74.01987586358311,74.36600151863786,73.89718848136224
2021-01-04 23:25:00,74.031,Neutral,Neutral,Neutral,-49.999999999883585,-49.999999999883585,106.66666666670547,12.000000000023283,18.571428571445203,8.666666666674427,7.3333333333372135,-27.55555555555426,-49.999999999883585,320.0000000001164,60.000000000116415,130.00000000011642,130.00000000011642,220.00000000011642,-2479.9999999998836,810.0000000006985,52.67701981315827,53.335305084751596,52.482595237999405,54.18184222990613,58.35527998845171,75.61900996357231,0.12638125582496684,74.02359999999999,74.01956180530533,74.36590616990726,73.89781383009283
2021-01-04 23:20:00,74.036,Neutral,Neutral,Neutral,280.0,280.0,3.3333333333333335,18.0,25.714285714285715,-18.666666666658905,10.0,-27.888888888890182,280.0,10.0,90.0,180.0,-279.9999999998836,300.0,-2510.0000000001164,580.0000000001164,53.8435686155639,48.0615492237629,51.6470015258326,52.68594475997941,57.50044271537603,75.22584312699367,0.1396019387205456,74.02319999999999,74.01897523121843,74.36585026877937,73.8985297312207
2021-01-04 23:15:00,74.008,Neutral,Neutral,Neutral,90.0,90.0,-56.666666666666664,-20.0,0.0,3.3333333333333335,3.3333333333333335,-26.22222222222222,90.0,-170.0,-100.0,0.0,50.0,100.0,-2360.0,-30.0,47.836668984234485,47.890660859037496,50.432935730803756,50.612832636785726,59.962116219366976,74.7094290580164,0.15482296592846012,74.02324999999999,74.01810216615272,74.36587684010695,73.89934315989314
2021-01-04 23:10:00,73.999,Neutral,Neutral,Neutral,-360.0,-360.0,-93.33333333333333,-38.0,-45.71428571430234,3.3333333333333335,11.333333333333334,-27.333333333333332,-360.0,-280.0,-190.0,-320.0000000001164,50.0,340.0,-2460.0,-760.0000000001164,45.72857902754028,50.51428711831036,51.774170392968415,50.612832636785726,59.67586216741513,74.54519507815442,0.1711116371477317,74.02589999999998,74.01862022595542,74.36604750811692,73.90076249188316
2021-01-04 23:05:00,74.035,Neutral,Neutral,Neutral,100.0,100.0,56.666666666666664,54.0,-7.1428571428737735,-2.6666666666666665,22.00000000000388,-18.333333333333332,100.0,170.0,270.0,-50.000000000116415,-40.0,660.0000000001164,-1650.0,1110.0,53.805061671997365,55.13376876506922,54.32301465229988,54.25698369902793,59.406365260818,74.01239425563865,0.19051205862088239,74.02939999999998,74.01962639138902,74.36629431106542,73.90236568893465
2021-01-04 23:00:00,74.025,Neutral,Neutral,Neutral,-20.0,-20.0,23.333333333333332,-12.000000000023283,-12.857142857159488,1.3333333333333333,14.0,-16.333333333333332,-20.0,70.0,-60.000000000116415,-90.00000000011642,20.0,420.0,-1470.0,339.99999999976717,51.60014897368773,52.69487183090879,51.149623971294396,54.82976316498526,59.7027722879771,72.99346430877478,0.20498718929050597,74.03069999999997,74.01883800120385,74.3666172036179,73.90342279638217
2021-01-04 22:55:00,74.027,Neutral,Neutral,Neutral,90.0,90.0,63.333333333333336,-26.000000000023284,-15.714285714285714,-6.666666666674428,24.0,-18.555555555555557,90.0,190.0,-130.00000000011642,-110.0,-100.00000000011642,720.0,-1670.0,659.9999999997672,52.06163668008696,51.690792078302906,51.8935717917207,55.814607267827725,59.609205173839676,72.35292178029559,0.21873613050870233,74.03154999999995,74.01852200126558,74.36692294648238,73.9046370535177
2021-01-04 22:50:00,74.018,Neutral,Neutral,Neutral,0.0,0.0,-43.33333333337214,-32.000000000023284,17.142857142857142,-28.666666666674427,25.333333333337215,-20.33333333333204,0.0,-130.00000000011642,-160.00000000011642,120.0,-430.0000000001164,760.0000000001164,-1829.9999999998836,159.99999999976717,50.200572451011624,48.96031291466815,53.45786833633027,56.97608043377168,60.25881709847198,71.26814266365821,0.23539123142504081,74.03049999999996,74.0180872320997,74.36725295979676,73.90583704020332
2021-01-04 22:45:00,74.018,Neutral,Neutral,Neutral,100.0,100.0,-73.33333333337214,-40.0,0.0,-34.0,27.666666666666668,-13.88888888888889,100.0,-220.00000000011642,-200.0,0.0,-510.0,830.0,-1250.0,-1.1641532182693481e-10,50.200572451011624,50.78395905940283,55.36523695060368,56.049617946056394,63.00017794570289,70.1189734009144,0.2551604763937121,74.03119999999996,74.01809170554071,74.36753546638738,73.9071845336127
2021-01-04 22:40:00,74.008,Neutral,Neutral,Neutral,-230.00000000011642,-230.00000000011642,-86.66666666670547,4.0,-79.99999999998337,-35.333333333341095,28.666666666666668,-17.44444444444574,-230.00000000011642,-260.0000000001164,20.0,-559.9999999998836,-530.0000000001164,860.0,-1570.0000000001164,-700.0000000002328,48.27680935015924,53.941230201427054,57.75719993789398,56.049617946056394,66.32315883355338,68.85575657495143,0.2695173811759872,74.03224999999995,74.01809640838896,74.36777081174876,73.90853918825132
2021-01-04 22:35:00,74.031,Neutral,Neutral,Neutral,-90.0,-90.0,-23.33333333329453,26.000000000023284,40.000000000016634,-7.333333333325572,39.00000000000388,-13.444444444443151,-90.0,-69.99999999988358,130.00000000011642,280.0000000001164,-109.99999999988358,1170.0000000001164,-1209.9999999998836,1310.000000000582,52.6179550067974,57.8909080147658,57.5870502775178,61.36689688852655,69.87996118539795,67.53528309512151,0.2884459051637549,74.03309999999996,74.01861417292172,74.36775199950965,73.90999800049043
2021-01-04 22:30:00,74.04,Neutral,Neutral,Neutral,60.0,60.0,113.33333333337214,-47.99999999995343,65.71428571430235,22.666666666674427,50.00000000000388,-10.555555555554262,60.0,340.0000000001164,-239.99999999976717,460.0000000001164,340.0000000001164,1500.0000000001164,-949.9999999998836,2460.0000000006985,54.395238357281805,58.9703885646514,56.53024679262209,59.58687843189129,70.60974003867089,65.69800899002206,0.3037107047147316,74.03199999999995,74.01797900230233,74.36813549027092,73.91119450972916
2021-01-04 22:25:00,74.034,Neutral,Neutral,Neutral,-39.999999999883585,-39.999999999883585,53.33333333337214,62.000000000023284,-7.142857142840512,1.3333333333410944,62.00000000000388,-8.777777777776484,-39.999999999883585,160.00000000011642,310.0000000001164,-49.999999999883585,20.000000000116415,1860.0000000001164,-789.9999999998836,2260.0000000006985,53.42129391236521,55.20291315349866,59.05267333791901,56.53157813339312,69.70158482509066,63.22004958530546,0.31589857858377,74.03029999999997,74.01684972036912,74.3683268267377,73.91222317326236
2021-01-04 22:20:00,74.038,Neutral,Neutral,Neutral,320.0,320.0,-86.66666666662786,88.0,21.428571428571427,-0.6666666666666666,65.33333333333333,-11.444444444444445,320.0,-259.9999999998836,440.0,150.0,-10.0,1960.0,-1030.0,2600.0000000001164,54.137012570063696,53.33031642178169,56.73732248891096,56.96626522337309,69.65036045982717,59.883187319295715,0.32600052243488165,74.02849999999997,74.01597021884959,74.36859858494292,73.91338141505717
2021-01-04 22:15:00,74.006,Neutral,Neutral,Neutral,-120.0,-120.0,10.0,-66.0,-44.28571428573092,-12.666666666666666,55.333333333333336,-16.0,-120.0,30.0,-330.0,-310.0000000001164,-190.0,1660.0,-1440.0,739.9999999998836,49.067992199750904,56.9206342965376,53.25358115082554,56.024299787325155,69.705075458863,55.9749054041631,0.339130046954466,74.02484999999996,74.0148404864829,74.36900960177644,73.91451039822363
2021-01-04 22:10:00,74.018,Neutral,Neutral,Neutral,-459.9999999998836,-459.9999999998836,80.0,-10.0,-61.42857142858806,6.0,58.333333333333336,-19.555555555555557,-459.9999999998836,240.0,-50.0,-430.0000000001164,90.0,1750.0,-1760.0,1140.0,51.03203603343647,56.60764086289593,56.41748139510358,58.48084829045674,70.68474050532036,52.321941709073506,0.3578394306063615,74.02299999999995,74.01529384476407,74.36923677047258,73.91615322952748
2021-01-04 22:05:00,74.064,Neutral,Neutral,Neutral,609.9999999998836,609.9999999998836,83.33333333329453,53.99999999995343,-7.1428571428737735,38.666666666658905,68.33333333332945,-15.666666666667961,609.9999999998836,249.99999999988358,269.99999999976717,-50.000000000116415,579.9999999998836,2049.9999999998836,-1410.0000000001164,3709.999999999185,59.5109829084005,54.132039821380666,56.89304048688862,61.98136470824682,70.50239114294425,48.10692034037689,0.3817410641052277,74.02124999999995,74.0151550675725,74.36955527220324,73.91761472779682
2021-01-04 22:00:00,74.003,Neutral,Neutral,Neutral,90.0,90.0,-66.66666666666667,-116.00000000002328,-82.85714285715949,3.3333333333333335,54.333333333333336,-18.000000000001293,90.0,-200.0,-580.0000000001164,-580.0000000001164,50.0,1630.0,-1620.0000000001164,409.99999999976717,49.09661241751955,51.45303456118556,54.99063652267088,62.38455718262006,69.3619512250422,42.58573735292338,0.4017012379863445,74.01579999999994,74.01265019924288,74.36989323925805,73.918416760742
2021-01-04 21:55:00,73.994,Neutral,Neutral,Neutral,-450.0,-450.0,-143.33333333337214,-150.0,-68.57142857142857,19.333333333333332,55.00000000000388,-21.444444444444443,-450.0,-430.0000000001164,-750.0,-480.0,290.0,1650.0000000001164,-1930.0,-170.0,47.237307001158634,53.78673228985526,60.29879030409778,67.08513081238996,69.26683596512625,37.69108385455475,0.42543345423375456,74.01274999999995,74.01314508125533,74.37012009202827,73.92015990797178
2021-01-04 21:50:00,74.039,Neutral,Neutral,Neutral,160.0,160.0,-73.33333333337214,-44.000000000023284,47.142857142857146,46.66666666667443,61.333333333333336,-10.777777777777779,160.0,-220.00000000011642,-220.00000000011642,330.0,700.0000000001164,1840.0,-970.0,2589.9999999998836,56.88402782773802,59.14202993110798,68.20399561569803,71.20831799378594,68.7442443845992,32.263092018691495,0.455182885128977,74.00979999999996,74.01412688029407,74.37020479079088,73.92208520920916
2021-01-04 21:45:00,74.023,Sell,Neutral,Neutral,-140.00000000011642,-140.00000000011642,-153.33333333333334,-38.0,-12.857142857142858,26.666666666666668,48.333333333333336,-12.666666666666666,-140.00000000011642,-460.0,-190.0,-90.0,400.0,1450.0,-1140.0,969.9999999998836,53.766778644500306,62.07845479834665,70.72970353538811,70.03248531481803,67.50580049147814,25.546936286604108,0.47053867246660275,74.00394999999995,74.01285133569377,74.37039504198141,73.92324495801863
2021-01-04 21:40:00,74.037,Sell,Neutral,Neutral,-240.0,-240.0,-80.0,62.000000000023284,-2.8571428571262265,54.66666666667443,46.666666666670544,-16.22222222222222,-240.0,-240.0,310.0000000001164,-19.999999999883585,820.0000000001164,1400.0000000001164,-1460.0,2030.0000000004657,57.12231957869835,68.70119004767375,72.89448580271821,70.76436039637902,66.80795773296097,19.72248805925507,0.48852409250972073,73.99849999999995,74.01233089137037,74.37046621684364,73.92465378315642
2021-01-04 21:35:00,74.061,Sell,Neutral,Neutral,-79.99999999988358,-79.99999999988358,63.33333333337214,58.000000000023284,51.42857142858806,79.33333333334886,55.333333333337215,-12.88888888888889,-79.99999999988358,190.00000000011642,290.0000000001164,360.0000000001164,1190.0000000002328,1660.0000000001164,-1160.0,3610.000000000815,63.42310269620108,72.44554404183195,71.57649167400031,70.91729027992723,65.39319905612865,13.667371171071707,0.5117877766375187,73.99114999999996,74.01106580887654,74.37064159783017,73.92586840216987
2021-01-04 21:30:00,74.069,Sell,Neutral,Sell,79.99999999988358,79.99999999988358,210.0,60.0,85.71428571428571,89.33333333333333,29.333333333333332,-14.777777777777779,79.99999999988358,630.0,300.0,600.0,1340.0,880.0,-1330.0,3829.9999999998836,65.66500530195216,71.2954839160466,70.32298195157216,69.8274115864061,63.28433690147924,5.848358978847514,0.5304230311635081,73.98049999999996,74.00850508112663,74.37086793620998,73.92674206379007
2021-01-04 21:25:00,74.061,Sell,Neutral,Neutral,190.00000000011642,190.00000000011642,96.66666666670547,72.00000000002328,78.5714285714452,92.66666666667443,5.0,-17.777777777776485,190.00000000011642,290.0000000001164,360.0000000001164,550.0000000001164,1390.0000000001164,150.0,-1599.9999999998836,2930.000000000582,64.49976415361655,67.06277976247222,69.01015336401477,67.96974505999114,60.78569257005737,1.4549499300158004,0.5518148530645846,73.96914999999997,74.00540277759467,74.371095720089,73.92751427991105
2021-01-04 21:20:00,74.042,Sell,Neutral,Sell,360.0,360.0,10.0,66.0,62.857142857142854,85.33333333333333,-15.0,-19.666666666665375,360.0,30.0,330.0,440.0,1280.0,-450.0,-1769.9999999998836,1990.0,61.62783257372969,64.84712930749762,67.40337115456052,66.19833100021073,58.03484032949255,0.7217000826396145,0.5778477491872422,73.95809999999997,74.00255163798415,74.37120078784992,73.92832921215015
2021-01-04 21:15:00,74.006,Sell,Neutral,Neutral,-260.0,-260.0,-63.333333333333336,0.0,58.57142857142857,77.33333333333333,-26.333333333329453,-25.22222222222222,-260.0,-190.0,0.0,410.0,1160.0,-789.9999999998836,-2270.0,330.0000000001164,55.2598049194444,64.6185014750987,65.8983603992427,64.75015200463537,55.356987579662764,0.7369759922024741,0.6072773793152635,73.94814999999997,74.00052864506026,74.37172479174029,73.92953520825978
2021-01-04 21:10:00,74.032,Neutral,Neutral,Neutral,-70.0,-70.0,76.66666666666667,68.0,90.00000000001663,122.66666666666667,-24.333333333333332,-21.11111111111111,-70.0,230.0,340.0,630.0000000001164,1840.0,-730.0,-1900.0,2240.0000000001164,62.180128273632356,67.18836486227158,65.8983603992427,63.393109545697875,52.82369672509901,0.7633140328932484,0.6464876190369608,73.94079999999997,74.00024806275566,74.37192278217015,73.93135721782994
2021-01-04 21:05:00,74.039,Neutral,Neutral,Neutral,140.0,140.0,110.0,148.0,80.0,131.33333333333334,-19.666666666666668,-24.444444444444443,140.0,330.0,740.0,560.0,1970.0,-590.0,-2200.0,3150.0,64.1897902009407,65.65292628258278,64.43979193349685,61.265426280995946,48.52104238457746,0.7874614401096096,0.6806443001880069,73.93119999999996,73.99861975828159,74.37212885528565,73.93274114471446
2021-01-04 21:00:00,74.025,Neutral,Neutral,Neutral,160.0,160.0,90.0,112.00000000002328,100.0,123.33333333333333,-23.333333333333332,-24.88888888888889,160.0,270.0,560.0000000001164,700.0,1850.0,-700.0,-2240.0,2840.0000000001164,61.903105540701944,63.36915317760593,61.07508407825495,59.313529021507584,43.38787107787315,0.8066117710293241,0.7216382129374495,73.92069999999997,73.996548976655,74.3731050778905,73.93393492210959
2021-01-04 20:55:00,74.009,Neutral,Neutral,Neutral,30.0,30.0,146.66666666666666,52.0,95.71428571430235,110.66666666666667,-33.666666666666664,-26.11111111111111,30.0,440.0,260.0,670.0000000001164,1660.0,-1010.0,-2350.0,2050.0000000001164,59.13379960243215,61.420261824101864,58.30263687610137,56.78592693625846,37.99658411480449,0.8288176160506993,0.7652116042055752,73.91219999999996,73.9950899498168,74.37388827576886,73.93540172423123
2021-01-04 20:50:00,74.006,Neutral,Neutral,Neutral,80.0,80.0,123.33333333337214,102.0,101.42857142857143,98.0,-34.0,-28.88888888888889,80.0,370.0000000001164,510.0,710.0,1470.0,-1020.0,-2600.0,2120.0000000001164,58.609965535432345,58.042284474334345,56.98167672186552,54.260454658909815,32.65272946268972,0.8605587110227333,0.8130356822358635,73.90564999999995,73.99437661390998,74.37440444300576,73.93720555699433
2021-01-04 20:45:00,73.998,Neutral,Neutral,Neutral,330.0,330.0,50.0,112.00000000002328,108.57142857142857,105.33333333333333,-21.666666666666668,-31.333333333333332,330.0,150.0,560.0000000001164,760.0,1580.0,-650.0,-2820.0,2730.0000000001164,57.253160205325834,54.9631410772985,54.347416781903235,51.46964829244337,27.51575758179071,0.8926156111363639,0.8688204865793807,73.90019999999996,73.99378054282845,74.3745362638951,73.93913373610499
