Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 08:25:00,116.9,Neutral,Neutral,Neutral,40.0,40.0,-96.66666666666667,-94.0,-72.85714285714286,-53.333333333333336,-57.666666666666664,-3.888888888888889,40.0,-290.0,-470.0,-510.0,-800.0,-1730.0,-350.0,-3760.0,28.647776874996694,18.104687845459807,11.792527694077705,7.400694259503908,7.125926441608783,7.172280762363869,9.572824156642511,116.95500000000008,116.98384786593859,117.16371837276459,116.91794162723552
2021-01-05 08:20:00,116.896,Neutral,Neutral,Neutral,-200.0,-200.0,-153.33333333333334,-108.0,-30.0,-54.0,-60.333333333333336,-10.444444444444445,-200.0,-460.0,-540.0,-210.0,-810.0,-1810.0,-940.0,-4030.0,26.906620871065442,19.770905095950766,13.25938564699139,8.261331438256292,7.694076619568335,7.983006154425624,10.070560013516683,116.96120000000008,116.98814775649954,117.16326047330806,116.92032952669204
2021-01-05 08:15:00,116.916,Neutral,Neutral,Neutral,-130.0,-130.0,-103.33333333333333,-70.0,-12.857142857142858,-64.66666666666667,-61.666666666666664,-0.5555555555555556,-130.0,-310.0,-350.0,-90.0,-970.0,-1850.0,-50.0,-3700.0,30.344543558154143,22.871213880195512,15.288234582326965,8.645759633691611,8.317564999769687,8.967812405744496,11.57094536674866,116.96650000000007,116.99287328247388,117.1630473132631,116.92275268673698
2021-01-05 08:10:00,116.929,Neutral,Neutral,Neutral,-130.0,-130.0,-70.0,24.0,-54.285714285714285,-54.0,-64.33333333333333,-6.777777777777778,-130.0,-210.0,120.0,-380.0,-810.0,-1930.0,-610.0,-3340.0,32.88026111518339,25.359741088436664,16.83894533165008,8.808886208804552,9.141288184260802,10.157024455073028,11.656724806435705,116.97125000000005,116.99681550208794,117.16328812635825,116.92460187364182
2021-01-05 08:05:00,116.942,Neutral,Neutral,Neutral,-50.0,-50.0,-30.0,34.0,-28.571428571428573,-46.0,-56.0,-3.111111111111111,-50.0,-90.0,170.0,-200.0,-690.0,-1680.0,-280.0,-2540.0,35.646243116966374,27.222948749812346,14.063850237494648,9.512566995390415,9.901651819530983,11.654134440576826,12.725440895446283,116.97545000000005,117.00029322014373,117.1632373104425,116.9263326895576
2021-01-05 08:00:00,116.947,Neutral,Neutral,Neutral,-30.0,-30.0,100.0,-40.0,-24.285714285714285,-51.333333333333336,-48.333333333333336,-4.777777777777778,-30.0,300.0,-200.0,-170.0,-770.0,-1450.0,-430.0,-2320.0,36.75036683497809,28.04288029535938,10.118256541177786,9.89903104020108,10.59901468961651,13.230392114949893,13.242945115854113,116.97930000000004,117.00328261604855,117.16425682296409,116.92737317703603
2021-01-05 07:55:00,116.95,Neutral,Neutral,Neutral,-10.0,-10.0,83.33333333333333,-24.0,-27.142857142857142,-34.666666666666664,-54.333333333333336,-5.555555555555555,-10.0,250.0,-120.0,-190.0,-520.0,-1630.0,-500.0,-2220.0,37.395712434308166,20.644934473772466,10.652558527969859,10.226969669282667,11.433434960989345,14.83889892558797,14.058206191263181,116.98335000000002,117.00616890405105,117.16441697535555,116.92873302464454
2021-01-05 07:50:00,116.951,Neutral,Neutral,Neutral,340.0,340.0,-53.333333333333336,-26.0,-32.857142857142854,-40.0,-36.333333333333336,-4.333333333333333,340.0,-160.0,-130.0,-230.0,-600.0,-1090.0,-390.0,-1870.0,37.600080725516,13.78612718987533,10.975460288123443,10.591103560013138,12.027195969516896,16.995780046560895,15.059198774179265,116.98805000000002,117.00904936066907,117.16443602443944,116.93008397556063
2021-01-05 07:45:00,116.917,Neutral,Neutral,Neutral,-80.0,-80.0,-150.0,-104.0,-90.0,-64.0,-62.666666666666664,-9.222222222222221,-80.0,-450.0,-520.0,-630.0,-960.0,-1880.0,-830.0,-4520.0,24.588736985434977,14.532597396439385,11.320656088412846,11.032657560404829,12.735835911532433,18.68194830084434,15.878056027034361,116.99275000000003,117.01202625095979,117.1646000767125,116.93139992328756
2021-01-05 07:40:00,116.925,Neutral,Neutral,Neutral,-420.0,-420.0,-130.0,-98.0,-74.28571428571429,-62.666666666666664,-62.666666666666664,-8.333333333333334,-420.0,-390.0,-490.0,-520.0,-940.0,-1880.0,-750.0,-4640.0,25.76242097906767,16.926106698864103,12.818065486967086,12.34133555541581,13.957661452919481,22.21116004723872,17.78968396549105,117.00080000000003,117.01689939203466,117.16478073271377,116.9333692672863
2021-01-05 07:35:00,116.967,Neutral,Neutral,Neutral,50.0,50.0,-6.666666666666667,-26.0,-65.71428571428571,-40.666666666666664,-45.333333333333336,-1.4444444444444444,50.0,-20.0,-130.0,-460.0,-610.0,-1360.0,-130.0,-2530.0,33.57526208138984,19.512346471746653,14.495782351885978,13.575542438308062,15.291501704855605,26.936222558450837,19.788728230481055,117.0083,117.02161218136978,117.16410649991685,116.93538350008323
2021-01-05 07:30:00,116.962,Neutral,Neutral,Neutral,-20.0,-20.0,-40.0,-30.0,-68.57142857142857,-54.666666666666664,-41.666666666666664,-12.777777777777779,-20.0,-120.0,-150.0,-480.0,-820.0,-1250.0,-1150.0,-2840.0,31.271183893483112,19.6553587722443,14.978768737053727,14.79055289899695,16.2258662459369,31.427169939848852,20.15322709711586,117.0136,117.02441280605541,117.16392023004119,116.93640976995889
2021-01-05 07:25:00,116.964,Neutral,Neutral,Neutral,-50.0,-50.0,-53.333333333333336,-98.0,-67.14285714285714,-54.0,-35.333333333333336,-12.777777777777779,-50.0,-160.0,-490.0,-470.0,-810.0,-1060.0,-1150.0,-3040.0,31.67933285712779,20.49215174422382,15.533292249827639,16.19498978085204,17.565633511970574,36.640973999147974,23.74608577593186,117.01935,117.0276134627762,117.16360146997148,116.93736853002859
2021-01-05 07:20:00,116.969,Neutral,Neutral,Neutral,-50.0,-50.0,-26.666666666666668,-82.0,-78.57142857142857,-72.66666666666667,-43.666666666666664,-10.777777777777779,-50.0,-80.0,-410.0,-550.0,-1090.0,-1310.0,-970.0,-3490.0,32.66917952952355,21.632389994454698,17.49827746213755,17.72531492522512,19.00501592492172,42.14683973435249,28.456932015237513,117.02620000000002,117.03087569163652,117.16338243316788,116.9384875668322
2021-01-05 07:15:00,116.974,Neutral,Neutral,Neutral,-60.0,-60.0,-130.0,-74.0,-40.0,-67.33333333333333,-40.666666666666664,-7.888888888888889,-60.0,-390.0,-370.0,-280.0,-1010.0,-1220.0,-710.0,-3330.0,33.64536528175634,22.206063700558175,19.40560877150476,19.753602312805242,21.172974862438593,50.92907683611205,33.692008185803914,117.03385,117.03404880402815,117.16313382784357,116.93940617215652
2021-01-05 07:10:00,116.98,Neutral,Neutral,Neutral,30.0,30.0,-100.0,-88.0,-44.285714285714285,-62.0,-30.666666666666668,-6.222222222222222,30.0,-300.0,-440.0,-310.0,-930.0,-920.0,-560.0,-2870.0,34.80420264279802,25.235503698752353,21.356307439556588,20.883253461123687,23.47728469615241,62.12344307968355,38.5067591446553,117.04065,117.03712822987575,117.1629374082031,116.939932591797
2021-01-05 07:05:00,116.977,Neutral,Neutral,Neutral,-360.0,-360.0,-113.33333333333333,-50.0,-51.42857142857143,-66.66666666666667,-27.0,-6.666666666666667,-360.0,-340.0,-250.0,-360.0,-1000.0,-810.0,-600.0,-3120.0,33.74469716836431,27.96009510532862,24.022885877899256,22.18770964223758,25.886093918364608,73.42446789840056,43.00810326738579,117.04625000000001,117.0400578826899,117.16299690563208,116.93980309436806
2021-01-05 07:00:00,117.013,Neutral,Neutral,Neutral,30.0,30.0,-36.666666666666664,4.0,-8.571428571428571,-58.666666666666664,-2.3333333333333335,-0.5555555555555556,30.0,-110.0,20.0,-60.0,-880.0,-70.0,-50.0,-1070.0,41.20654459004728,31.544211079113197,25.717035453454145,23.79016093946403,28.840647825166442,86.25203064409695,48.668276950987725,117.05305000000001,117.04329162026373,117.16282506775302,116.94027493224714
2021-01-05 06:55:00,117.01,Neutral,Neutral,Neutral,-10.0,-10.0,26.666666666666668,-6.0,-25.714285714285715,-74.66666666666667,0.0,-3.7777777777777777,-10.0,80.0,-30.0,-180.0,-1120.0,0.0,-340.0,-1260.0,40.18301735800947,32.807629928110046,25.325832371891607,24.05907615651516,31.807176143406394,87.47843213028247,49.16900853957959,117.0554,117.04484503668752,117.16307469706163,116.93959530293856
2021-01-05 06:50:00,117.011,Neutral,Neutral,Neutral,-130.0,-130.0,0.0,-16.0,-47.142857142857146,-66.0,-7.333333333333333,-4.0,-130.0,0.0,-80.0,-330.0,-990.0,-220.0,-360.0,-1750.0,40.40071490164713,30.93966383748601,25.5129784704409,24.841295981987187,36.2087464581194,87.47843213028247,52.58523849238642,117.06015,117.04663196164586,117.16360782837471,116.93841217162547
2021-01-05 06:45:00,117.024,Neutral,Neutral,Neutral,220.0,220.0,36.666666666666664,-8.0,-30.0,-45.333333333333336,4.333333333333333,-1.3333333333333333,220.0,110.0,-40.0,-210.0,-680.0,130.0,-120.0,-470.0,43.227757546355036,30.93966383748601,25.988513526606297,26.296786228376362,40.84845444365838,90.9842120737612,56.44080067165268,117.06524999999999,117.04845924173026,117.16479885474588,116.9361711452543
2021-01-05 06:40:00,117.002,Neutral,Neutral,Neutral,-90.0,-90.0,-56.666666666666664,-84.0,-108.57142857142857,-74.0,-3.3333333333333335,-5.333333333333333,-90.0,-170.0,-420.0,-760.0,-1110.0,-100.0,-480.0,-2650.0,36.2137718369797,28.585880717505916,26.21537606593904,27.239893575110642,44.484003952933115,90.78149986011586,57.75143242632604,117.0692,117.04971356181899,117.16653698974012,116.93299301026006
2021-01-05 06:35:00,117.011,Neutral,Neutral,Neutral,-20.0,-20.0,-56.666666666666664,-68.0,-91.42857142857143,-32.666666666666664,4.0,-5.888888888888889,-20.0,-170.0,-340.0,-640.0,-490.0,120.0,-530.0,-1540.0,37.99702743292504,30.05595699508892,28.654161971121113,30.97281398639828,51.420868688926824,92.26325681324862,63.202713184965035,117.07345000000001,117.05216041114303,117.16768375548206,116.93085624451813
2021-01-05 06:30:00,117.013,Neutral,Neutral,Neutral,-60.0,-60.0,-103.33333333333333,-130.0,-85.71428571428571,-61.333333333333336,-5.333333333333333,-4.222222222222222,-60.0,-310.0,-650.0,-600.0,-920.0,-160.0,-380.0,-2700.0,38.38708415083777,31.563204953747714,30.80860258544446,34.69014406533911,54.932225538294745,92.11993712139837,69.97488437579625,117.0764,117.05427120145806,117.16885763631029,116.92858236368991
2021-01-05 06:25:00,117.019,Neutral,Neutral,Neutral,-90.0,-90.0,-86.66666666666667,-112.0,-82.85714285714286,-62.666666666666664,-2.3333333333333335,-3.111111111111111,-90.0,-260.0,-560.0,-580.0,-940.0,-70.0,-280.0,-2500.0,39.51714082794306,34.49208570130013,35.55415700758307,38.73747132747226,62.35592435665238,94.28231696504861,75.35014254103066,117.08075000000001,117.05638767332772,117.16950738442327,116.92710261557696
2021-01-05 06:20:00,117.028,Neutral,Neutral,Neutral,-160.0,-160.0,-166.66666666666666,-90.0,-104.28571428571429,-50.0,-1.0,-0.6666666666666666,-160.0,-500.0,-450.0,-730.0,-750.0,-30.0,-60.0,-2620.0,41.206765339113865,37.17894301302446,40.55114186065132,43.26884155203524,71.52695705567359,95.19006084600667,79.53016660167751,117.08460000000002,117.05830498990863,117.16995817204975,116.92590182795047
2021-01-05 06:15:00,117.044,Neutral,Neutral,Neutral,-10.0,-10.0,-103.33333333333333,-66.0,-111.42857142857143,-28.666666666666668,14.666666666666666,2.6666666666666665,-10.0,-310.0,-330.0,-780.0,-430.0,440.0,240.0,-1420.0,44.336122900761,43.18629480313373,45.30203377407886,50.121014481645524,80.27406537461883,95.55618672313334,80.41784503832444,117.08680000000004,117.05985909195523,117.17007026818732,116.92529973181291
2021-01-05 06:10:00,117.045,Neutral,Neutral,Neutral,-330.0,-330.0,-93.33333333333333,-112.0,-92.85714285714286,-16.666666666666668,9.666666666666666,1.3333333333333333,-330.0,-280.0,-560.0,-650.0,-250.0,290.0,120.0,-1780.0,44.53239476540576,47.615675201876854,49.229517401799754,59.46421823251124,85.86429809826933,95.31054154011652,79.57091405407996,117.08750000000005,117.06067237872217,117.1701485318593,116.92454146814089
2021-01-05 06:05:00,117.078,Neutral,Neutral,Neutral,30.0,30.0,3.3333333333333335,-88.0,-20.0,-14.666666666666666,21.333333333333332,4.555555555555555,30.0,10.0,-440.0,-140.0,-220.0,640.0,410.0,-120.0,51.521435049991354,52.097169144745216,57.01893918421791,69.48768300455698,89.21855791335761,95.14633796019099,79.1522830774676,117.08625000000004,117.06147609045154,117.1703338579928,116.9235161420074
2021-01-05 06:00:00,117.075,Neutral,Neutral,Neutral,20.0,20.0,-86.66666666666667,-70.0,-54.285714285714285,-14.0,20.0,6.111111111111111,20.0,-260.0,-350.0,-380.0,-210.0,600.0,550.0,-580.0,50.870547371296134,51.94718374060753,64.46029162705614,71.91202375333971,92.16044938789223,94.77113649475864,77.7026660167304,117.08285000000005,117.0606287104747,117.17149962669606,116.92037037330414
2021-01-05 05:55:00,117.073,Sell,Neutral,Neutral,-40.0,-40.0,-163.33333333333334,-38.0,18.571428571428573,0.6666666666666666,17.333333333333332,5.888888888888889,-40.0,-490.0,-190.0,130.0,10.0,520.0,530.0,-60.0,50.45878466567726,56.19508925733601,71.33695899772631,78.84519521655143,94.93511242056434,94.39387324747803,75.58826378724004,117.08075000000005,117.05989172126827,117.1720838725351,116.91812612746509
2021-01-05 05:50:00,117.077,Sell,Neutral,Neutral,-240.0,-240.0,-110.0,-72.0,-40.0,12.666666666666666,20.0,4.333333333333333,-240.0,-330.0,-360.0,-280.0,190.0,600.0,390.0,-420.0,51.25659591538204,65.57980216921285,75.39117750061031,78.17681492085603,94.92836076872915,94.04829533581207,73.32481538030228,117.07765000000006,117.05921950184614,117.17320397809102,116.91506602190917
2021-01-05 05:45:00,117.101,Sell,Neutral,Neutral,-210.0,-210.0,30.0,82.0,-17.142857142857142,54.0,34.0,9.0,-210.0,90.0,410.0,-120.0,810.0,1020.0,810.0,2000.0,56.2079962331868,73.22748604152885,83.76704870114891,83.4499732776546,94.80621076974845,93.62741158808817,71.5205182104572,117.07440000000005,117.058307681428,117.1741428879644,116.91218711203581
2021-01-05 05:40:00,117.122,Sell,Neutral,Neutral,120.0,120.0,30.0,34.0,27.142857142857142,74.66666666666667,40.666666666666664,11.333333333333334,120.0,90.0,170.0,190.0,1120.0,1220.0,1020.0,2910.0,60.995384164512586,72.4127592916641,81.60589983336773,85.75181083851945,94.25882620978169,92.82664209104686,67.24811013323139,117.06930000000004,117.05611833175765,117.17514681066471,116.9088031893355
2021-01-05 05:35:00,117.11,Sell,Neutral,Sell,180.0,180.0,166.66666666666666,-6.0,32.857142857142854,51.333333333333336,36.333333333333336,5.555555555555555,180.0,500.0,-30.0,230.0,770.0,1090.0,500.0,2740.0,59.14918517565971,71.61053587721241,80.61210137309419,85.1495628181392,93.3603616120127,91.66313387233616,60.2806742301294,117.06465000000006,117.0527397846683,117.17596866844261,116.9052913315576
2021-01-05 05:30:00,117.092,Sell,Neutral,Sell,-210.0,-210.0,-43.333333333333336,-22.0,31.428571428571427,54.0,27.666666666666668,2.3333333333333335,-210.0,-130.0,-110.0,220.0,810.0,830.0,210.0,1410.0,56.26588810015796,66.60010625888418,81.33216312940183,84.40878992173243,92.62340063559272,90.36685984952288,56.02218650744785,117.06045000000003,117.04980336336925,117.17650098704881,116.90237901295139
2021-01-05 05:25:00,117.113,Sell,Neutral,Sell,530.0,530.0,0.0,52.0,18.571428571428573,67.33333333333333,35.333333333333336,5.444444444444445,530.0,0.0,260.0,130.0,1010.0,1060.0,490.0,2990.0,60.92433990367888,69.56420211277592,83.88328787139125,83.68599237952579,91.72637348754797,89.17696075361442,54.10306799554132,117.05740000000003,117.04763943328562,117.17850947803156,116.89761052196864
2021-01-05 05:20:00,117.06,Neutral,Neutral,Neutral,-450.0,-450.0,-143.33333333333334,-20.0,-51.42857142857143,40.666666666666664,14.333333333333334,-0.2222222222222222,-450.0,-430.0,-100.0,-360.0,610.0,430.0,-20.0,-300.0,51.51724271894126,69.56420211277592,82.69171858939427,83.26017463535521,90.37055221283897,87.31948959036217,49.31037827317459,117.05175000000004,117.04428760935156,117.18104276934655,116.89176723065363
2021-01-05 05:15:00,117.105,Neutral,Neutral,Neutral,-80.0,-80.0,60.0,10.0,47.142857142857146,50.666666666666664,31.333333333333332,8.11111111111111,-80.0,180.0,50.0,330.0,760.0,940.0,730.0,2180.0,63.58600757793135,79.67792563827076,84.93440455420921,89.25046754850379,89.39601256003888,86.44306993356267,49.50631030843783,117.04955000000004,117.04348184572855,117.1841065518984,116.88589344810174
2021-01-05 05:10:00,117.113,Neutral,Neutral,Neutral,100.0,100.0,143.33333333333334,34.0,78.57142857142857,58.0,33.333333333333336,6.555555555555555,100.0,430.0,170.0,550.0,870.0,1000.0,590.0,3120.0,66.14396450182235,78.46068476299438,84.74228065588484,88.54921791520543,87.98981293513248,84.23067181210911,41.64796092877893,117.04500000000004,117.04032706858642,117.18747791584316,116.87893208415697
2021-01-05 05:05:00,117.103,Neutral,Neutral,Neutral,160.0,160.0,10.0,62.0,118.57142857142857,48.0,27.666666666666668,1.6666666666666667,160.0,30.0,310.0,830.0,720.0,830.0,150.0,2880.0,64.48567415008277,75.1602865779384,84.1022128237341,87.26333026320663,86.01904446991811,81.19993071469311,33.93119863111441,117.04010000000005,117.03660025159085,117.18988462167914,116.873055378321
2021-01-05 05:00:00,117.087,Neutral,Neutral,Sell,170.0,170.0,-30.0,58.0,110.0,58.0,24.0,0.1111111111111111,170.0,-90.0,290.0,770.0,870.0,720.0,10.0,2730.0,61.6984207563379,74.91123931572007,82.88658343694422,84.88477522320782,84.00165658725946,77.93094703499324,31.802055108469446,117.03600000000006,117.03319513628783,117.19254024203511,116.86692975796504
2021-01-05 04:55:00,117.07,Neutral,Neutral,Sell,-300.0,-300.0,-6.666666666666667,100.0,52.857142857142854,36.0,17.0,-2.7777777777777777,-300.0,-20.0,500.0,370.0,540.0,510.0,-250.0,1600.0,58.48376001160409,77.06363061494682,81.66898931540366,81.98694734812425,80.91110993914282,74.33643435939527,31.66573148621282,117.03250000000006,117.03043591250773,117.19431656120697,116.8621934387932
2021-01-05 04:50:00,117.1,Neutral,Neutral,Neutral,40.0,40.0,140.0,180.0,127.14285714285714,57.333333333333336,19.0,4.555555555555555,40.0,420.0,900.0,890.0,860.0,570.0,410.0,3680.0,67.80983251693507,77.52326137311444,79.31252645269487,80.30191476277828,78.51947429145144,71.25723456203674,33.20665203321418,117.02895000000004,117.02840698494403,117.19637915634068,116.85725084365949
2021-01-05 04:45:00,117.096,Neutral,Neutral,Neutral,240.0,240.0,253.33333333333334,126.0,120.0,54.0,16.0,5.666666666666667,240.0,760.0,630.0,840.0,810.0,480.0,510.0,3760.0,67.16149533751368,74.56508148517973,73.65112274004602,75.09908084549399,73.63438846406557,67.1691163910699,27.86074317826575,117.02395000000004,117.02473554827449,117.19855551544025,116.85165448455994
2021-01-05 04:40:00,117.072,Neutral,Neutral,Neutral,140.0,140.0,206.66666666666666,122.0,104.28571428571429,34.0,23.333333333333332,6.0,140.0,620.0,610.0,730.0,510.0,700.0,540.0,3310.0,63.010817877450556,67.34332441806315,67.95003722055507,67.59870751440937,67.08834473831736,63.060797956985176,20.512401354242755,117.01920000000004,117.02108096100652,117.20013085860397,116.84690914139618
2021-01-05 04:35:00,117.058,Neutral,Neutral,Neutral,380.0,380.0,83.33333333333333,92.0,41.42857142857143,27.333333333333332,11.0,1.4444444444444444,380.0,250.0,460.0,290.0,410.0,330.0,130.0,2120.0,60.29223103446572,58.39474422079727,60.20931552589988,57.19396315225254,61.499712985920176,55.52415682464459,11.665596050917799,117.01605000000004,117.01846972823762,117.20151950449568,116.84276049550448
2021-01-05 04:30:00,117.02,Neutral,Neutral,Neutral,100.0,100.0,30.0,42.0,-8.571428571428571,14.0,5.666666666666667,-0.5555555555555556,100.0,90.0,210.0,-60.0,210.0,170.0,-50.0,720.0,51.26434247556048,53.63802243362457,52.11014014626836,51.441936451520895,55.910952727257715,51.16224110891528,9.411752003712792,117.01350000000005,117.01644253481392,117.20312423283153,116.83845576716863
2021-01-05 04:25:00,117.01,Neutral,Neutral,Neutral,-230.0,-230.0,-6.666666666666667,-38.0,-30.0,6.666666666666667,-2.0,-2.2222222222222223,-230.0,-20.0,-190.0,-210.0,100.0,-60.0,-200.0,-610.0,48.3974347508875,51.795710972575264,47.58773916432255,52.805139780751716,52.641296670271686,48.75828209613049,9.498304990366961,117.01335000000003,117.01626010070183,117.20464100648408,116.83475899351606
2021-01-05 04:20:00,117.033,Buy,Neutral,Neutral,220.0,220.0,113.33333333333333,14.0,47.142857142857146,21.333333333333332,1.6666666666666667,2.888888888888889,220.0,340.0,70.0,330.0,320.0,50.0,260.0,1330.0,55.35151228674758,52.22393745040205,51.68854729575948,57.78154630007992,51.03565998083488,49.55774911226026,9.834217918775977,117.01340000000002,117.01658113150705,117.20564218923575,116.8319778107644
2021-01-05 04:15:00,117.011,Buy,Neutral,Neutral,-10.0,-10.0,-60.0,-40.0,-7.142857142857143,1.3333333333333333,-8.333333333333334,-1.5555555555555556,-10.0,-180.0,-200.0,-50.0,20.0,-250.0,-140.0,-670.0,48.819760703699586,45.05277197357494,50.221041103354814,51.05022509706492,45.55025599701895,48.90952351192357,5.813264694656681,117.01240000000003,117.015739138251,117.20646888922168,116.82915111077845
2021-01-05 04:10:00,117.012,Buy,Neutral,Neutral,130.0,130.0,-46.666666666666664,24.0,-2.857142857142857,3.3333333333333335,-5.333333333333333,-1.7777777777777777,130.0,-140.0,120.0,-20.0,50.0,-160.0,-160.0,-20.0,49.12308076660199,48.641988108257195,54.62307368493266,52.22166520422754,45.193925706817275,52.01285170678084,5.945842452128318,117.01285000000003,117.01598217098184,117.20718725174886,116.8267927482513
2021-01-05 04:05:00,116.999,Buy,Neutral,Neutral,-300.0,-300.0,-106.66666666666667,-34.0,-22.857142857142858,-12.0,-8.666666666666666,-5.777777777777778,-300.0,-320.0,-170.0,-160.0,-180.0,-260.0,-520.0,-1390.0,44.997895408898785,51.61157511884571,52.29330141661174,52.67058199847388,44.348473017904496,54.0509879035034,6.0933150976674,117.013,117.01618638487835,117.20913690689378,116.82243309310641
2021-01-05 04:00:00,117.029,Buy,Neutral,Neutral,30.0,30.0,96.66666666666667,30.0,11.428571428571429,12.0,4.333333333333333,-1.7777777777777777,30.0,290.0,150.0,80.0,180.0,130.0,-160.0,860.0,54.46015225036007,59.294699609224,56.08101614508324,56.263498935998065,46.75977056047621,57.4477426145104,6.5863056940751505,117.01400000000004,117.01706773794905,117.21057424468972,116.81897575531045
2021-01-05 03:55:00,117.026,Buy,Neutral,Neutral,-50.0,-50.0,33.333333333333336,22.0,12.857142857142858,8.666666666666666,-5.0,-0.1111111111111111,-50.0,100.0,110.0,90.0,130.0,-150.0,-10.0,230.0,53.553222955076194,53.46518976198109,53.310178565745225,54.83300650604765,43.92885528662843,56.168866205576116,6.742158972613481,117.01470000000003,117.01645582707465,117.21258782666033,116.81423217333986
2021-01-05 03:50:00,117.031,Buy,Neutral,Buy,310.0,310.0,56.666666666666664,20.0,45.714285714285715,7.333333333333333,-4.333333333333333,3.888888888888889,310.0,170.0,100.0,320.0,110.0,-130.0,350.0,880.0,55.2562734088174,51.228722601289505,51.21429015144461,53.235183762236986,41.855460251862155,58.03773872623063,6.7514307973358,117.01580000000004,117.01596638230924,117.21438705192325,116.80980294807692
2021-01-05 03:45:00,117.0,Neutral,Neutral,Neutral,-160.0,-160.0,-50.0,-34.0,0.0,-10.0,-9.666666666666666,0.0,-160.0,-150.0,-170.0,0.0,-150.0,-290.0,0.0,-920.0,45.22852739776917,47.22486952923823,49.29279980438847,47.05091007561301,40.11557269660735,59.63453408344263,2.3887918350835236,117.01435000000004,117.01519542755587,117.21605231420419,116.80546768579596
2021-01-05 03:40:00,117.016,Neutral,Neutral,Neutral,20.0,20.0,-16.666666666666668,34.0,21.428571428571427,-2.0,-11.0,-5.222222222222222,20.0,-50.0,170.0,150.0,-30.0,-330.0,-470.0,-70.0,50.671112347810706,50.63038523466183,52.560717432655615,47.05091007561301,41.69541763614557,63.238584703088456,2.3887918350835236,117.01560000000003,117.01597468025105,117.21796552530328,116.80111447469689
2021-01-05 03:35:00,117.014,Neutral,Neutral,Neutral,-10.0,-10.0,-10.0,28.0,7.142857142857143,-19.333333333333332,13.333333333333334,-4.555555555555555,-10.0,-30.0,140.0,50.0,-290.0,400.0,-410.0,260.0,49.97235211186992,51.78628708032751,49.448751627661984,44.06101487595644,42.0026190074885,67.55243763878566,2.5256066929309497,117.01495000000004,117.01597338180238,117.2193978387694,116.7972621612308
2021-01-05 03:30:00,117.015,Neutral,Neutral,Neutral,-60.0,-60.0,53.333333333333336,28.0,11.428571428571429,-22.0,23.0,-3.7777777777777777,-60.0,160.0,140.0,80.0,-330.0,690.0,-340.0,680.0,50.30318422462102,52.45347870850031,46.778978608751174,43.06592152705288,44.97715231736107,64.85394561660823,2.6484786421937088,117.01505000000004,117.01607458086917,117.22058480385316,116.79379519614703
2021-01-05 03:25:00,117.021,Neutral,Neutral,Neutral,40.0,40.0,70.0,24.0,5.714285714285714,12.666666666666666,28.666666666666668,-0.7777777777777778,40.0,210.0,120.0,40.0,190.0,860.0,-70.0,1460.0,52.22965115890026,49.213053831665036,44.03437832682082,41.52034928310617,48.61499550249377,59.45253510617986,2.751559078269196,117.01570000000004,117.01612968758042,117.2226451779578,116.7889248220424
2021-01-05 03:20:00,117.017,Neutral,Neutral,Neutral,180.0,180.0,53.333333333333336,20.0,8.571428571428571,-5.333333333333333,9.0,-2.0,180.0,160.0,100.0,60.0,-80.0,270.0,-180.0,690.0,51.06962253457781,44.61250595002913,41.63892502863946,40.77387360083663,46.292572369334465,50.6801661221847,2.7721861032138833,117.01645000000003,117.01587992796915,117.22416604756506,116.78475395243515
2021-01-05 03:15:00,116.999,Neutral,Neutral,Neutral,-10.0,-10.0,-33.333333333333336,-36.0,-20.0,-2.6666666666666665,26.0,-4.666666666666667,-10.0,-100.0,-180.0,-140.0,-40.0,780.0,-420.0,310.0,45.54396251894083,40.81979332056307,39.639746867598404,39.70180699659919,47.12531523546429,47.36008256987269,2.8227120085964543,117.01700000000002,117.01582248837782,117.22624378499104,116.77974621500915
2021-01-05 03:10:00,117.0,Neutral,Neutral,Neutral,-10.0,-10.0,-23.333333333333332,-22.0,-28.571428571428573,-10.666666666666666,3.3333333333333335,-1.1111111111111112,-10.0,-70.0,-110.0,-200.0,-160.0,100.0,-100.0,-450.0,45.81084292416673,42.50912821933112,42.04717223127659,41.32244706592931,47.52221570156125,35.75941276382872,2.938762869984643,117.01830000000004,117.01668518008951,117.22784739085343,116.77565260914677
2021-01-05 03:05:00,117.001,Neutral,Neutral,Neutral,-80.0,-80.0,-53.333333333333336,-24.0,-20.0,-18.0,10.333333333333334,-3.7777777777777777,-80.0,-160.0,-120.0,-140.0,-270.0,310.0,-340.0,-460.0,46.06147638189591,43.68425088163576,43.547981437522076,43.688132845669244,49.0568405393966,34.02862377322258,2.9657202703834855,117.01910000000005,117.01754083035053,117.23055589681177,116.76984410318842
2021-01-05 03:00:00,117.009,Neutral,Neutral,Neutral,20.0,20.0,-6.666666666666667,-22.0,-14.285714285714286,-18.0,6.333333333333333,-6.777777777777778,20.0,-20.0,-110.0,-100.0,-270.0,190.0,-610.0,-290.0,48.01281779262514,46.40709411310232,45.18161372018988,45.376695782225354,51.67150365015433,28.48202375295415,3.054170922037301,117.02110000000005,117.0183890780608,117.23303449814321,116.76430550185697
