Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-30 00:45:00,0.9072,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.6,-0.14285714285714285,-0.4666666666666667,-0.4666666666666667,-0.03333333333333333,-1.0,0.0,3.0,-1.0,-7.0,-14.0,-3.0,-20.0,48.29571299850902,44.666556221323745,39.046554877737805,36.42556348466579,38.559428520737846,28.248729378881336,42.14230603131477,0.9074350000000001,0.9074047336247034,0.9116223392870539,0.8990916607129484
2020-12-30 00:30:00,0.9073,Neutral,Neutral,Neutral,4.0,4.0,2.0,-0.6,-0.14285714285714285,-0.4,-0.2,-0.022222222222222223,4.0,6.0,-3.0,-1.0,-6.0,-6.0,-2.0,-6.0,49.27400811995604,44.666556221323745,36.70931833688213,36.85355836546473,41.45430158148444,32.06311870234613,43.35225580683877,0.9074500000000001,0.9074152327849446,0.9116168835149876,0.8990341164850151
2020-12-30 00:15:00,0.9069,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,-0.8,0.0,-0.4,-0.16666666666666666,-0.1111111111111111,-3.0,0.0,-4.0,0.0,-6.0,-5.0,-10.0,-18.0,45.14698278567845,39.99111391684422,38.06463700250682,37.260087317658865,44.088785802090776,33.88390105825235,44.13672006425905,0.9074250000000001,0.9074211421585316,0.9116095663765001,0.8989774336235025
2020-12-30 00:00:00,0.9072,Neutral,Neutral,Neutral,5.0,5.0,-1.3333333333333333,-0.4,-0.5714285714285714,-0.13333333333333333,0.2,-0.06666666666666667,5.0,-4.0,-2.0,-4.0,-2.0,6.0,-6.0,-1.0,47.858697792723454,39.99111391684423,39.887948423278736,37.260087317658865,46.85372401550223,35.44128541787316,48.18487898530404,0.9074200000000001,0.9074478673974308,0.9116058337175617,0.898921166282441
2020-12-29 23:45:00,0.9067,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-0.4,-2.0,-0.6666666666666666,-0.23333333333333334,-0.07777777777777778,-2.0,-6.0,-2.0,-14.0,-10.0,-7.0,-7.0,-41.0,42.51510816730068,42.03267019495559,40.795212425487684,38.73372931951032,47.781212487270516,31.956419060075604,50.77974274493153,0.9073750000000003,0.907460578546017,0.9115982034788142,0.8988657965211888
2020-12-29 23:30:00,0.9069,Neutral,Neutral,Neutral,-7.0,-7.0,-1.6666666666666667,-1.4,-1.7142857142857142,-0.4,-0.3,-0.07777777777777778,-7.0,-5.0,-7.0,-12.0,-6.0,-9.0,-7.0,-46.0,44.197488264064155,45.250218785079696,41.67542451448439,44.44683601421739,52.617105445897,33.941238694472574,53.925768220043366,0.9073700000000002,0.907499582574018,0.9115951091430357,0.8988108908569674
2020-12-29 23:15:00,0.9076,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,-1.0,0.14285714285714285,0.5333333333333333,-0.26666666666666666,-0.03333333333333333,3.0,7.0,-5.0,1.0,8.0,-8.0,-3.0,6.0,50.72049242829198,48.09934275617537,44.818219801637824,50.358725065110136,55.76137334306642,36.6596220952006,57.21743158764659,0.9073800000000002,0.9075303303983265,0.9115893644428378,0.8987566355571651
2020-12-29 23:00:00,0.9073,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-1.6,-0.42857142857142855,0.3333333333333333,-0.43333333333333335,-0.06666666666666667,-1.0,-3.0,-8.0,-3.0,5.0,-13.0,-6.0,-23.0,47.645510805487,43.4723949400598,47.17795032720273,49.84248043643526,52.22685293891511,39.254617324665375,58.64194307895366,0.9073650000000002,0.9075267575982408,0.911591973635732,0.8986710263642711
2020-12-29 22:45:00,0.9074,Neutral,Neutral,Neutral,5.0,5.0,-2.3333333333333335,-0.2,-0.7142857142857143,0.7333333333333333,-0.4,-0.022222222222222223,5.0,-7.0,-1.0,-5.0,11.0,-12.0,-2.0,-9.0,48.583855060873404,45.07144384360686,51.1816089731418,51.32949838510374,49.90396900747634,43.94885200090331,61.484770298887945,0.9074100000000003,0.9075383861930224,0.9115969064102725,0.8985860935897307
2020-12-29 22:30:00,0.9069,Neutral,Neutral,Neutral,-7.0,-7.0,-4.0,-1.4,-1.4285714285714286,0.2,-0.5333333333333333,-0.12222222222222222,-7.0,-12.0,-7.0,-10.0,3.0,-16.0,-11.0,-49.0,43.40933164859536,48.97455363382446,51.6907713627912,53.81421964993012,44.37913273822468,48.96812393210556,62.421403841442725,0.9074250000000003,0.9075454829208698,0.9115993433019354,0.8985026566980681
2020-12-29 22:15:00,0.9076,Neutral,Neutral,Neutral,-5.0,-5.0,0.3333333333333333,-0.6,0.14285714285714285,0.3333333333333333,-0.23333333333333334,-0.1,-5.0,1.0,-3.0,1.0,5.0,-7.0,-9.0,-8.0,49.94354936400254,56.80516447390644,55.2643276667267,59.129957238582406,42.781047718092395,57.032475784183006,67.68749798524823,0.9075050000000002,0.9075785846091197,0.9116062601493485,0.8984197398506549
2020-12-29 22:00:00,0.9081,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,0.4,1.0,0.5333333333333333,0.16666666666666666,0.011111111111111112,0.0,5.0,2.0,7.0,8.0,5.0,1.0,27.0,55.48287277778447,56.26403910109193,56.82778811790587,58.75161155027358,40.11836230003422,61.12173912598592,72.32299870703815,0.9075550000000003,0.9075774863839463,0.9116036700367969,0.8983393299632065
2020-12-29 21:45:00,0.9081,Neutral,Neutral,Neutral,6.0,6.0,0.6666666666666666,1.2,0.5714285714285714,-0.06666666666666667,0.3333333333333333,-0.06666666666666667,6.0,2.0,6.0,4.0,-1.0,10.0,-6.0,27.0,55.48287277778447,53.56310117585157,56.05822605128255,56.11068801827699,35.670784948113194,59.18050572451546,72.12604708528002,0.9075450000000004,0.9075506908138923,0.9115929117328072,0.8982620882671966
2020-12-29 21:30:00,0.9075,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,0.2,0.0,-0.13333333333333333,0.13333333333333333,-0.03333333333333333,-1.0,-4.0,1.0,0.0,-2.0,4.0,-3.0,-2.0,49.71181894507776,52.47293620554736,53.76222072496278,54.56722814697521,35.9809751674625,55.00848078224601,75.10365969045841,0.9075100000000003,0.9075225211120407,0.9115808264747624,0.8981861735252415
2020-12-29 21:15:00,0.9076,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,-0.2,1.1428571428571428,-0.6,0.36666666666666664,-0.07777777777777778,-3.0,1.0,-1.0,8.0,-9.0,11.0,-7.0,7.0,50.7295979345459,54.86498244829321,53.38527178330087,54.56722814697521,36.57159032997402,53.2330929762067,76.57132678234177,0.9074650000000004,0.9075236760408633,0.9115757352763317,0.8981092647236723
2020-12-29 21:00:00,0.9079,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,0.8,1.5714285714285714,-0.4666666666666667,0.2,-0.03333333333333333,0.0,5.0,4.0,11.0,-7.0,6.0,-3.0,19.0,53.79788208845091,54.38223101546492,53.792485585479746,51.63406092412685,39.264751513592216,47.992551900702985,79.95675588645182,0.9074550000000003,0.9075197619916768,0.9115681387479627,0.8980338612520414
2020-12-29 20:45:00,0.9079,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,2.2,2.2857142857142856,0.0,-0.13333333333333333,0.011111111111111112,4.0,2.0,11.0,16.0,0.0,-4.0,1.0,29.0,53.79788208845091,51.99854136209971,52.44516476581316,47.28909824851541,41.47035318091352,44.86321132901549,81.38878097324029,0.9074500000000004,0.9075002626066346,0.9115552019073183,0.8979607980926858
2020-12-29 20:30:00,0.9075,Neutral,Neutral,Neutral,1.0,1.0,0.0,1.4,1.2857142857142858,0.06666666666666667,-0.3,-0.011111111111111112,1.0,0.0,7.0,9.0,1.0,-9.0,-1.0,9.0,50.34513017638344,51.0484677226614,48.6195205702639,40.01018463805296,41.47035318091352,46.59896301702921,81.28503324805376,0.9074750000000004,0.9074797632531288,0.9115410438302041,0.8978889561698
2020-12-29 20:15:00,0.9074,Neutral,Neutral,Neutral,-3.0,-3.0,2.0,2.2,0.42857142857142855,0.5333333333333333,-0.26666666666666666,0.0,-3.0,6.0,11.0,3.0,8.0,-8.0,0.0,17.0,49.46849057248225,51.0484677226614,46.05515141418106,35.346883902623375,41.06255231287442,50.69701499790853,81.70797790434924,0.9075300000000004,0.907478725471238,0.9115312300544833,0.8978167699455208
2020-12-29 20:00:00,0.9077,Neutral,Neutral,Neutral,2.0,2.0,3.0,2.2,0.5714285714285714,0.2,-0.3,0.044444444444444446,2.0,9.0,11.0,4.0,3.0,-9.0,4.0,20.0,52.02723280957161,48.406998748380154,41.81792616887774,33.752926697743135,37.845562493816544,54.66503285743678,81.70797790434924,0.9075900000000005,0.9074827626748913,0.9115216159767061,0.8977453840232983
2020-12-29 19:45:00,0.9075,Neutral,Neutral,Neutral,7.0,7.0,4.0,0.8,-1.0,-0.2,-0.5666666666666667,0.03333333333333333,7.0,12.0,4.0,-7.0,-3.0,-17.0,3.0,-4.0,50.44032994894639,44.2141431338969,37.240442970479705,31.66713527627516,36.64132814359835,59.532624014442305,81.3737137142592,0.9076300000000005,0.9074716222992447,0.9115068322480205,0.8976761677519839
2020-12-29 19:30:00,0.9068,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-1.0,-1.2857142857142858,-1.0666666666666667,-0.3333333333333333,-0.044444444444444446,0.0,2.0,-5.0,-9.0,-16.0,-10.0,-4.0,-38.0,44.47048866084291,37.9731629457966,35.527695322815646,33.37469064361369,37.31261772358674,70.55135462415217,81.13361299870887,0.9076700000000006,0.9074701670325394,0.9114835013525843,0.8976294986474201
2020-12-29 19:15:00,0.9068,Neutral,Neutral,Neutral,5.0,5.0,-1.0,-2.8,-2.4285714285714284,-1.2,0.0,-0.03333333333333333,5.0,-3.0,-14.0,-17.0,-18.0,0.0,-3.0,-47.0,44.47048866084291,36.88032051945774,36.68990759709365,35.67106042647836,41.03581272105702,78.48615467081632,82.44947125166422,0.9077100000000005,0.9075045345726697,0.9114783042452461,0.8975596957547582
2020-12-29 19:00:00,0.9063,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-2.8,-3.2857142857142856,-1.5333333333333334,0.13333333333333333,-0.1,-3.0,-10.0,-14.0,-23.0,-23.0,4.0,-9.0,-69.0,40.02071123903429,37.8081538254253,40.10060074562006,40.56678393017014,45.81108918782813,78.48615467081632,83.39137386392616,0.9077250000000004,0.9075406645507553,0.9114693070668395,0.8974966929331648
2020-12-29 18:45:00,0.9066,Neutral,Neutral,Neutral,-5.0,-5.0,-5.333333333333333,-3.8,-1.8571428571428572,-1.2666666666666666,0.0,-0.07777777777777778,-5.0,-16.0,-19.0,-13.0,-19.0,0.0,-7.0,-72.0,41.89096874826918,41.00088668578298,43.889107795532354,49.01874013810709,53.149564530178615,77.6179520827601,86.13245260697605,0.9077650000000004,0.9076042883738711,0.9114658781444802,0.8974321218555241
2020-12-29 18:30:00,0.9071,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-3.0,-0.42857142857142855,-0.8,0.13333333333333333,-0.1,-2.0,-6.0,-15.0,-3.0,-12.0,4.0,-9.0,-34.0,45.156881780665636,46.882913545087206,49.82064794356658,55.03702036724704,60.59544934755289,77.6179520827601,88.22691379913338,0.9077600000000003,0.9076557903417619,0.9114575269831116,0.8973704730168928
2020-12-29 18:15:00,0.9073,Neutral,Neutral,Neutral,-9.0,-9.0,-4.0,-1.2,1.0,-0.2,0.16666666666666666,-0.06666666666666667,-9.0,-12.0,-6.0,7.0,-3.0,5.0,-6.0,-18.0,46.50350215361275,49.348105987319634,55.29943457599782,56.52411023535824,66.01960966492183,76.81106171308613,90.86483070871874,0.9077700000000004,0.9076842924105702,0.9114399131321079,0.8973160868678963
2020-12-29 18:00:00,0.9082,Neutral,Neutral,Neutral,5.0,5.0,-1.3333333333333333,1.6,1.1428571428571428,0.7333333333333333,0.6333333333333333,-0.05555555555555555,5.0,-4.0,8.0,8.0,11.0,19.0,-5.0,47.0,53.123115155889,54.688558027492256,57.654390082187824,53.820635238185226,67.42061747985797,75.79835198716137,92.57836816862422,0.9078200000000004,0.9077039997136764,0.9114268764491715,0.8972461235508327
2020-12-29 17:45:00,0.9077,Neutral,Neutral,Neutral,-8.0,-8.0,-0.6666666666666666,2.2,-0.14285714285714285,0.4,0.5,-0.06666666666666667,-8.0,-2.0,11.0,-1.0,6.0,15.0,-6.0,21.0,49.4080062820925,56.58393111020929,55.29745100769151,50.55793042590654,64.88334257822409,71.38946450092004,93.94933056141736,0.9078300000000004,0.9076785638015573,0.9114083166475853,0.8971646833524192
2020-12-29 17:30:00,0.9085,Neutral,Neutral,Neutral,-1.0,-1.0,3.6666666666666665,2.2,0.14285714285714285,1.3333333333333333,0.5,0.03333333333333333,-1.0,11.0,11.0,1.0,20.0,15.0,3.0,57.0,56.00205351663791,57.509314604423366,51.8776163454306,50.975973164483904,63.44126122483992,66.97966873467021,95.52560701843638,0.9078550000000005,0.9076774645093295,0.9113913646461475,0.8970906353538567
2020-12-29 17:15:00,0.9086,Neutral,Neutral,Neutral,7.0,7.0,6.666666666666667,1.6,0.0,0.8666666666666667,0.23333333333333334,0.044444444444444446,7.0,20.0,8.0,0.0,13.0,7.0,4.0,55.0,56.88323289463368,53.63692669664564,48.19770697557728,50.59665550381396,58.11771513152522,61.464351787198105,95.4904789362657,0.9078600000000006,0.9076352832021156,0.9113614639856049,0.8970205360143995
2020-12-29 17:00:00,0.9079,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,-1.0,-1.0,-0.26666666666666666,0.13333333333333333,-0.044444444444444446,5.0,5.0,-5.0,-7.0,-4.0,4.0,-4.0,-2.0,51.97102110824384,45.20610466612467,45.37686174890263,50.59665550381396,54.08199034423466,58.457561547426984,95.44621532333186,0.9078900000000004,0.9075858105458139,0.9113305859811264,0.8969484140188778
2020-12-29 16:45:00,0.9074,Neutral,Neutral,Neutral,8.0,8.0,-1.3333333333333333,-2.4,-1.5714285714285714,-0.6666666666666666,-0.26666666666666666,-0.07777777777777778,8.0,-4.0,-12.0,-11.0,-10.0,-8.0,-7.0,-37.0,48.04506950154378,42.79110781763151,46.85769630773347,53.075305814803876,55.613078032488524,56.66335249889969,96.32415966712801,0.9078850000000005,0.907569698266112,0.9113120645098455,0.8968689354901586
2020-12-29 16:30:00,0.9066,Neutral,Neutral,Neutral,-8.0,-8.0,-6.0,-4.0,-2.4285714285714284,-1.0666666666666667,-0.43333333333333335,-0.12222222222222222,-8.0,-18.0,-20.0,-17.0,-16.0,-13.0,-11.0,-92.0,40.863252730318806,44.23954735456221,50.532821979499346,57.161378680617965,59.525115157343386,61.60463592299454,97.78578945257225,0.9078550000000005,0.9075784007412974,0.9112995822210795,0.8967884177789246
2020-12-29 16:15:00,0.9074,Neutral,Neutral,Neutral,-4.0,-4.0,-4.0,-2.2,-0.2857142857142857,-0.8,-0.1,0.16666666666666666,-4.0,-12.0,-11.0,-2.0,-12.0,-3.0,15.0,-44.0,46.880774135244806,51.527660298274014,57.514003435975575,64.26095312446972,66.47217827694621,70.93916104704614,99.99996455780094,0.9078200000000004,0.907628575138287,0.9112986720709985,0.8967023279290057
2020-12-29 16:00:00,0.9078,Neutral,Neutral,Neutral,-6.0,-6.0,-2.6666666666666665,-1.0,1.0,-0.9333333333333333,0.0,0.2777777777777778,-6.0,-8.0,-5.0,7.0,-14.0,0.0,25.0,-26.0,50.32127496689676,57.37939220109292,61.880003202986714,65.14485929084218,72.35294266129344,73.31979880416205,99.99996351162524,0.9077800000000005,0.9076402969402505,0.9112835393261569,0.8966244606738472
2020-12-29 15:45:00,0.9084,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,1.6,1.8571428571428572,0.4,0.4,0.4,-2.0,-1.0,8.0,13.0,6.0,12.0,36.0,36.0,56.05075095823646,61.71831707400375,63.92831468962822,63.5137950941376,80.02245686538711,73.31979880416205,99.9999617649604,0.9077250000000004,0.9076321070397506,0.911255020798256,0.896561979201748
2020-12-29 15:30:00,0.9086,Neutral,Neutral,Neutral,0.0,0.0,1.0,3.0,3.0,1.2,0.3,0.45555555555555555,0.0,3.0,15.0,21.0,18.0,9.0,41.0,66.0,58.098233744628146,62.26482223685104,62.062585067604786,60.310953108328036,79.14260352936896,69.82752005619783,99.99995915025852,0.9076450000000005,0.907592727913584,0.9112235272847455,0.8964884727152584
2020-12-29 15:15:00,0.9086,Neutral,Neutral,Neutral,1.0,1.0,3.3333333333333335,3.0,1.8571428571428572,1.8,0.26666666666666666,0.4444444444444444,1.0,10.0,15.0,13.0,27.0,8.0,40.0,74.0,58.098233744628146,61.31046656778688,58.308098403492835,54.29248937019673,76.22577309571041,66.80117001440846,99.99995596570656,0.9075300000000006,0.9075410729347935,0.9111847577403283,0.8964222422596755
2020-12-29 15:00:00,0.9085,Neutral,Neutral,Neutral,2.0,2.0,4.666666666666667,4.0,0.2857142857142857,1.2666666666666666,0.26666666666666666,0.45555555555555555,2.0,14.0,20.0,2.0,19.0,8.0,41.0,65.0,57.42778480218842,58.02457669519467,54.08905086041629,49.92782548757399,70.47464912665586,63.80460077421595,99.99995261952179,0.9074100000000005,0.9074867689827316,0.91113395746955,0.8963800425304539
2020-12-29 14:45:00,0.9083,Neutral,Neutral,Neutral,7.0,7.0,4.0,2.0,-0.14285714285714285,1.0666666666666667,0.36666666666666664,0.4888888888888889,7.0,12.0,10.0,-1.0,16.0,11.0,44.0,55.0,56.12400060021786,52.81494084430752,47.51294191234462,49.23531413232438,64.93131646018449,60.49339171318212,99.9999489254749,0.9073350000000004,0.9074348084177435,0.9110973553192785,0.8963096446807253
2020-12-29 14:30:00,0.9076,Neutral,Neutral,Neutral,5.0,5.0,3.6666666666666665,-1.4,-0.8571428571428571,0.5333333333333333,0.06666666666666667,0.3333333333333333,5.0,11.0,-7.0,-6.0,8.0,2.0,30.0,13.0,51.27422577145808,47.64297337132806,43.77375541430809,49.55350679569621,58.89695094945046,55.26867145221807,99.99994462301953,0.9073150000000005,0.9073904396186535,0.9110595979811613,0.8962454020188424
2020-12-29 14:15:00,0.9071,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-2.6,-2.142857142857143,0.5333333333333333,-0.03333333333333333,0.35555555555555557,0.0,-2.0,-13.0,-15.0,8.0,-1.0,32.0,-23.0,47.41937492442248,42.25545176661654,45.899167064487195,51.40439535417336,55.328068878822904,54.24711010031516,99.99994150321088,0.9073100000000005,0.9073796929324306,0.911029297356996,0.8961837026430077
2020-12-29 14:00:00,0.9071,Neutral,Neutral,Neutral,6.0,6.0,-4.0,-2.2,-3.0,0.6,0.0,0.34444444444444444,6.0,-12.0,-11.0,-21.0,9.0,0.0,31.0,-29.0,47.41937492442248,43.00252054911965,50.093588062080826,56.28475690303207,51.410507222743085,54.82846869125154,99.99993804611627,0.9073650000000006,0.9073940361597348,0.9110005503356611,0.8961314496643427
2020-12-29 13:45:00,0.9065,Neutral,Neutral,Neutral,-8.0,-8.0,-6.333333333333333,-4.2,-1.8571428571428572,-0.3333333333333333,-0.23333333333333334,0.32222222222222224,-8.0,-19.0,-21.0,-13.0,-5.0,-7.0,29.0,-73.0,42.73149410118832,47.70117471835038,53.96859972360119,64.20969130293778,46.5102420130708,54.82846869125154,99.99993456755703,0.9074050000000007,0.9074091149371571,0.9109775252522926,0.8960654747477109
2020-12-29 13:30:00,0.9073,Neutral,Neutral,Neutral,-10.0,-10.0,-3.0,-3.8,0.7142857142857143,-0.4,0.06666666666666667,0.2777777777777778,-10.0,-9.0,-19.0,5.0,-6.0,2.0,25.0,-37.0,48.033622101187454,56.830751354232284,62.545465853183586,69.8642576510095,49.06277981374537,58.62025509352973,99.9999312125641,0.9074650000000005,0.9074557362159857,0.9109617298405547,0.895998270159449
2020-12-29 13:15:00,0.9083,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,1.0,3.4285714285714284,0.5333333333333333,0.26666666666666666,0.43333333333333335,-1.0,-3.0,5.0,24.0,8.0,8.0,39.0,41.0,56.11545677025469,62.054720630458704,72.18315628882858,68.88566671167176,52.25856536319969,57.84683543893392,99.99992826836957,0.9074900000000007,0.9074637226886004,0.910924569446324,0.8959564305536799
2020-12-29 13:00:00,0.9084,Sell,Neutral,Neutral,2.0,2.0,-2.6666666666666665,3.2,2.5714285714285716,0.13333333333333333,0.4,0.45555555555555555,2.0,-8.0,16.0,18.0,2.0,12.0,41.0,42.0,57.00609479334901,63.87200041798463,71.09476419691913,63.62021012291289,48.070707464332926,54.70212601141956,99.99992352698118,0.9074350000000007,0.9074208366726313,0.9108709446723295,0.8959190553276744
2020-12-29 12:45:00,0.9082,Sell,Neutral,Neutral,-4.0,-4.0,1.3333333333333333,4.6,2.142857142857143,0.2,0.3333333333333333,0.5,-4.0,4.0,23.0,15.0,3.0,10.0,45.0,51.0,55.700331306377514,68.86584349933682,67.29202561420453,58.759800466705485,46.99126566411349,49.44942050180108,99.99991825218673,0.9074000000000005,0.9073706231686638,0.910818531675962,0.8958734683240419
2020-12-29 12:30:00,0.9086,Sell,Neutral,Neutral,-6.0,-6.0,6.0,4.0,2.5714285714285716,0.6,0.36666666666666664,0.4222222222222222,-6.0,18.0,20.0,18.0,9.0,11.0,38.0,70.0,59.02979442735616,67.69309454263406,60.324753783114275,54.004693675942846,45.41074353675199,44.46636901663604,99.9999120709763,0.9073800000000005,0.9073280910234671,0.9107692945346386,0.8958257054653656
2020-12-29 12:15:00,0.9092,Buy,Neutral,Sell,14.0,14.0,11.0,5.0,4.142857142857143,0.9333333333333333,0.4666666666666667,0.4666666666666667,14.0,33.0,25.0,29.0,14.0,14.0,42.0,129.0,64.39080765191173,61.658223193170286,52.08307870437002,47.22402820632707,40.46586330584487,38.24876777314484,99.9999065290541,0.9073350000000004,0.9072628649221065,0.9107112440135275,0.8957827559864765
2020-12-29 12:00:00,0.9078,Buy,Neutral,Neutral,10.0,10.0,4.0,2.0,2.2857142857142856,0.4,0.03333333333333333,0.28888888888888886,10.0,12.0,10.0,16.0,6.0,1.0,26.0,55.0,55.667281361179,43.78024787337649,36.858925021052066,32.29108263594176,31.503612143738366,28.831990912800265,99.99990006465282,0.9072350000000006,0.9071635246617018,0.9106373951945037,0.8957526048055005
2020-12-29 11:45:00,0.9068,Buy,Neutral,Buy,9.0,9.0,0.3333333333333333,1.0,-0.2857142857142857,-0.6,-0.06666666666666667,0.2111111111111111,9.0,1.0,5.0,-2.0,-9.0,-2.0,19.0,2.0,47.06626507746047,33.27468419949865,28.41065139267262,20.812039053398152,27.138582496835355,28.104807805949477,99.99989592724734,0.9072150000000004,0.9071308849007635,0.9105886333774488,0.8957123666225552
2020-12-29 11:30:00,0.9059,Buy,Neutral,Buy,-7.0,-7.0,-3.0,-0.6,-2.857142857142857,-1.2666666666666666,-0.36666666666666664,0.18888888888888888,-7.0,-9.0,-3.0,-20.0,-19.0,-11.0,17.0,-69.0,36.822892492633436,32.295688396104666,23.668852715821146,21.22980316844415,29.78209486330455,28.648440111287854,99.99989291897572,0.9072350000000003,0.907147853357213,0.9105551245929114,0.8956668754070926
2020-12-29 11:15:00,0.9066,Buy,Neutral,Buy,-1.0,-1.0,1.0,-0.8,-1.2857142857142858,-0.7333333333333333,-0.06666666666666667,0.23333333333333334,-1.0,3.0,-4.0,-9.0,-11.0,-2.0,21.0,-24.0,42.805345333232594,36.80907957986603,24.575771566413252,26.093467746635397,36.811210614567656,31.788778782442733,99.99989028409952,0.9072950000000004,0.90721184583707,0.9105299475300455,0.8956280524699582
2020-12-29 11:00:00,0.9067,Buy,Neutral,Buy,-1.0,-1.0,1.6666666666666667,-2.4,-2.142857142857143,-0.3333333333333333,-0.26666666666666666,0.32222222222222224,-1.0,5.0,-12.0,-15.0,-5.0,-8.0,29.0,-36.0,43.74818689635152,33.95206995618105,25.79971155858172,28.85581887827182,42.160634203310416,32.388175862925124,99.99988709742857,0.9073250000000004,0.9072432225466635,0.9105012920107821,0.8955747079892217
2020-12-29 10:45:00,0.9068,Buy,Neutral,Buy,5.0,5.0,-0.6666666666666666,-1.4,-1.5714285714285714,-0.4,-0.26666666666666666,0.34444444444444444,5.0,-2.0,-7.0,-11.0,-6.0,-8.0,31.0,-29.0,44.66164953707708,28.982897892169163,29.95564085505407,34.50978812785601,44.915603500681414,34.8273120188836,99.99988272976202,0.9073450000000003,0.907271080113159,0.9104742423844864,0.8955137576155173
2020-12-29 10:30:00,0.9063,Neutral,Neutral,Neutral,1.0,1.0,-5.333333333333333,-3.8,-2.0,-0.6,-0.5,0.3111111111111111,1.0,-16.0,-19.0,-14.0,-9.0,-15.0,28.0,-72.0,38.72109407313763,29.81610120011311,32.81925232564417,39.82319230038206,48.442850572705936,37.44591280202284,99.99987804683118,0.9073800000000002,0.9072952380676801,0.9104373795548355,0.8954716204451683
2020-12-29 10:15:00,0.9062,Neutral,Neutral,Neutral,-8.0,-8.0,-4.333333333333333,-3.4,-2.2857142857142856,-0.6,-0.5333333333333333,0.37777777777777777,-8.0,-13.0,-17.0,-16.0,-9.0,-16.0,34.0,-79.0,37.47456363056256,37.9126188531818,43.23662313284938,48.68136077886601,54.392390202098504,43.08624333580073,99.99987382083359,0.9074250000000001,0.9073462759173048,0.9104070555416239,0.8954279444583799
2020-12-29 10:00:00,0.907,Neutral,Neutral,Neutral,-9.0,-9.0,-4.0,-1.4,-0.2857142857142857,-0.13333333333333333,-0.3333333333333333,0.4444444444444444,-9.0,-12.0,-7.0,-2.0,-2.0,-10.0,40.0,-42.0,44.145442675722734,47.68125057766775,58.722926770333565,63.7237333195728,61.393945656147785,50.64153091924088,99.99986869021846,0.9074750000000001,0.9074050592976795,0.9103843936950196,0.895367606304984
2020-12-29 09:45:00,0.9079,Neutral,Neutral,Neutral,4.0,4.0,0.0,0.2,0.2857142857142857,0.5333333333333333,0.13333333333333333,0.5444444444444444,4.0,0.0,1.0,2.0,8.0,4.0,49.0,19.0,54.229916885847246,61.19672694829259,68.0411244688244,66.09424786915086,63.06918320435539,56.379069338315574,99.99986258630759,0.9075000000000001,0.9074258315693553,0.9103424167682815,0.8953275832317219
2020-12-29 09:30:00,0.9075,Neutral,Neutral,Neutral,-7.0,-7.0,-0.6666666666666666,0.6,-0.42857142857142855,0.0,0.0,0.6555555555555556,-7.0,-2.0,3.0,-3.0,0.0,0.0,59.0,-9.0,49.4657616221056,61.196726948292586,67.35394170802701,64.88114659578537,58.90408958993648,54.46278221569689,99.99985491470854,0.9074950000000002,0.9074015152395787,0.910285632725229,0.8952903672747744
2020-12-29 09:15:00,0.9082,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,1.0,0.7142857142857143,0.6666666666666666,0.1,0.7444444444444445,3.0,4.0,5.0,5.0,10.0,3.0,67.0,30.0,59.53592946338674,63.79540514597972,65.27389335067042,68.28404919123926,58.90408958993648,54.46278221569688,99.99984525548066,0.9075050000000001,0.9073964647390442,0.9102337488401451,0.8952542511598582
2020-12-29 09:00:00,0.9079,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,0.2,1.0,0.4666666666666667,0.03333333333333333,0.7333333333333333,2.0,7.0,1.0,7.0,7.0,1.0,66.0,25.0,55.9686910468703,60.69578289213472,61.4750747982625,65.48224619832565,53.21738014365402,53.131283943789285,99.99983357167353,0.9074450000000001,0.907355257802585,0.9101676203440978,0.8952253796559055
