Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 17:30:00,140.282,Buy,Neutral,Neutral,1480.0000000002328,1480.0000000002328,1316.6666666666667,660.0,152.85714285714286,-99.33333333333333,4.666666666666667,41.0,1480.0000000002328,3950.0,3300.0,1070.0,-1490.0,140.0,3690.0,8450.000000000233,56.053151972889964,49.64625443940242,37.623168888781336,32.90070313264195,35.70042252283562,87.95647397686993,98.5260817028811,140.2172500000001,140.14121568265796,140.3394205719669,139.57783942803303
2021-01-06 17:15:00,140.134,Buy,Neutral,Neutral,1130.0,1130.0,636.6666666665114,-90.00000000004657,0.0,-213.33333333334886,-26.666666666674427,33.777777777772606,1130.0,1909.9999999995343,-450.00000000023283,0.0,-3200.000000000233,-800.0000000002328,3039.9999999995343,-1410.0000000011642,49.33909186765165,38.24569034564598,26.96922751749119,29.926965799722424,37.26479475077917,87.90459745427047,98.42133943760604,140.22680000000008,140.13399597407633,140.34333870729705,139.57543129270294
2021-01-06 17:00:00,140.021,Buy,Neutral,Buy,1339.9999999997672,1339.9999999997672,229.99999999992238,-308.00000000004655,-171.4285714286047,-274.6666666666822,-61.00000000000776,23.77777777777778,1339.9999999997672,689.9999999997672,-1540.0000000002328,-1200.0000000002328,-4120.000000000233,-1830.0000000002328,2140.0,-6660.000000001397,43.18518158208079,31.2573791986039,27.565390540032723,29.926965799722424,40.83306507953058,89.96071223152869,98.33058333650243,140.23760000000007,140.1339957676187,140.35240638112646,139.5701636188735
2021-01-06 16:45:00,139.887,Buy,Neutral,Buy,-560.0000000002328,-560.0000000002328,-973.3333333333334,-493.99999999995345,-275.714285714319,-414.0,-39.333333333333336,18.0,-560.0000000002328,-2920.0,-2469.999999999767,-1930.0000000002328,-6210.0,-1180.0,1620.0,-15270.000000000233,34.41230009598509,28.54488171024542,29.648039285891514,31.266945419325225,46.11185203796621,94.66394853729989,98.26539916841932,140.24850000000006,140.13979042236838,140.36239307785976,139.56506692214018
2021-01-06 16:30:00,139.943,Buy,Neutral,Buy,-89.99999999976717,-89.99999999976717,-773.3333333332557,-395.99999999995345,-482.8571428571096,-293.99999999996896,-18.0,23.77777777777778,-89.99999999976717,-2319.999999999767,-1979.9999999997672,-3379.999999999767,-4409.999999999534,-540.0,2140.0,-12719.999999998603,36.60575415861385,33.78321766393822,33.40712794439017,33.50757399603374,56.29842500006478,97.72300113727884,98.21644606981758,140.26615000000004,140.15275403377188,140.3741150806688,139.55998491933116
2021-01-06 16:15:00,139.952,Buy,Neutral,Buy,-2270.0,-2270.0,-606.6666666665891,-256.00000000004655,-400.0,-347.33333333334883,-1.0000000000077611,25.11111111111111,-2270.0,-1819.9999999997672,-1280.0000000002328,-2800.0,-5210.000000000233,-30.00000000023283,2260.0,-13410.000000000466,36.957302379363156,39.07334523198056,36.88859472814545,37.92748089261919,65.89795002642055,99.08360340588472,98.15249003940059,140.28240000000002,140.1635106508884,140.38433107259073,139.55550892740922
2021-01-06 16:00:00,140.179,Buy,Neutral,Neutral,40.0,40.0,126.66666666666667,-204.0,-170.0,-114.0,72.66666666665891,41.55555555555556,40.0,380.0,-1020.0,-1190.0,-1710.0,2179.999999999767,3740.0,-1320.0000000002328,47.682115243363114,44.104226438224735,39.35027099857865,42.210470017614185,81.06071401972926,99.15482161423519,98.08515536260815,140.28940000000006,140.17435735093397,140.39731162842725,139.54908837157274
2021-01-06 15:45:00,140.175,Neutral,Neutral,Neutral,410.00000000023283,410.00000000023283,316.66666666658904,-114.0,-315.71428571425247,-42.666666666666664,75.0,39.111111111111114,410.00000000023283,949.9999999997672,-570.0,-2209.999999999767,-640.0,2250.0,3520.0,190.00000000023283,47.432508586885305,42.67319649979231,41.3942892875443,44.17933718153595,87.17388549621215,99.11174125679472,97.97155112341375,140.29000000000002,140.1741192663665,140.4090198388207,139.54199016117923
2021-01-06 15:30:00,140.134,Neutral,Neutral,Neutral,-70.00000000023283,-70.00000000023283,-490.0000000000776,-328.00000000004655,-424.28571428574753,-70.66666666668219,94.66666666665891,30.777777777775192,-70.00000000023283,-1470.0000000002328,-1640.0000000002328,-2970.000000000233,-1060.0000000002328,2839.999999999767,2769.999999999767,-4370.000000001397,44.93190276118179,39.05082573328982,42.540948105077014,48.043849100511416,89.52014536380184,99.06612043221483,97.86062487787983,140.29145000000003,140.17407410053912,140.4224177883702,139.53376221162975
2021-01-06 15:15:00,140.141,Neutral,Neutral,Neutral,609.9999999997672,609.9999999997672,-303.3333333333333,-509.99999999995345,-447.14285714285717,-84.66666666666667,65.33333333333333,55.66666666666925,609.9999999997672,-910.0,-2549.999999999767,-3130.0,-1270.0,1960.0,5010.000000000233,-5290.0,45.273331393922945,42.950343085251745,45.94094075161312,53.93082124891992,93.38569516095524,99.00630285478137,97.77157769889193,140.29675000000003,140.17612918261804,140.43874831565648,139.5237316843435
2021-01-06 15:00:00,140.08,Neutral,Neutral,Neutral,-2009.9999999997672,-2009.9999999997672,-726.6666666665891,-701.9999999999534,-504.285714285681,-8.0,33.666666666666664,44.888888888894066,-2009.9999999997672,-2179.999999999767,-3509.999999999767,-3529.999999999767,-120.0,1010.0,4040.0000000004657,-10339.999999999069,41.68781638362945,45.565873087434255,51.93377637376454,61.27879523433102,98.09834699043353,98.96376768951698,97.60409245379562,140.30590000000004,140.17793067916259,140.45450565689345,139.5141943431065
2021-01-06 14:45:00,140.281,Neutral,Neutral,Neutral,490.0,490.0,-383.3333333332557,-346.0,-324.2857142857143,60.0,117.0,73.0,490.0,-1149.9999999997672,-1730.0,-2270.0,900.0,3510.0,6570.0,-249.99999999976717,52.139941854703146,52.70557428377312,62.325296621067345,71.47751630156193,98.53462841661967,98.94209965798146,97.46121491823331,140.31530000000004,140.18295276527348,140.46631190929887,139.50802809070106
2021-01-06 14:30:00,140.232,Neutral,Neutral,Neutral,-660.0,-660.0,-663.3333333333334,-402.0,-217.14285714282389,18.666666666666668,102.33333333333333,69.66666666666667,-660.0,-1990.0,-2010.0,-1519.9999999997672,280.0,3070.0,6270.0,-2829.999999999767,49.26015782811332,57.08720512704981,68.60818618069476,79.36484896309034,98.48779094431677,98.86554896166378,97.20996694635626,140.31195000000005,140.17792470195417,140.4737137881561,139.50374621184386
2021-01-06 14:15:00,140.298,Neutral,Neutral,Neutral,-979.9999999997672,-979.9999999997672,-520.0,-420.0,-250.00000000003325,38.666666666666664,131.0,67.22222222221964,-979.9999999997672,-1560.0,-2100.0,-1750.0000000002328,580.0,3930.0,6049.999999999767,-1880.0,53.26905444461804,65.88880026479643,76.98040421118232,85.21128014940314,98.4736975001946,98.79471514153809,96.94176293942769,140.31055000000006,140.1751516097467,140.48042732948088,139.50016267051907
2021-01-06 14:00:00,140.396,Neutral,Neutral,Sell,-350.00000000023283,-350.00000000023283,-123.33333333341095,24.0,65.71428571425245,47.999999999968956,180.33333333332558,70.8888888888863,-350.00000000023283,-370.00000000023283,120.0,459.99999999976717,719.9999999995343,5409.999999999767,6379.999999999767,5989.999999998603,60.001775405310184,74.21833302438829,87.31765923736627,92.49568179038798,98.44583711506301,98.69808634252854,96.65352826487405,140.29590000000005,140.1688516922978,140.48435079230126,139.4980792076987
2021-01-06 13:45:00,140.431,Sell,Neutral,Neutral,-230.0,-230.0,-256.6666666666667,-84.00000000004657,274.2857142857143,108.66666666666667,202.33333333332558,73.44444444444444,-230.0,-770.0,-420.00000000023283,1920.0,1630.0,6069.999999999767,6610.0,8199.999999999534,62.626798469536354,76.3439051914215,87.22664543069823,92.33576250244087,98.41243312480542,98.54943298984244,96.31328005635443,140.27595000000002,140.1572030611336,140.48652265851254,139.4968373414874
2021-01-06 13:30:00,140.454,Sell,Neutral,Sell,210.0,210.0,233.33333333341093,208.0,305.7142857142857,160.0,201.0,77.77777777777777,210.0,700.0000000002328,1040.0,2140.0,2400.0,6030.0,7000.0,12520.000000000233,64.34453193538351,80.81660312658134,89.30964698888921,91.64575203122749,98.33730821009887,98.3535750371644,95.91356615152228,140.25215000000003,140.1431621924738,140.4900237265798,139.49470627342015
2021-01-06 13:15:00,140.433,Sell,Neutral,Sell,-750.0,-750.0,-133.33333333341093,388.0,235.71428571428572,152.66666666666666,190.99999999999224,83.88888888888889,-750.0,-400.00000000023283,1940.0,1650.0,2290.0,5729.999999999767,7550.0,10459.999999999534,63.49565066133791,79.81851002126164,88.68855204881004,90.78733163845007,98.2222941828368,98.11933643801416,95.42589491263632,140.22750000000002,140.12722179208782,140.4936898200105,139.4924301799894
2021-01-06 13:00:00,140.508,Sell,Neutral,Sell,1240.0000000002328,1240.0000000002328,526.6666666666666,536.0,594.285714285681,335.3333333333333,215.33333333333334,89.44444444444444,1240.0000000002328,1580.0,2680.0,4159.999999999767,5030.0,6460.0,8050.0,21150.0,68.9386852378178,82.08463942831324,87.42284867351147,90.05577292985994,98.10622782773908,97.8493521784979,94.80497670064602,140.20335000000003,140.11154085834875,140.5027201004262,139.48653989957376
2021-01-06 12:45:00,140.384,Sell,Neutral,Neutral,-890.0000000004657,-890.0000000004657,483.3333333332557,231.99999999995345,275.71428571425247,257.99999999996896,193.99999999999224,72.66666666666409,-890.0000000004657,1449.9999999997672,1159.9999999997672,1929.9999999997672,3869.9999999995343,5819.999999999767,6539.999999999767,13339.999999998137,64.23134657293504,80.00218209645861,85.31501904336567,87.78494725063108,97.81529936903118,97.46897239256695,93.9983702193516,140.17045000000002,140.09120962031537,140.508024448438,139.4830755515619
2021-01-06 12:30:00,140.473,Sell,Neutral,Sell,1230.0000000002328,1230.0000000002328,776.6666666667443,762.0,384.28571428574753,345.3333333333333,201.66666666667442,73.1111111111137,1230.0000000002328,2330.000000000233,3810.0,2690.000000000233,5180.0,6050.000000000233,6580.000000000233,21290.00000000093,71.4478793932461,77.80350646510513,84.25442219312478,86.45215561437605,97.54596099545182,97.02943838917709,93.20212971634368,140.14850000000004,140.0761947290495,140.51415987599125,139.4794001240087
2021-01-06 12:15:00,140.35,Sell,Neutral,Neutral,1110.0,1110.0,273.3333333333333,318.0,157.14285714285714,259.3333333333178,158.0,60.0,1110.0,820.0,1590.0,1100.0,3889.999999999767,4740.0,5400.0,13249.999999999767,66.6376133471361,73.44751570799254,79.80632050006032,84.22442664778964,97.10188653695063,96.43121450521656,92.24033724759784,140.12380000000002,140.05584574079563,140.52180802558493,139.474431974415
2021-01-06 12:00:00,140.239,Neutral,Neutral,Neutral,-10.0,-10.0,489.9999999999224,70.0,-121.42857142860468,192.66666666666666,130.33333333332558,40.666666666666664,-10.0,1469.9999999997672,350.0,-850.0000000002328,2890.0,3909.999999999767,3660.0,7759.9999999993015,61.15336200785775,71.62795538126032,77.32392191946863,83.17383739016296,96.6833767341984,95.81860345948711,91.30260009936892,140.10280000000003,140.0407609069903,140.53611887025278,139.46523112974717
2021-01-06 11:45:00,140.24,Neutral,Neutral,Neutral,-280.0,-280.0,163.33333333333334,0.0,-40.0,260.0,133.0,53.77777777777778,-280.0,490.0,0.0,-280.0,3900.0,3990.0,4840.0,7820.0,61.2375733422479,67.97476388738043,76.73945190423004,87.34772710049951,96.31641150437491,95.18557617368232,90.58664577242213,140.08710000000002,140.03059479965648,140.55505250774078,139.45335749225913
2021-01-06 11:30:00,140.268,Neutral,Neutral,Neutral,1759.9999999997672,1759.9999999997672,213.33333333333334,-112.00000000004657,77.14285714285714,215.33333333333334,127.33333333333333,55.88888888889148,1759.9999999997672,640.0,-560.0000000002328,540.0,3230.0,3820.0,5030.000000000233,9429.999999999534,63.511497153944674,66.64543913100061,76.73945190423004,88.70941751426703,95.72348501584193,94.3792585810223,89.52812354563342,140.07035000000005,140.01985607143374,140.5749051411853,139.44092485881464
2021-01-06 11:15:00,140.092,Neutral,Neutral,Neutral,-989.9999999997672,-989.9999999997672,-493.3333333332557,-351.99999999995345,-159.99999999996675,75.33333333333333,41.333333333341095,40.000000000002586,-989.9999999997672,-1479.9999999997672,-1759.9999999997672,-1119.9999999997672,1130.0,1240.0000000002328,3600.000000000233,-2979.999999998836,53.41490316279912,64.8772596083578,79.56880901189267,88.38515923265187,95.1193077161431,93.39598159443014,88.25343393622441,140.04970000000006,140.00713074176366,140.59540729845094,139.427962701549
2021-01-06 11:00:00,140.191,Neutral,Neutral,Neutral,-130.0,-130.0,-443.33333333341096,-46.0,265.7142857142857,174.0,87.0,52.55555555555556,-130.0,-1330.0000000002328,-230.0,1860.0,2610.0,2610.0,4730.0,5389.999999999767,62.4392157782969,73.21109872133394,89.16263716475765,93.5600949865192,94.88453322279553,93.02836907336712,87.21953931252686,140.03630000000004,140.00277847211052,140.61434900802857,139.41756099197136
2021-01-06 10:45:00,140.204,Neutral,Neutral,Neutral,-360.0,-360.0,-213.33333333333334,0.0,295.71428571425247,186.0,74.99999999999224,69.77777777777777,-360.0,-640.0,0.0,2069.999999999767,2790.0,2249.999999999767,6280.0,6109.999999999534,63.75254215769937,82.00084150237785,90.48656299263803,92.92093148440631,94.29606739164443,92.17728235304838,85.68201809665963,140.01930000000007,139.99312608606493,140.63157741183744,139.4077825881625
2021-01-06 10:30:00,140.24,Neutral,Neutral,Neutral,-840.0000000002328,-840.0000000002328,86.66666666666667,470.0,407.14285714282386,223.33333333333334,108.0,56.11111111110852,-840.0000000002328,260.0,2350.0,2849.999999999767,3350.0,3240.0,5049.999999999767,11209.999999999534,67.39786353818243,86.64928859994193,90.48656299263801,92.11187465766794,93.56079693525004,91.33002661653124,83.18861885824151,140.00210000000007,139.98231203919647,140.64687132346128,139.39938867653862
2021-01-06 10:15:00,140.324,Neutral,Neutral,Neutral,560.0000000002328,560.0000000002328,400.0000000000776,654.0,518.5714285714286,312.6666666666822,149.3333333333411,74.00000000000517,560.0000000002328,1200.0000000002328,3270.0,3630.0,4690.000000000233,4480.000000000233,6660.000000000466,17830.00000000093,76.92839424490471,86.35755223054764,89.0547849116195,90.76208278716246,92.47999306292758,89.86179038089129,80.6758172568833,139.98320000000007,139.96909727197578,140.66238720012737,139.39069279987254
2021-01-06 10:00:00,140.268,Neutral,Neutral,Neutral,540.0,540.0,876.6666666666666,625.9999999999534,454.2857142857143,295.9999999999845,133.0,79.44444444444444,540.0,2630.0,3129.999999999767,3180.0,4439.999999999767,3990.0,7150.0,17909.999999999534,74.71500450096346,84.94791972257039,86.41254998420159,88.4181305880521,90.38114190684058,87.04492223566972,76.34614645454204,139.95710000000008,139.95089713207713,140.67732070080686,139.38197929919303
2021-01-06 09:45:00,140.214,Neutral,Neutral,Neutral,100.0,100.0,723.3333333332557,505.99999999995345,520.0,242.0,94.33333333333333,74.88888888888889,100.0,2169.999999999767,2529.999999999767,3640.0,3630.0,2830.0,6740.0,14899.999999999534,72.33886989056981,80.9399145979542,82.70073107101165,85.40590349730007,87.25385526894296,83.17999212307454,69.54344023139797,139.93710000000007,139.93463544654261,140.6908579855185,139.37464201448137
2021-01-06 09:30:00,140.204,Neutral,Neutral,Neutral,1990.0,1990.0,829.9999999999224,508.0,370.0,229.33333333331782,106.66666666667443,60.000000000002586,1990.0,2489.999999999767,2540.0,2590.0,3439.999999999767,3200.000000000233,5400.000000000233,16249.999999999767,71.88453617244872,76.05487409099804,78.23879606267433,79.83019028715145,83.07685863348306,79.06695199252063,59.296924550055955,139.92020000000008,139.92030905918585,140.70363518303924,139.3682248169606
2021-01-06 09:15:00,140.005,Neutral,Neutral,Neutral,79.99999999976717,79.99999999976717,146.66666666658907,310.0,37.14285714282388,95.33333333333333,39.666666666666664,26.000000000002586,79.99999999976717,439.99999999976717,1550.0,259.99999999976717,1430.0,1190.0,2340.000000000233,4949.9999999993015,59.63262045634319,67.05923743180759,71.34988930887755,73.0195886674583,76.21913316881566,71.83567586804436,45.708196316156496,139.90240000000009,139.9057608058108,140.71879653350655,139.36034346649333
2021-01-06 09:00:00,139.997,Neutral,Neutral,Neutral,420.0,420.0,156.66666666674428,104.00000000004657,95.71428571431898,130.00000000001552,46.66666666667443,26.666666666669254,420.0,470.00000000023283,520.0000000002328,670.0000000002328,1950.0000000002328,1400.0000000002328,2400.000000000233,5430.000000001164,58.965100351129514,64.89527879613217,65.08712093907455,72.14276850032572,71.80959219228785,68.02097992807654,37.283128872674595,139.89420000000007,139.90067161636517,140.7342736036015,139.35388639639834
2021-01-06 08:45:00,139.955,Neutral,Neutral,Neutral,-60.0,-60.0,350.0000000000776,-48.0,42.85714285717612,58.000000000015525,24.666666666674427,28.777777777780365,-60.0,1050.0000000002328,-240.0,300.00000000023283,870.0000000002328,740.0000000002328,2590.000000000233,2660.0000000009313,55.367079118355484,62.44844946231276,62.53593630468816,69.79381386586621,63.159906773753434,62.46751094117881,26.406647969822558,139.88865000000007,139.8957316992557,140.74999903058816,139.3474309694117
2021-01-06 08:30:00,139.961,Neutral,Neutral,Neutral,110.00000000023283,110.00000000023283,53.33333333341094,62.00000000004657,80.00000000003327,56.66666666668219,13.666666666682188,9.88888888888889,110.00000000023283,160.00000000023283,310.00000000023283,560.0000000002328,850.0000000002328,410.00000000046566,890.0,2400.00000000163,56.01864786520638,56.1009951572103,64.55768604831044,68.69634163582666,57.79499098198688,58.970346540157,10.927308164679431,139.88930000000008,139.89269229921752,140.76635708270172,139.34103291729812
2021-01-06 08:15:00,139.95,Neutral,Neutral,Neutral,1000.0,1000.0,-96.66666666674428,50.0,135.71428571428572,67.99999999998448,12.666666666666666,-3.5555555555555554,1000.0,-290.00000000023283,250.0,950.0,1019.9999999997672,380.0,-320.0,3309.9999999995343,55.1195170021145,55.025308194143705,63.127933130250376,66.59244485819316,51.37018876775277,56.90445002388726,4.51911104553902,139.88775000000004,139.88918934020305,140.78523840683567,139.3329715931642
2021-01-06 08:00:00,139.85,Neutral,Neutral,Neutral,-950.0,-950.0,-266.6666666666667,-110.0,37.14285714282388,6.0,-13.0,-12.88888888888889,-950.0,-800.0,-550.0,259.99999999976717,90.0,-390.0,-1160.0,-2340.000000000233,45.75887467644995,57.39219447725259,61.97937820123649,62.636728697499194,41.43625751538655,54.95236952569891,4.630329923743403,139.88920000000005,139.88607084482885,140.8021293427342,139.32649065726565
2021-01-06 07:45:00,139.945,Neutral,Neutral,Neutral,-340.00000000023283,-340.00000000023283,66.66666666666667,180.0,134.28571428571428,39.333333333333336,22.0,-10.0,-340.00000000023283,200.0,900.0,940.0,590.0,660.0,-900.0,2949.999999999767,56.0761563884485,64.49901406821937,66.19143357276488,61.47752524427176,40.43939487038018,57.43157396581196,5.0485611399122945,139.89250000000007,139.88792063174316,140.81841166381366,139.32150833618618
2021-01-06 07:30:00,139.979,Neutral,Neutral,Neutral,490.00000000023283,490.00000000023283,246.66666666674428,310.0,170.0,7.333333333348856,9.666666666674427,-2.5555555555529685,490.00000000023283,740.0000000002328,1550.0,1190.0,110.00000000023283,290.00000000023283,-229.99999999976717,4370.000000000931,60.61833926708733,63.44829796085699,62.298263790362704,56.9986762522978,33.554507438568834,54.18336668314714,5.399955274117914,139.88905000000005,139.88499348465308,140.83493269119708,139.3155373088028
2021-01-06 07:15:00,139.93,Neutral,Neutral,Neutral,50.0,50.0,250.0,158.0,97.14285714285714,0.0,-3.3333333333333335,4.444444444447031,50.0,750.0,790.0,680.0,0.0,-100.0,400.00000000023283,2170.0,55.83047801437568,59.31076421007749,53.7881720698533,50.19108000279662,32.197636421010515,52.71110612357523,5.490643472655563,139.88355000000007,139.8801726377122,140.85201991216982,139.30898008783007
2021-01-06 07:00:00,139.925,Neutral,Neutral,Neutral,200.0,200.0,336.66666666658904,129.99999999995345,175.71428571428572,-36.000000000015525,-3.6666666666666665,1.1111111111111112,200.0,1009.9999999997672,649.9999999997672,1230.0,-540.0000000002328,-110.0,100.0,2439.9999999993015,55.315733887016236,54.45922904752331,48.261019298682214,45.62333557141656,32.197636421010515,53.2590961001136,2.8559862027975527,139.8836000000001,139.87761738836414,140.86808434203957,139.3036656579603
