Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 14:15:00,0.9738,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,1.0,0.2857142857142857,-0.2,-0.16666666666666666,0.03333333333333333,-2.0,3.0,5.0,2.0,-3.0,-5.0,3.0,0.0,48.451398961666186,47.434998257589605,37.594825153756084,31.370031721790042,31.452938721951014,24.58104057186077,1.6929559603051132,0.9739000000000004,0.9739491707762731,0.9789434667752134,0.9721105332247876
2020-12-29 14:00:00,0.974,Buy,Neutral,Neutral,4.0,4.0,2.6666666666666665,0.6,0.42857142857142855,0.3333333333333333,-0.06666666666666667,-0.07777777777777778,4.0,8.0,3.0,3.0,5.0,-2.0,-7.0,21.0,51.866459010692985,44.466744654144975,32.06266433116686,29.384082983852096,33.15052947341094,26.116680372369927,0.01237842384614396,0.9739100000000004,0.9739568205596718,0.9789734125673102,0.9721225874326906
2020-12-29 13:45:00,0.9736,Buy,Neutral,Buy,1.0,1.0,1.0,0.0,-0.2857142857142857,-0.13333333333333333,-0.26666666666666666,-0.13333333333333333,1.0,3.0,0.0,-2.0,-2.0,-8.0,-12.0,-8.0,44.61684223462487,35.43949898755682,28.532889664190847,26.418362191676565,27.057757129377748,26.737090019302187,0.012854550977067447,0.9738950000000004,0.9739546062293986,0.9790037716212188,0.9721322283787823
2020-12-29 13:30:00,0.9735,Buy,Neutral,Buy,3.0,3.0,-0.6666666666666666,-0.4,-1.1428571428571428,-0.3333333333333333,-0.3333333333333333,-0.1,3.0,-2.0,-2.0,-8.0,-5.0,-10.0,-9.0,-24.0,42.61026068311924,31.565837459646943,28.532889664190847,27.123539082985104,28.005827776925628,29.32450812167849,0.013692954856580286,0.9739050000000005,0.9739727911642395,0.9790333921755799,0.9721476078244212
2020-12-29 13:15:00,0.9732,Buy,Neutral,Buy,-1.0,-1.0,-1.3333333333333333,-1.2,-1.8571428571428572,-0.6,-0.3,-0.08888888888888889,-1.0,-4.0,-6.0,-13.0,-9.0,-9.0,-8.0,-42.0,36.167738816003386,32.78352098803202,29.41128880202824,30.108637032570073,30.485520368823828,33.035198560132116,0.01434452176935963,0.9739300000000004,0.9739970368649697,0.9790617055634846,0.9721652944365166
2020-12-29 13:00:00,0.9733,Buy,Neutral,Buy,-4.0,-4.0,-1.3333333333333333,-2.0,-2.0,-0.4666666666666667,-0.3,0.0,-4.0,-4.0,-10.0,-14.0,-7.0,-9.0,0.0,-48.0,37.469693448402545,35.313413863611885,32.17019134329961,36.10434353233403,35.780777101073156,36.941807665275405,0.01493094608173351,0.9739800000000004,0.9740379105503528,0.9790831432816403,0.972190856718361
2020-12-29 12:45:00,0.9737,Buy,Neutral,Buy,1.0,1.0,-0.3333333333333333,-1.6,-1.1428571428571428,0.0,-0.23333333333333334,-0.011111111111111112,1.0,-1.0,-8.0,-8.0,0.0,-7.0,-1.0,-23.0,43.252843567205026,38.03920980046573,37.63357715838166,45.08172796480638,40.91327122241894,41.498748061389605,0.01493094608173351,0.9740250000000004,0.9740757521170377,0.9791030635101226,0.9722159364898788
2020-12-29 12:30:00,0.9736,Buy,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-2.2,-1.0,-0.13333333333333333,-0.23333333333333334,-0.011111111111111112,-1.0,-7.0,-11.0,-7.0,-2.0,-7.0,-1.0,-35.0,41.14407036034529,38.733263463714565,43.06678018601441,51.93372401380626,40.91327122241895,45.557432566433235,0.01499702633421407,0.9740500000000003,0.974095021456373,0.9791309528005355,0.972232047199466
2020-12-29 12:15:00,0.9737,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,-1.6,-0.5714285714285714,-0.2,-0.2,-0.044444444444444446,-1.0,-8.0,-8.0,-4.0,-3.0,-6.0,-4.0,-30.0,42.614549924923466,43.94502636541809,52.79933615906518,59.25073412507257,42.41202499641434,50.108082164422214,0.015058912459437579,0.9740700000000002,0.9741204071720844,0.9791504551927039,0.9722535448072975
2020-12-29 12:00:00,0.9738,Neutral,Neutral,Neutral,-5.0,-5.0,-3.0,-1.0,0.42857142857142855,-0.26666666666666666,-0.13333333333333333,-0.13333333333333333,-5.0,-9.0,-5.0,3.0,-4.0,-4.0,-12.0,-24.0,44.07734149345003,51.26537888115006,62.30855402591619,64.03813902653837,44.69240036361468,54.43589044236143,0.015293316515666788,0.9740900000000001,0.9741419665142426,0.9791701753969085,0.9722738246030928
2020-12-29 11:45:00,0.9743,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,0.4,0.7142857142857143,0.06666666666666667,0.03333333333333333,-0.05555555555555555,-2.0,-2.0,2.0,5.0,1.0,1.0,-5.0,5.0,52.433775634894815,62.06585338824894,69.58140826568663,61.89387744575369,47.87969931600779,57.51081011641499,0.01598652214181584,0.9741200000000001,0.9741595032585627,0.9791971167045164,0.9722898832954849
2020-12-29 11:30:00,0.9745,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,2.0,0.7142857142857143,0.2,0.0,-0.022222222222222223,-2.0,2.0,10.0,5.0,3.0,0.0,-2.0,18.0,56.405728863471786,64.88668427146052,68.20286463996804,58.020037048351114,47.002291421981994,56.94624399362851,0.016271888275028346,0.9741200000000001,0.9741522982974634,0.9792174222831795,0.9723025777168217
2020-12-29 11:15:00,0.9747,Neutral,Neutral,Neutral,2.0,2.0,2.0,1.8,0.8571428571428571,0.4666666666666667,0.03333333333333333,0.0,2.0,6.0,9.0,6.0,7.0,1.0,0.0,31.0,60.673565933527726,63.33951496240332,59.72955294858056,53.64414192147238,44.3946506057744,56.94624399362851,0.016380493501799265,0.9741050000000001,0.9741344674409231,0.9792364749811651,0.9723135250188362
2020-12-29 11:00:00,0.9745,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,1.0,0.7142857142857143,0.26666666666666666,-0.03333333333333333,-0.08888888888888889,2.0,10.0,5.0,5.0,4.0,-1.0,-8.0,25.0,57.701746869199496,58.210018286819974,48.19179040057605,47.55231207185662,37.75941334406345,56.4472648059488,0.016380493501799265,0.9740900000000001,0.9741054657712269,0.9792455457495063,0.9723244542504946
2020-12-29 10:45:00,0.9743,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.4,0.8571428571428571,-0.06666666666666667,-0.16666666666666666,-0.13333333333333333,2.0,5.0,2.0,6.0,-1.0,-5.0,-12.0,9.0,54.50967902117483,46.65962822959687,39.20642748609133,41.61517320841366,33.55216667477977,57.061350169985445,0.016766455601953112,0.9740900000000001,0.9740852332466745,0.9792641596398051,0.9723358403601958
2020-12-29 10:30:00,0.9741,Neutral,Neutral,Neutral,6.0,6.0,0.3333333333333333,0.2,0.42857142857142855,-0.13333333333333333,-0.26666666666666666,-0.12222222222222222,6.0,1.0,1.0,3.0,-2.0,-8.0,-11.0,1.0,51.081715285093296,38.80707262919506,35.02053079105397,33.187556468069445,34.0870624896084,60.09679597494229,0.01733538414754321,0.9740800000000002,0.9740742195670169,0.9792718957198105,0.9723521042801901
2020-12-29 10:15:00,0.9735,Neutral,Neutral,Neutral,-3.0,-3.0,-2.0,-0.4,-0.7142857142857143,-0.4666666666666667,-0.4,-0.18888888888888888,-3.0,-6.0,-2.0,-5.0,-7.0,-12.0,-17.0,-35.0,38.08439163338873,37.0870248226806,32.87466463525655,28.388298499129874,35.127068500167354,65.25411043412268,0.01785097494553156,0.9740850000000002,0.9740728974935307,0.9792785685425941,0.9723714314574067
2020-12-29 10:00:00,0.9738,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,0.0,-0.5714285714285714,-0.4,-0.3,-0.17777777777777778,-2.0,-2.0,0.0,-4.0,-6.0,-9.0,-16.0,-23.0,43.443504248798256,43.9734981703501,35.022594512580724,31.93888921748176,38.993613966190836,74.11286042385751,0.018646857322565324,0.97413,0.9741022768521732,0.9792799166561608,0.9724010833438399
2020-12-29 09:45:00,0.974,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.2111111111111111,-1.0,3.0,0.0,-2.0,-5.0,-5.0,-19.0,-10.0,47.589000240434,46.654928164370645,35.022594512580724,35.210309952977894,42.73784237106267,81.85156246850201,0.01940288851518801,0.974155,0.9741177782292078,0.9792787322073384,0.9724242677926622
2020-12-29 09:30:00,0.9741,Neutral,Neutral,Neutral,1.0,1.0,1.0,-0.2,-0.14285714285714285,0.0,0.16666666666666666,-0.28888888888888886,1.0,3.0,-1.0,-1.0,0.0,5.0,-26.0,7.0,49.7950916708207,41.7035744867854,35.022594512580724,36.968363679038184,46.168255118183176,86.51162598960549,0.020310945584768092,0.97417,0.9741238181383979,0.9792862729915441,0.9724457270084566
2020-12-29 09:15:00,0.974,Neutral,Neutral,Neutral,3.0,3.0,0.0,-0.4,0.0,-0.13333333333333333,0.13333333333333333,-0.2777777777777778,3.0,0.0,-2.0,0.0,-2.0,4.0,-25.0,3.0,47.536762032246855,36.20525644111257,35.963256807543374,37.845695965324815,46.168255118183176,85.75874113666667,0.02159516221593094,0.974175,0.9741250395813926,0.9792901956856234,0.9724658043143771
2020-12-29 09:00:00,0.9737,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-1.0,-0.5714285714285714,-0.4666666666666667,0.0,-0.32222222222222224,-1.0,-5.0,-5.0,-4.0,-7.0,0.0,-29.0,-22.0,40.020922301845296,36.20525644111257,37.85129820275114,37.845695965324815,47.48275427462053,85.14269342509245,0.022887223884595187,0.974185,0.9741314518676178,0.979291026590817,0.9724869734091837
2020-12-29 08:45:00,0.9738,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,-0.4,-0.8571428571428571,-0.3333333333333333,0.2,-0.3888888888888889,-2.0,-4.0,-2.0,-6.0,-5.0,6.0,-35.0,-13.0,41.87787623624589,41.8819312107576,43.104587478221355,41.21956239806655,52.32454079718098,85.14269342509245,0.024463835126283584,0.9742249999999999,0.9741535776044188,0.9792918323836722,0.9725141676163284
2020-12-29 08:30:00,0.974,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.2,-0.42857142857142855,-0.2,0.13333333333333333,-0.34444444444444444,-2.0,-2.0,-1.0,-3.0,-3.0,4.0,-31.0,-7.0,45.82680131800426,47.40314904532393,45.44738493310785,47.063448013277416,56.12009701799945,84.26218761953172,0.026510438957714655,0.9742649999999997,0.9741717097892608,0.9792908676532207,0.9725391323467797
2020-12-29 08:15:00,0.9742,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-0.4,0.0,0.0,0.36666666666666664,-0.37777777777777777,0.0,2.0,-2.0,0.0,0.0,11.0,-34.0,11.0,50.224496831858346,50.49366051569994,46.62392133494834,50.37963219503387,58.483682313241786,83.6628199803339,0.02846925818742818,0.9742949999999997,0.9741805154194794,0.9792911026103065,0.9725608973896941
2020-12-29 08:00:00,0.9742,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.2,-0.2857142857142857,0.0,0.26666666666666666,-0.37777777777777777,0.0,1.0,-1.0,-2.0,0.0,8.0,-34.0,6.0,50.224496831858346,47.303439646529725,48.97869398383077,50.37963219503387,58.483682313241786,81.90284163294847,0.03078591698000821,0.9743249999999997,0.9741795162102219,0.979290652229704,0.9725783477702967
2020-12-29 07:45:00,0.9742,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,0.0,-0.42857142857142855,-0.2,0.2,-0.37777777777777777,2.0,-2.0,0.0,-3.0,-3.0,6.0,-34.0,0.0,50.224496831858346,45.67819228010608,50.15477653356148,52.50633080002473,58.48368231324179,80.48294357069224,0.03330229199052326,0.9743599999999997,0.9741784657594641,0.979291158999336,0.9725968410006647
2020-12-29 07:30:00,0.974,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.8,-0.14285714285714285,-0.4,0.03333333333333333,-0.3888888888888889,-1.0,-3.0,-4.0,-1.0,-6.0,1.0,-35.0,-14.0,46.08176078970352,48.453476440309856,50.15477653356148,55.786422947332,60.524625555970516,79.35486022621174,0.036037519643684846,0.9743849999999996,0.9741773614394367,0.9792906414063903,0.9725983585936103
2020-12-29 07:15:00,0.9741,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.8,-0.14285714285714285,-0.3333333333333333,0.2,-0.4111111111111111,-3.0,-1.0,-4.0,-1.0,-5.0,6.0,-37.0,-8.0,47.93401562831643,52.93299783396842,54.683519684313374,56.88638259664659,64.7190633062701,79.1685180763198,0.039107870195948635,0.9744199999999996,0.9741864568978693,0.9792874225119879,0.9726085774880131
2020-12-29 07:00:00,0.9744,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.6,0.0,-0.26666666666666666,0.43333333333333335,-0.35555555555555557,1.0,0.0,3.0,0.0,-4.0,13.0,-32.0,13.0,53.978026648338286,54.49232066720249,59.688110041218685,57.947337792061376,68.3863524507494,78.06548676070675,0.04267712203666463,0.9744399999999995,0.9741908905849396,0.9792844329772318,0.9726195670227692
2020-12-29 06:45:00,0.9743,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.2,0.0,-0.4,0.3,-0.36666666666666664,1.0,-2.0,1.0,0.0,-6.0,9.0,-33.0,3.0,52.10893771251579,54.49232066720249,56.94385954146499,57.947337792061376,71.39149234495451,75.4501748064166,0.04605256205053365,0.9743999999999996,0.974180167025193,0.9792844329772318,0.9726195670227692
2020-12-29 06:30:00,0.9742,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,-0.4,-0.14285714285714285,-0.3333333333333333,0.36666666666666664,-0.3333333333333333,-2.0,1.0,-2.0,-1.0,-5.0,11.0,-30.0,2.0,50.23208813958638,57.408727429358535,56.01709684117357,57.947337792061376,76.04605086726423,73.41223270944953,0.049826313605137784,0.9743649999999997,0.9741740217444337,0.9792832125896468,0.9726237874103544
2020-12-29 06:15:00,0.9744,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.2,0.2857142857142857,-0.2,0.3333333333333333,-0.3111111111111111,-1.0,2.0,1.0,2.0,-3.0,10.0,-28.0,11.0,54.17502113788515,56.323435472159986,58.349568693970525,58.82575777361724,80.08645861356331,70.6467909522078,0.0535291313461812,0.9743399999999998,0.9741726895261995,0.9792822150474747,0.9726267849525265
2020-12-29 06:00:00,0.9745,Neutral,Neutral,Neutral,4.0,4.0,0.3333333333333333,0.4,0.42857142857142855,0.0,0.3,-0.3,4.0,1.0,2.0,3.0,0.0,9.0,-27.0,19.0,56.22403793667309,54.15386370011212,57.52850146237852,57.63302970895084,82.52946223992573,67.82144369013673,0.05721405415451386,0.9742799999999997,0.9741610325788252,0.9792806599359348,0.9726343400640661
2020-12-29 05:45:00,0.9741,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.2,-0.5714285714285714,0.3333333333333333,0.36666666666666664,-0.3333333333333333,-1.0,-2.0,-1.0,-4.0,5.0,11.0,-30.0,8.0,49.06915333967131,53.07156549376241,55.91451397952791,55.851733881777506,82.52946223992573,65.00655819751054,0.06097236123596872,0.9742349999999999,0.9741436496341497,0.9792803083335717,0.9726356916664294
2020-12-29 05:30:00,0.9742,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.0,-0.5714285714285714,0.4,0.3333333333333333,-0.34444444444444444,-2.0,-1.0,0.0,-4.0,6.0,10.0,-31.0,9.0,51.00437024372898,55.50501145472112,56.91876755458218,58.91875120397987,81.7284873380016,61.14949911045362,0.06540511996102794,0.9741849999999997,0.9741458880769266,0.9792797141329017,0.9726372858670993
2020-12-29 05:15:00,0.9744,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,-0.2,-0.2857142857142857,0.4666666666666667,0.4,-0.35555555555555557,1.0,2.0,-1.0,-2.0,7.0,12.0,-32.0,19.0,55.0353250851315,56.712332123218935,56.91876755458218,62.08451246560112,80.74479964163154,57.163813241459366,0.07030982448188183,0.9741449999999998,0.9741431131065126,0.9792816761281044,0.9726323238718967
2020-12-29 05:00:00,0.9743,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.6,-0.7142857142857143,0.7333333333333333,0.3,-0.4,0.0,1.0,-3.0,-5.0,11.0,9.0,-36.0,13.0,53.322580092326135,54.89008287199755,57.81409772137383,63.67293041478963,79.55220945812599,51.63496724004199,0.07575505569406005,0.974105,0.9741299394196672,0.9792802190297245,0.9726387809702763
2020-12-29 04:45:00,0.9743,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-0.6,-0.8571428571428571,0.4666666666666667,0.26666666666666666,-0.45555555555555555,1.0,-2.0,-3.0,-6.0,7.0,8.0,-41.0,5.0,53.322580092326135,53.99084799776592,60.463561752069566,67.69346282101586,77.52061214063016,46.85817037942575,0.08242341103103001,0.974085,0.9741212183642656,0.9792783049889426,0.9726516950110584
2020-12-29 04:30:00,0.9742,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-1.2,-0.7142857142857143,0.7333333333333333,0.13333333333333333,-0.43333333333333335,0.0,-4.0,-6.0,-5.0,11.0,4.0,-39.0,0.0,51.73746043201494,56.06647680979521,63.15087934028146,72.81685003083687,76.11853167079447,42.14150326486719,0.0908837985349038,0.974045,0.9741120500752536,0.979276214644633,0.9726637853553681
2020-12-29 04:15:00,0.9742,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-1.4,-0.7142857142857143,0.5333333333333333,0.1,-0.4,-3.0,-4.0,-7.0,-5.0,8.0,3.0,-36.0,-8.0,51.73746043201494,60.377175276349064,68.83238434827943,77.34672759416877,73.72741221746112,39.654783212067414,0.09994525294997914,0.97399,0.9741075398227025,0.9792761739748549,0.9726828260251462
2020-12-29 04:00:00,0.9745,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.4,0.0,0.6,0.13333333333333333,-0.37777777777777777,-1.0,-3.0,-2.0,0.0,9.0,4.0,-34.0,7.0,56.71990647448951,65.01912941791059,76.26556314298512,82.08863334527302,71.82212194079412,37.79279459205404,0.10928476702274281,0.9739500000000001,0.9741027982751488,0.9792772526752225,0.9727027473247787
2020-12-29 03:45:00,0.9746,Sell,Neutral,Neutral,0.0,0.0,-1.0,-0.2,1.4285714285714286,0.4666666666666667,0.23333333333333334,-0.36666666666666664,0.0,-3.0,-1.0,10.0,7.0,7.0,-33.0,20.0,58.46255312712991,68.69741129001298,78.51504194450112,82.08863334527302,69.51245940424727,35.32195170983421,0.11904022301430928,0.9738800000000001,0.9740824289559257,0.9792770427605845,0.9727159572394165
2020-12-29 03:30:00,0.9746,Sell,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.2,1.4285714285714286,0.7333333333333333,0.16666666666666666,-0.36666666666666664,-2.0,-1.0,1.0,10.0,11.0,5.0,-33.0,24.0,58.46255312712991,72.50626883775698,79.60517636687399,79.97110849033683,67.5940755668633,30.85931557032059,0.12945518613062745,0.9738200000000002,0.9740558868511013,0.9792798010028159,0.9727301989971853
2020-12-29 03:15:00,0.9748,Sell,Neutral,Sell,-1.0,-1.0,0.3333333333333333,2.4,1.5714285714285714,1.1333333333333333,0.23333333333333334,-0.3111111111111111,-1.0,1.0,12.0,11.0,17.0,7.0,-28.0,47.0,61.73335580767165,73.77229213493703,79.33879853774451,77.5012408784751,64.31784753802486,27.543429285979258,0.14090234017669445,0.9737700000000004,0.9740279836126963,0.9792847640257245,0.9727452359742763
2020-12-29 03:00:00,0.9749,Sell,Neutral,Sell,2.0,2.0,1.3333333333333333,2.6,2.4285714285714284,1.0,0.36666666666666664,-0.2222222222222222,2.0,4.0,13.0,17.0,15.0,11.0,-20.0,62.0,63.3796666525612,73.34003615174142,75.81965314294618,74.25895814449662,58.26235945365927,22.72567641952176,0.15145393335829738,0.9736800000000004,0.9739883930287321,0.9792872985888544,0.9727567014111466
2020-12-29 02:45:00,0.9747,Sell,Neutral,Sell,0.0,0.0,3.6666666666666665,2.0,1.5714285714285714,1.0666666666666667,0.23333333333333334,-0.23333333333333334,0.0,11.0,10.0,11.0,16.0,7.0,-21.0,55.0,61.47148583085129,71.6016379017462,70.81993786431565,67.54759463022177,51.52168631751056,14.422668656485271,0.15936969781058963,0.9735950000000002,0.9739416439532825,0.9792877312047844,0.9727642687952166
2020-12-29 02:30:00,0.9747,Sell,Neutral,Sell,2.0,2.0,3.6666666666666665,3.0,2.2857142857142856,0.8666666666666667,0.13333333333333333,-0.23333333333333334,2.0,11.0,15.0,16.0,13.0,4.0,-21.0,61.0,61.47148583085129,65.92841154711994,65.76350824363027,61.51942811995363,42.29026698540248,8.620794836855026,0.16792701208622418,0.9735200000000003,0.9739027538996048,0.9792927700287515,0.9727782299712493
2020-12-29 02:15:00,0.9745,Sell,Neutral,Neutral,9.0,9.0,2.6666666666666665,1.8,1.5714285714285714,0.6,0.13333333333333333,-0.23333333333333334,9.0,8.0,9.0,11.0,9.0,4.0,-21.0,50.0,59.65900041050738,58.16852626177102,54.87125975118068,48.63170833902277,32.608235559524076,5.21086560867694,0.17673911852648416,0.9734550000000004,0.9738618694842,0.9792948110918204,0.9727911889081803
2020-12-29 02:00:00,0.9736,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,1.0,0.0,0.4,-0.23333333333333334,-0.3111111111111111,0.0,4.0,5.0,0.0,6.0,-7.0,-28.0,8.0,49.78894932959592,50.56510290168741,45.148668542988645,34.66195566372255,24.46115024784801,1.8084495169236163,0.18579232137246038,0.9734050000000005,0.973829144842364,0.9792931922158126,0.972798807784188
2020-12-29 01:45:00,0.9736,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.4,-0.42857142857142855,0.26666666666666666,0.0,-0.26666666666666666,-1.0,0.0,2.0,-3.0,4.0,0.0,-24.0,2.0,49.78894932959592,46.00878028579594,38.290224610359175,34.66195566372255,18.350719042545876,1.9204678957773922,0.19837306534242316,0.9734150000000005,0.9738408958599212,0.9792848700130979,0.9728251299869027
2020-12-29 01:30:00,0.9737,Neutral,Neutral,Neutral,5.0,5.0,2.0,0.2,0.2857142857142857,0.3333333333333333,-0.03333333333333333,-0.3,5.0,6.0,1.0,2.0,5.0,-1.0,-27.0,18.0,50.984023823103044,46.008780285795936,35.284697047444936,37.03009716593813,14.04655477196711,1.9204678957773922,0.20967337586697,0.9734300000000005,0.9738532494937633,0.979276299621364,0.9728507003786366
2020-12-29 01:15:00,0.9732,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-1.4,0.14285714285714285,-0.13333333333333333,-0.3333333333333333,-0.37777777777777777,-4.0,-2.0,-7.0,1.0,-2.0,-10.0,-34.0,-24.0,44.836517051911535,38.70156100613445,33.787453813089,34.24923506163985,8.444515233927362,1.9352334190241862,0.22294010018178767,0.9734500000000004,0.9738611084421614,0.9792685864013302,0.9728734135986705
2020-12-29 01:00:00,0.9736,Neutral,Neutral,Neutral,5.0,5.0,0.0,0.2,0.2857142857142857,0.06666666666666667,-0.06666666666666667,-0.35555555555555557,5.0,0.0,1.0,2.0,1.0,-2.0,-32.0,7.0,49.44302350287821,40.39370270630546,39.767864319109826,32.8728823228539,8.654011188478975,2.0840182384437185,0.24075246709931264,0.9734850000000005,0.9738950114391954,0.9792548866632629,0.9729081133367379
2020-12-29 00:45:00,0.9731,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,0.0,0.0,-0.4666666666666667,-0.3333333333333333,-0.45555555555555555,-3.0,-8.0,0.0,0.0,-7.0,-10.0,-41.0,-28.0,42.59769174315825,40.39370270630546,38.319626780655,30.157740399371562,7.589605807881327,2.114205081137939,0.2588253139334853,0.9735100000000004,0.973910140230949,0.9792457238416606,0.97293427615834
2020-12-29 00:30:00,0.9734,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.23333333333333334,-0.36666666666666664,-2.0,-1.0,0.0,0.0,-5.0,-7.0,-33.0,-15.0,46.07328679104709,47.56672384582503,38.319626780655,30.157740399371562,8.211557222838593,2.266639842651827,0.2842082398206003,0.9735600000000005,0.9739516858838182,0.9792303802364956,0.9729686197635053
2020-12-29 00:15:00,0.9736,Neutral,Neutral,Neutral,-3.0,-3.0,1.6666666666666667,1.0,0.0,-0.3333333333333333,0.06666666666666667,-0.3333333333333333,-3.0,5.0,5.0,0.0,-5.0,2.0,-30.0,4.0,48.5241858097526,48.56778844527283,38.319626780655,30.157740399371562,8.683534459574346,2.378089424028289,0.3066871868509651,0.9735800000000004,0.9739799774676038,0.9792184079967824,0.9729995920032185
2020-12-29 00:00:00,0.9739,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,1.0,1.2857142857142858,0.0,-0.06666666666666667,-0.24444444444444444,4.0,5.0,5.0,9.0,0.0,-2.0,-22.0,21.0,52.40724613592947,42.99806285044844,31.750176592230872,30.157740399371562,9.173119212123495,1.0877821811179302,0.3286287457380297,0.9736000000000005,0.9739994634915835,0.9792085763720639,0.973027423627937
2020-12-28 23:45:00,0.9735,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,-0.2,0.42857142857142855,-0.4,-0.03333333333333333,-0.32222222222222224,4.0,4.0,-1.0,3.0,-6.0,-1.0,-29.0,3.0,47.173378029579716,36.62526613430526,24.25941446626605,19.227438083953558,9.173119212123495,1.1012987447380596,0.3454587728902112,0.9736200000000004,0.9740045641834597,0.9792018667101684,0.9730511332898325
2020-12-28 23:30:00,0.9731,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,0.2,-0.14285714285714285,-0.6666666666666666,-0.2,-0.3,-3.0,-3.0,1.0,-1.0,-10.0,-6.0,-27.0,-22.0,41.16537342249243,30.885201248166908,24.764184799749046,15.115601662813475,9.741402270320947,1.1076891377816338,0.36856244324114584,0.9736500000000003,0.9740304392697909,0.9791905164709954,0.9730794835290054
2020-12-28 23:15:00,0.9734,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,0.4,0.0,-0.26666666666666666,-0.03333333333333333,-0.2777777777777778,3.0,-2.0,2.0,0.0,-4.0,-1.0,-25.0,-2.0,44.706351385537765,32.96453491818444,23.281917373004305,15.357586980798999,10.774414378204455,1.1446957266045672,0.39117982255069705,0.9737100000000003,0.9740781541041392,0.9791735575451066,0.9731164424548944
2020-12-28 23:00:00,0.9731,Buy,Neutral,Buy,-3.0,-3.0,0.3333333333333333,-0.2,-0.5714285714285714,-0.6,-0.5333333333333333,-0.4444444444444444,-3.0,1.0,-1.0,-4.0,-9.0,-16.0,-40.0,-32.0,39.9064256534497,34.39815114656551,20.36829501769958,15.357586980798999,11.216193020843917,1.1506450365112073,0.4129689671994612,0.9737200000000004,0.9741129312376849,0.9791629697292005,0.9731380302708007
2020-12-28 22:45:00,0.9734,Buy,Neutral,Buy,-2.0,-2.0,0.6666666666666666,0.0,-0.5714285714285714,-0.6,-0.4666666666666667,-0.4111111111111111,-2.0,2.0,0.0,-4.0,-9.0,-14.0,-37.0,-27.0,43.40520362903976,33.046246039552685,20.73389120400627,16.25510676177079,12.267064289342429,1.2469289029834556,0.4502279962179472,0.9737550000000004,0.9741648764293611,0.9791527773948862,0.9731562226051148
2020-12-28 22:30:00,0.9736,Buy,Neutral,Neutral,6.0,6.0,1.3333333333333333,0.2,-0.42857142857142855,-0.3333333333333333,-0.26666666666666666,-0.36666666666666664,6.0,4.0,1.0,-3.0,-5.0,-8.0,-33.0,-5.0,45.89620755447619,30.381855482024008,20.73389120400627,17.18784047897698,13.435996253561242,1.3378900542424503,0.48804914546721534,0.9737950000000003,0.9742041008616361,0.9791419557846336,0.9731780442153676
