Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 17:30:00,1.1949,Neutral,Neutral,Neutral,7.0,7.0,7.333333333332727,4.599999999999636,0.8571428571428571,-1.2666666666666666,-0.6333333333333333,-0.16666666666664645,7.0,21.99999999999818,22.99999999999818,6.0,-19.0,-19.0,-14.999999999998181,19.999999999996362,50.74396272644214,43.51554572110368,29.873590478355865,20.770641724372965,6.73774893031775,11.033518806118423,26.826365735735877,1.1948399999999988,1.1951254610820912,1.1981779231395924,1.193619076860408
2021-01-06 17:15:00,1.1942,Neutral,Neutral,Neutral,7.0,7.0,4.999999999999393,0.8,1.1428571428571428,-1.8666666666666667,-0.9666666666666667,-0.25555555555553533,7.0,14.999999999998181,4.0,8.0,-28.0,-29.0,-22.99999999999818,-23.00000000000182,46.29319531395246,33.61278644691903,18.96597929846115,18.29319235074162,7.269364848419713,11.911016402865158,28.498896952714134,1.1949649999999987,1.195137023188865,1.1982456560708548,1.193595343929146
2021-01-06 17:00:00,1.1935,Buy,Neutral,Buy,7.999999999998181,7.999999999998181,2.999999999999394,-1.6,-0.42857142857142855,-2.1333333333334545,-1.2666666666666666,-0.24444444444444444,7.999999999998181,8.999999999998181,-8.0,-3.0,-32.00000000000182,-38.0,-22.0,-64.00000000000546,41.37416142184294,25.323972605071674,16.878072431848366,15.002566416258986,8.14923762642573,13.424154443742808,31.275182536016175,1.195069999999999,1.1951850756600888,1.198313764005844,1.1935802359941565
2021-01-06 16:45:00,1.1927,Buy,Neutral,Buy,0.0,0.0,-3.6666666666660603,-1.3999999999996362,-1.5714285714283116,-3.066666666666545,-1.1333333333332727,-0.32222222222220204,0.0,-10.999999999998181,-6.999999999998181,-10.999999999998181,-45.99999999999818,-33.99999999999818,-28.99999999999818,-108.9999999999909,35.06234489676477,19.740961868718173,17.726289248462976,15.21595245459774,9.350270369420244,15.878529460091173,34.23762466292804,1.195194999999999,1.1952714897965038,1.1984138230263284,1.1935511769736724
2021-01-06 16:30:00,1.1927,Buy,Neutral,Buy,1.0,1.0,-5.333333333332727,-2.199999999999636,-4.285714285714026,-2.3333333333332122,-1.066666666666606,-0.25555555555553533,1.0,-15.999999999998181,-10.999999999998181,-29.99999999999818,-34.99999999999818,-31.99999999999818,-22.99999999999818,-122.9999999999909,35.062344896764756,21.57128959371333,18.48091364130812,15.99031475636265,11.640195676737221,18.722525978451102,38.72780213088157,1.195339999999999,1.1954033610681196,1.198521932791826,1.1935280672081747
2021-01-06 16:15:00,1.1926,Buy,Neutral,Buy,-11.999999999998181,-11.999999999998181,-2.6666666666660603,-2.399999999999636,-3.142857142856883,-3.199999999999879,-1.2333333333332728,-0.3111111111110909,-11.999999999998181,-7.999999999998181,-11.999999999998181,-21.99999999999818,-47.99999999999818,-36.99999999999818,-27.99999999999818,-138.9999999999891,34.2999648054013,24.65934187512927,19.704961986121774,18.356062743324472,14.075725594713461,22.1970983828966,42.86818107053016,1.1955099999999992,1.1955419949690487,1.198625525109801,1.1935094748901995
2021-01-06 16:00:00,1.1938,Buy,Neutral,Buy,-5.0,-5.0,0.0,-3.8,-2.857142857142857,-1.6666666666666667,-0.7333333333333333,-0.3111111111111313,-5.0,0.0,-19.0,-20.0,-25.0,-22.0,-28.00000000000182,-91.0,39.46240531524239,26.415019575512773,21.1221138419952,20.412547094572602,19.188597793241854,27.720474957991982,48.76118920954715,1.195629999999999,1.195692866505923,1.198786018979254,1.1934479810207466
2021-01-06 15:45:00,1.1943,Buy,Neutral,Neutral,9.0,9.0,1.6666666666666667,-1.0,-3.5714285714285716,-1.1333333333333333,-0.6,-0.3,9.0,5.0,-5.0,-25.0,-17.0,-18.0,-27.0,-51.0,41.9024923419859,26.415019575512773,23.61958655136243,22.54467083457513,23.277932265934055,32.13546005444125,55.896293243001914,1.195734999999999,1.1957899365831497,1.198968431656933,1.1933545683430673
2021-01-06 15:30:00,1.1934,Buy,Neutral,Neutral,-4.0,-4.0,-7.666666666666667,-4.8,-4.857142857142857,-1.4666666666666666,-0.7,-0.34444444444442424,-4.0,-23.0,-24.0,-34.0,-22.0,-21.0,-30.99999999999818,-128.0,35.206051592535005,23.479030567251414,24.32233577078884,25.65505054568561,26.897392442536287,36.55920939676062,64.32423889856068,1.1958299999999993,1.195866343587414,1.199151503159359,1.1932564968406416
2021-01-06 15:15:00,1.1938,Neutral,Neutral,Neutral,0.0,0.0,-3.3333333333333335,-6.0,-4.571428571428571,-1.5333333333333334,-0.6333333333333333,-0.07777777777775757,0.0,-10.0,-30.0,-32.0,-23.0,-19.0,-6.999999999998181,-114.0,36.964391735919065,28.302549046008664,28.0409127932991,31.068046207674044,33.07793966950055,42.96691011211642,76.64494104850642,1.1959799999999992,1.195992822745743,1.1993779140524325,1.1931360859475677
2021-01-06 15:00:00,1.1938,Neutral,Neutral,Neutral,-19.0,-19.0,-6.666666666666667,-6.0,-4.142857142857403,-0.8,-0.6333333333333333,-0.0888888888889091,-19.0,-20.0,-30.0,-29.00000000000182,-12.0,-19.0,-8.000000000001819,-129.00000000000182,36.964391735919065,30.862311832569674,34.09057554415212,38.092065678537416,42.575075470630715,50.386286391196194,79.85193322330304,1.1961199999999992,1.1961052751942427,1.1996176126598492,1.1930023873401512
2021-01-06 14:45:00,1.1957,Neutral,Neutral,Neutral,9.0,9.0,-3.6666666666666665,-2.6,-2.2857142857142856,-0.13333333333333333,0.06666666666666667,0.13333333333335354,9.0,-11.0,-13.0,-16.0,-2.0,2.0,12.000000000001819,-31.0,46.47007079776781,37.09257626664598,42.63100981798548,47.04202621017802,49.45406998441717,60.00814029377292,83.56243600340956,1.1962699999999993,1.196223494434973,1.1998141650628573,1.1929058349371429
2021-01-06 14:30:00,1.1948,Neutral,Neutral,Neutral,-10.0,-10.0,-6.666666666666667,-3.800000000000364,-2.0,-0.9333333333333333,-0.3333333333333333,0.1111111111111111,-10.0,-20.0,-19.00000000000182,-14.0,-14.0,-10.0,10.0,-87.00000000000182,39.64305234088104,41.35639469786781,47.410206240129035,53.479428575450356,50.7224033760529,59.24747671372576,82.42493765044368,1.1963399999999993,1.1962503403034332,1.2000288933381904,1.1927761066618097
2021-01-06 14:15:00,1.1958,Neutral,Neutral,Neutral,-10.0,-10.0,-4.0,-3.0,-2.2857142857142856,-0.39999999999987873,-0.06666666666666667,0.06666666666666667,-10.0,-12.0,-15.0,-16.0,-5.999999999998181,-2.0,6.0,-60.99999999999818,45.64990681395198,51.31528864378405,55.91775743473742,60.169390006993126,60.869575210193986,64.98637686339026,81.43057247636038,1.1964649999999992,1.1963247167292503,1.2001930849381481,1.1926969150618523
2021-01-06 14:00:00,1.1968,Neutral,Neutral,Neutral,0.0,0.0,0.333333333332727,1.2,0.7142857142857143,0.13333333333321207,0.43333333333333335,0.1,0.0,0.999999999998181,6.0,5.0,1.999999999998181,13.0,9.0,26.999999999996362,53.12455280053251,59.26673229994839,64.3878829772862,69.37975598612779,66.13475850514908,66.17682379784715,80.82617253552499,1.1964799999999993,1.1963516252794684,1.200333132902702,1.1926268670972984
2021-01-06 13:45:00,1.1968,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-1.2,1.1428571428571428,0.0,0.43333333333333335,0.16666666666666666,-2.0,-5.0,-6.0,8.0,0.0,13.0,15.0,8.0,53.12455280053251,58.77239729762897,62.264825395082084,67.95641925191369,65.20311964455567,61.972303987379085,79.91565097584181,1.1964349999999995,1.1963286317040565,1.200461554233354,1.1925574457666466
2021-01-06 13:30:00,1.197,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,2.6666666666666665,1.4,2.0,-0.06666666666666667,0.4,0.2111111111111111,2.999999999998181,8.0,7.0,14.0,-1.0,12.0,19.0,42.99999999999818,54.668193004002454,62.281674821475356,65.91366487076345,65.57928213302316,65.20311964455567,57.00998176837264,78.32250892507035,1.1964099999999995,1.196304458970931,1.2005902780752753,1.1924887219247253
2021-01-06 13:15:00,1.1967,Neutral,Neutral,Buy,-5.999999999998181,-5.999999999998181,-2.333333333332727,1.4000000000003638,0.857142857143117,-0.39999999999987873,0.40000000000006064,0.277777777777798,-5.999999999998181,-6.999999999998181,7.000000000001819,6.000000000001819,-5.999999999998181,12.000000000001819,25.00000000000182,6.000000000010914,52.756127078029074,58.60989958580064,63.6029845679658,60.861094169494706,65.98572724944009,51.59596321040446,76.09192250185558,1.1963599999999996,1.1962687902002096,1.2007640860830389,1.1923859139169615
2021-01-06 13:00:00,1.1973,Neutral,Neutral,Neutral,11.0,11.0,3.3333333333333335,3.4,3.2857142857142856,0.8,0.5666666666666667,0.2777777777777778,11.0,10.0,17.0,23.0,12.0,17.0,25.0,90.0,57.23990447970663,63.643781628492874,61.157998011933145,58.60288634527154,70.71452668597777,45.18594340657109,72.65391407529191,1.1963299999999997,1.1962466768771436,1.2009895365823309,1.1922474634176696
2021-01-06 12:45:00,1.1962,Neutral,Neutral,Neutral,-12.0,-12.0,0.6666666666666666,0.2,0.42857142857142855,0.2,0.26666666666666666,0.1,-12.0,2.0,1.0,3.0,3.0,8.0,9.0,5.0,50.00652568319538,58.968998700682945,54.223416131964534,47.90359899348877,66.21854479757285,33.622677557463476,68.43967616845113,1.1962399999999997,1.1961926603067408,1.201193482001395,1.1921225179986055
2021-01-06 12:30:00,1.1974,Neutral,Neutral,Neutral,11.0,11.0,6.0,4.8,1.7142857142857142,0.7333333333333333,0.333333333333394,0.12222222222222222,11.0,18.0,24.0,12.0,11.0,10.000000000001819,11.0,86.00000000000182,60.347621937092484,57.96522269699367,53.77261563047224,46.220097381079626,64.97010839284133,26.88258641245521,66.72550924727398,1.1962149999999996,1.1961922839122148,1.2013642350520102,1.1920337649479902
2021-01-06 12:15:00,1.1963,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,0.8,-0.142857142856883,0.2,0.0,0.044444444444444446,3.0,2.0,4.0,-0.999999999998181,3.0,0.0,4.0,11.000000000001819,51.87690415218765,47.16276411526595,40.7746568750816,38.88455748416754,59.927951409331044,17.11346890115388,64.53966085437824,1.1961299999999997,1.196130349753867,1.2016104083757981,1.1918785916242025
2021-01-06 12:00:00,1.196,Neutral,Neutral,Neutral,4.0,4.0,3.3333333333333335,-0.4,-0.857142857143117,-0.06666666666666667,-0.1,-0.13333333333333333,4.0,10.0,-2.0,-6.000000000001819,-1.0,-3.0,-12.0,1.999999999998181,49.12455797671825,45.72364296211195,38.080211625882384,39.299350577402954,58.411984749055534,17.113468901153865,63.735253774018815,1.1960899999999994,1.1961216497412448,1.2019470813026256,1.1916639186973748
2021-01-06 11:45:00,1.1956,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,-1.5999999999996362,-1.7142857142857142,0.06666666666666667,-0.16666666666666666,-0.08888888888886867,-5.0,-3.0,-7.999999999998181,-12.0,1.0,-5.0,-7.999999999998181,-31.99999999999818,45.24744994990799,37.866422318594424,38.9019208159476,41.78257592936108,59.10406993692545,17.726100814061994,68.03456815582794,1.1960799999999994,1.1961278881895139,1.2022773646363991,1.1914606353636013
2021-01-06 11:30:00,1.1961,Neutral,Neutral,Neutral,11.0,11.0,-0.3333333333333333,-1.0000000000003637,-1.4285714285714286,0.26666666666666666,-0.09999999999993937,-0.011111111111111112,11.0,-1.0,-5.000000000001819,-10.0,4.0,-2.999999999998181,-1.0,-4.0,49.63822601426788,39.457626026058925,42.29151191263513,47.337547286894846,58.64912629682546,18.765762014658705,70.99938684655521,1.1960999999999995,1.19615495937872,1.2026068029440458,1.1912651970559542
2021-01-06 11:15:00,1.195,Neutral,Neutral,Neutral,-9.0,-9.0,-4.66666666666606,-3.6,-3.2857142857142856,-0.4666666666666667,-0.4,-0.1,-9.0,-13.999999999998181,-18.0,-23.0,-7.0,-12.0,-9.0,-82.99999999999818,37.18619194469208,39.97760082658946,44.54399076503427,52.76598324640089,56.86689725388528,19.3996900820446,71.36033992251664,1.1960699999999993,1.1961577778083978,1.2029442842291465,1.1910617157708536
2021-01-06 11:00:00,1.1959,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333339397,-2.4,-0.2857142857142857,0.26666666666666666,-0.19999999999993937,0.1,-3.0,-7.000000000001819,-12.0,-2.0,4.0,-5.999999999998181,9.0,-26.0,45.7871793524118,48.24220014521676,54.19261616255175,69.88068173803771,61.14968356311844,22.183057134907855,74.52674237562164,1.1960949999999992,1.1962171510293413,1.2032232882309666,1.1909177117690333
2021-01-06 10:45:00,1.1962,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-2.0,-2.2,0.42857142857142855,0.26666666666666666,-0.2,0.1888888888889091,-1.999999999998181,-6.0,-11.0,3.0,4.0,-6.0,17.00000000000182,-17.99999999999818,49.31791651012231,53.36421093439507,62.58467189213112,71.76006572173584,59.53253414251404,23.7662025411811,73.43207504880506,1.1960899999999994,1.196233415184692,1.2035092810146062,1.1907617189853936
2021-01-06 10:30:00,1.1964,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-2.3333333333339397,0.5999999999996362,0.142857142856883,0.2666666666665454,-0.3000000000000606,0.12222222222220201,-2.000000000003638,-7.000000000001819,2.999999999998181,0.999999999998181,3.999999999998181,-9.000000000001819,10.999999999998181,-10.000000000012733,51.79016936245302,58.29000191779671,72.08654455531705,70.66103520949471,57.905501580378605,25.45296157926046,71.26631292578124,1.1960549999999992,1.196235128783907,1.2037889234579044,1.1906100765420955
2021-01-06 10:15:00,1.1966,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-2.333333333332727,1.4000000000003638,0.857142857143117,0.7333333333334546,-0.2333333333332727,0.25555555555557574,-1.999999999998181,-6.999999999998181,7.000000000001819,6.000000000001819,11.000000000001819,-6.999999999998181,23.00000000000182,8.000000000010914,54.31860614302368,64.76646985286811,70.97038471384346,70.30331114316627,56.272993656959024,28.245142803708603,69.78647699747319,1.1960149999999992,1.1962266738497485,1.2040749825351698,1.1904540174648301
2021-01-06 10:00:00,1.1968,Neutral,Neutral,Neutral,-3.0,-3.0,2.3333333333333335,1.0,1.0,0.8666666666666667,-0.03333333333333333,0.43333333333333335,-3.0,7.0,5.0,7.0,13.0,-1.0,39.0,28.0,56.89799641914147,72.21722445553351,68.21677173433176,68.13894841938676,51.46660800614916,30.67548584067228,66.42965354938192,1.1959549999999992,1.1962075289189664,1.2043355387444103,1.1903174612555896
2021-01-06 09:45:00,1.1971,Neutral,Neutral,Neutral,-2.0,-2.0,4.0,2.2,2.2857142857142856,0.8666666666666667,0.1,0.5111111111111313,-2.0,12.0,11.0,16.0,13.0,3.0,46.00000000000182,53.0,60.927865928976765,68.8944296814836,66.08290366085927,65.40768389380553,44.80926331219612,31.029661010155834,59.311826841000865,1.195934999999999,1.1961771457866057,1.2045878611718488,1.1901871388281513
2021-01-06 09:30:00,1.1973,Neutral,Neutral,Neutral,12.0,12.0,3.3333333333333335,2.4,2.2857142857142856,1.2,0.2333333333332727,0.4111111111111111,12.0,10.0,12.0,16.0,18.0,6.999999999998181,37.0,74.99999999999818,63.72173237454965,61.57993129845255,60.6916125305848,57.71393104131388,36.75338277639968,28.737613616383044,47.00540839070455,1.1958949999999993,1.1961298199295085,1.2048212935609197,1.1900697064390802
2021-01-06 09:15:00,1.1961,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,1.2,0.5714285714285714,0.3333333333333333,-0.06666666666666667,0.044444444444444446,2.0,1.0,6.0,4.0,5.0,-2.0,4.0,16.0,51.272969761598276,53.03388869990094,53.14744599315859,46.707708118262396,22.1418666019583,23.20834947846876,31.540082892180934,1.1958449999999994,1.1960698106951244,1.2050841087400654,1.189930891259934
2021-01-06 09:00:00,1.1959,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,0.4,0.5714285714285714,0.3333333333333333,-0.06666666666666667,0.07777777777777778,-4.0,-2.0,2.0,4.0,5.0,-2.0,7.0,3.0,48.540141774047555,52.04335087838045,48.56415723635864,43.280598834211084,17.208341049366496,23.696138277197306,29.47398720671154,1.1958449999999994,1.1960682625256436,1.2053358136094838,1.1898131863905157
2021-01-06 08:45:00,1.1963,Neutral,Neutral,Neutral,3.0,3.0,2.6666666666666665,1.2,0.7142857142857143,-0.0666666666665454,0.0,0.1111111111111111,3.0,8.0,6.0,5.0,-0.999999999998181,0.0,10.0,21.00000000000182,54.183748067033854,54.16488284637324,46.95811500461334,39.67854075268113,12.032372989328522,24.16781037841743,25.836886017013356,1.1958699999999993,1.1960768913731123,1.2055846340735914,1.1897013659264082
2021-01-06 08:30:00,1.196,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,1.0,0.0,-0.2,-0.06666666666666667,-0.08888888888888889,-1.0,3.0,5.0,0.0,-3.0,-2.0,-8.0,2.0,50.14708191607889,45.986621612917205,41.90490765933441,34.87821511587002,12.173715717887589,24.16781037841743,20.3907718364608,1.1958649999999993,1.196065449905067,1.2058406875022827,1.189582312497717
2021-01-06 08:15:00,1.1961,Neutral,Neutral,Neutral,6.0,6.0,1.3333333333333333,0.6,0.8571428571428571,-0.13333333333333333,-0.03333333333333333,-0.14444444444444443,6.0,4.0,3.0,6.0,-2.0,-1.0,-13.0,16.0,51.55297092197497,42.408390098509116,37.28131938719755,34.87821511587002,12.585558293984207,24.589845947516352,21.567292953509295,1.1958899999999992,1.196068806310455,1.2061225886037257,1.189449411396274
2021-01-06 08:00:00,1.1955,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-1.0,0.0,-0.4,-0.23333333333333334,-0.16666666666666666,-2.0,0.0,-5.0,0.0,-6.0,-7.0,-15.0,-20.0,42.584923813106634,37.26265683032778,34.371270597779784,29.034954963746372,12.8547715916431,24.790842382776503,23.62408165797055,1.1959249999999992,1.196067206634068,1.206375746929347,1.1893382530706524
2021-01-06 07:45:00,1.1957,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.4,-0.14285714285714285,-0.4666666666665454,-0.2,-0.25555555555555554,0.0,-1.0,2.0,-1.0,-6.999999999998181,-6.0,-23.0,-12.999999999998181,45.17316859678413,37.26265683032778,37.03030998567482,29.034954963746372,13.669301262178735,26.181906579054285,26.312655329418476,1.1960149999999992,1.196096294153764,1.2066261775725429,1.1892368224274565
2021-01-06 07:30:00,1.1957,Neutral,Neutral,Neutral,2.0,2.0,-1.0,0.4,0.2857142857142857,-0.3333333333333333,-0.4666666666666667,-0.18888888888888888,2.0,-3.0,2.0,2.0,-5.0,-14.0,-17.0,-16.0,45.17316859678413,37.99443368533321,35.16737323866727,29.414240205622193,14.676778868334523,27.405868731729498,31.400802258661002,1.1960949999999992,1.1961166169308803,1.2068576251151404,1.189148374884859
2021-01-06 07:15:00,1.1955,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,-0.6,-0.14285714285714285,-0.6666666666665454,-0.43333333333333335,-0.14444444444444443,-3.0,0.0,-3.0,-1.0,-9.999999999998181,-13.0,-13.0,-29.99999999999818,42.141017065769184,40.19327998003505,33.336015714587376,27.659256584903616,15.431131006554367,30.494612964383037,36.206008314399305,1.1961549999999992,1.1961379819016948,1.2070871247195003,1.1890628752804997
2021-01-06 07:00:00,1.1958,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,0.6,0.5714285714285714,-0.6666666666666666,-0.2666666666667273,-0.12222222222222222,-2.0,3.0,3.0,4.0,-10.0,-8.000000000001819,-11.0,-10.000000000001819,45.65809609644097,40.19327998003505,34.70132862862158,27.982272767511404,17.05950895822326,33.777002450712956,40.619879448007595,1.1962199999999992,1.1961706989222947,1.2072992093940367,1.1889927906059632
2021-01-06 06:45:00,1.196,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,0.8,-0.5714285714283116,-0.8666666666666667,-0.43333333333333335,-0.12222222222222222,5.0,2.0,4.0,-3.999999999998181,-13.0,-13.0,-11.0,-18.99999999999818,48.145563787274455,37.05214601827679,32.11980006095369,24.716712832719892,18.912728919651002,35.99070514764945,44.922878261747115,1.1962599999999992,1.196189709123438,1.2074924755959973,1.1889335244040027
2021-01-06 06:30:00,1.1955,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,-1.1428571428571428,-1.2,-0.5,-0.15555555555555556,0.0,0.0,1.0,-8.0,-18.0,-15.0,-14.0,-40.0,40.637911545023485,34.93672683350093,28.62626532380159,25.803154378617222,21.767169986432506,39.94055882767502,49.82388752431923,1.1962749999999993,1.1961994377964347,1.2076849896297803,1.1888740103702196
2021-01-06 06:15:00,1.1955,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-1.7999999999996361,-1.1428571428571428,-0.9333333333333333,-0.40000000000006064,-0.12222222222224244,-3.0,-1.0,-8.999999999998181,-8.0,-14.0,-12.000000000001819,-11.000000000001819,-47.0,40.63791154502348,34.93672683350093,27.76321587010564,28.096751159673374,27.008055459313596,45.26281029776654,57.19877394101252,1.1963049999999993,1.1962353064013802,1.207868150657636,1.1888268493423637
2021-01-06 06:00:00,1.1958,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,-1.0,-0.42857142857142855,-0.6666666666666666,-0.3000000000000606,-0.03333333333333333,3.0,4.0,-5.0,-3.0,-10.0,-9.000000000001819,-3.0,-20.00000000000182,43.9282782031289,35.45034048476953,30.884199055621664,30.62446620761152,32.69303311534493,50.23557531428911,64.12372010381215,1.1963449999999995,1.196273014421964,1.2080425870008795,1.1887864129991204
2021-01-06 05:45:00,1.1955,Neutral,Neutral,Neutral,-1.0,-1.0,-2.999999999999394,-1.6,-1.2857142857140258,-0.7333333333334546,-0.26666666666666666,-0.06666666666666667,-1.0,-8.999999999998181,-8.0,-8.999999999998181,-11.000000000001819,-8.0,-6.0,-45.99999999999818,39.36983007620573,31.72204652400829,32.785478705198656,31.614864582410732,37.99801118003206,54.39768395289884,66.15194536771452,1.1963649999999997,1.1962972715718083,1.2082277462319135,1.1887372537680863
2021-01-06 05:30:00,1.1956,Neutral,Neutral,Neutral,2.0,2.0,-2.3333333333333335,-1.0,-0.8571428571428571,-0.4666666666666667,-0.333333333333394,-0.06666666666666667,2.0,-7.0,-5.0,-6.0,-7.0,-10.000000000001819,-6.0,-33.00000000000182,40.38607606811163,36.0754142477271,36.08600971778083,34.745056652919885,45.547153657682486,58.39077354501479,70.2802939447935,1.1963999999999997,1.1963381572934397,1.2084013066144248,1.188699693385575
