Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-30 04:00:00,80.775,Neutral,Neutral,Neutral,400.0,400.0,-30.000000000038806,-82.0,4.285714285714286,7.333333333333333,-6.666666666666667,-7.888888888888889,400.0,-90.00000000011642,-410.0,30.0,110.0,-200.0,-710.0,-160.00000000011642,46.4424431503702,37.90157938313388,39.9768220780719,37.149550212945215,14.91621434529388,4.968319896344397,43.563518930775125,80.78719999999996,80.81293397722929,80.98826746756531,80.55908253243477
2020-12-30 03:45:00,80.735,Neutral,Neutral,Neutral,-750.0,-750.0,-380.0,-54.0,-64.28571428571429,-39.333333333333336,-16.666666666666668,-13.11111111111111,-750.0,-1140.0,-270.0,-450.0,-590.0,-500.0,-1180.0,-3700.0,40.18239865902727,38.77460856635248,44.65021058494356,36.72158544987912,13.387493442895064,5.043789205793345,47.64508722261055,80.78944999999996,80.8148793093949,80.98834110780321,80.55777889219688
2020-12-30 03:30:00,80.81,Neutral,Neutral,Neutral,259.9999999998836,259.9999999998836,-20.0,76.0,37.14285714284051,8.666666666666666,-14.333333333333334,-6.333333333333333,259.9999999998836,-60.0,380.0,259.9999999998836,130.0,-430.0,-570.0,539.9999999997672,50.44897372589179,53.183293305678475,48.0877978538407,40.56930848305763,14.703229505603389,5.228148072445052,55.69864370935747,80.79319999999996,80.81897568423567,80.98847202469287,80.55693797530722
2020-12-30 03:15:00,80.784,Neutral,Neutral,Neutral,-649.9999999998836,-649.9999999998836,73.33333333337214,8.000000000023283,11.428571428588059,-18.0,-20.333333333329453,-6.7777777777764845,-649.9999999998836,220.00000000011642,40.000000000116415,80.00000000011642,-270.0,-609.9999999998836,-609.9999999998836,-1189.999999999418,46.008352730410955,54.16701796879697,42.28029439406426,37.02936262663586,12.952856164396152,5.385341400928382,60.268108203477865,80.79349999999997,80.81943597573495,80.98819812242662,80.55580187757347
2020-12-30 03:00:00,80.849,Neutral,Neutral,Neutral,330.0,330.0,256.6666666666667,129.99999999997672,105.71428571428571,31.333333333325573,-19.666666666666668,-1.3333333333333333,330.0,770.0,649.9999999998836,740.0,469.9999999998836,-590.0,-120.0,2369.999999999767,58.094272150847765,51.08657514279535,41.64216179397647,35.93915183666611,13.48660439579912,5.607430278492629,65.6175838930867,80.79429999999995,80.82125320525982,80.98944558850921,80.55211441149088
2020-12-30 02:45:00,80.816,Neutral,Neutral,Neutral,540.0,540.0,120.0,80.0,52.857142857142854,-2.6666666666589056,-29.333333333333332,-3.888888888888889,540.0,360.0,400.0,370.0,-39.999999999883585,-880.0,-350.0,750.0000000001164,52.17117864511099,37.41620420541565,29.957467748333812,24.748826495852867,7.312994736890204,5.8231083198351286,66.69904271425746,80.79354999999995,80.81983029270906,80.99035237800132,80.54792762199878
2020-12-30 02:30:00,80.762,Neutral,Neutral,Neutral,-100.0,-100.0,-73.33333333337214,-26.0,-24.285714285714285,-32.0,-37.333333333333336,-7.222222222222222,-100.0,-220.00000000011642,-130.0,-170.0,-480.0,-1120.0,-650.0,-2220.0000000001164,39.08953739012935,28.77415060281629,20.908244182981207,18.10708980073663,7.354469566808959,6.1507635124969084,69.81536886504794,80.79289999999996,80.82002671797619,80.99191852858054,80.54320147141955
2020-12-30 02:15:00,80.772,Neutral,Neutral,Neutral,-80.0,-80.0,-13.333333333333334,-14.0,-40.0,-29.333333333333332,-38.666666666666664,-4.888888888888889,-80.0,-40.0,-70.0,-280.0,-440.0,-1160.0,-440.0,-2070.0,41.01873341873509,31.22057286345475,21.756521017829684,18.8156048430631,7.850591339009753,6.588917667199809,75.93347807580707,80.79554999999996,80.82300244710318,80.99379480657528,80.5386951934248
2020-12-30 02:00:00,80.78,Neutral,Neutral,Neutral,-40.000000000116415,-40.000000000116415,16.666666666666668,2.0,22.857142857142858,-13.333333333333334,-36.666666666666664,-5.222222222222222,-40.000000000116415,50.0,10.0,160.0,-200.0,-1100.0,-470.0,-1120.0000000001164,42.57981239791462,31.675248374509138,22.207005725278307,20.01329195775689,8.328833508315,7.073523921164536,80.35997986237786,80.79829999999997,80.82561795721104,80.99582699834362,80.53378300165646
2020-12-30 01:45:00,80.784,Neutral,Neutral,Neutral,80.00000000011642,80.00000000011642,16.66666666670547,-31.999999999976716,-14.285714285697654,-33.33333333332557,-51.99999999999612,-5.222222222220929,80.00000000011642,50.000000000116415,-159.99999999988358,-99.99999999988358,-499.9999999998836,-1559.9999999998836,-469.9999999998836,-2189.9999999993015,43.34571603555372,30.50043711898587,21.992744849744724,17.21725915067013,8.5486372189972,7.56334667248727,85.2916541545134,80.79949999999998,80.82795733963212,80.99816050870443,80.52826949129563
2020-12-30 01:30:00,80.776,Neutral,Neutral,Neutral,10.0,10.0,-10.0,24.0,-30.0,-18.0,-30.666666666666668,-4.0,10.0,-30.0,120.0,-210.0,-270.0,-920.0,-360.0,-1300.0,41.387754942763685,29.372778945041247,22.931089485708156,17.57378002220888,9.10654142004141,8.322258955293975,90.44581994299077,80.80164999999997,80.83021156217737,81.00036013812269,80.52284986187738
2020-12-30 01:15:00,80.775,Neutral,Neutral,Neutral,-40.0,-40.0,-83.33333333333333,-38.0,-51.42857142858806,-26.666666666666668,-20.333333333333332,-1.8888888888888888,-40.0,-250.0,-190.0,-360.0000000001164,-400.0,-610.0,-170.0,-1850.0000000001164,41.151690474085385,29.640727129979737,20.57094318139758,18.313250766680042,9.414629616558912,8.806143650430727,94.50781634915462,80.80259999999997,80.83299164228903,81.00251020745684,80.51755979254322
2020-12-30 01:00:00,80.779,Neutral,Neutral,Neutral,0.0,0.0,50.0,-36.0,-32.85714285715949,-32.0,-33.0,-0.1111111111111111,0.0,150.0,-180.0,-230.00000000011642,-480.0,-990.0,-10.0,-1730.0000000001164,41.7766489697739,31.891963584641545,21.540803700411715,19.627959301734037,9.874181158105614,9.133089398558823,96.40635050433278,80.80309999999997,80.83596557266283,81.00457018877411,80.51236981122595
2020-12-30 00:45:00,80.779,Neutral,Neutral,Neutral,-210.0,-210.0,-50.0,-64.00000000002328,-58.57142857141194,-16.666666666666668,-47.333333333337215,3.6666666666666665,-210.0,-150.0,-320.0000000001164,-409.9999999998836,-250.0,-1420.0000000001164,330.0,-2760.0000000001164,41.7766489697739,28.882599740880465,22.47287230735914,20.501095011083166,10.44214027325009,9.674384304056147,96.5122513743128,80.80679999999998,80.83888688408143,81.00651162993347,80.50725837006658
2020-12-30 00:30:00,80.8,Neutral,Neutral,Neutral,360.0,360.0,10.0,-4.000000000023283,-14.285714285714286,-18.0,-50.0,6.777777777777778,360.0,30.0,-20.000000000116415,-100.0,-270.0,-1500.0,610.0,-1500.0000000001164,44.86068416216605,30.11832662348587,24.201583955556913,22.130662509385147,10.74093445566757,10.503507462458728,96.39076189364809,80.81009999999998,80.84195800634203,81.00836403741988,80.50223596258016
2020-12-30 00:15:00,80.764,Neutral,Neutral,Neutral,-300.0,-300.0,-156.66666666670548,-111.99999999997672,-74.28571428571429,-20.666666666666668,-87.66666666666667,4.111111111111111,-300.0,-470.0000000001164,-559.9999999998836,-520.0,-310.0,-2630.0,370.0,-4790.0,37.51830037109293,29.558621384348797,24.31011307694382,22.536367806003597,11.058262595041143,11.467521855811114,96.161244747737,80.81549999999997,80.84410969897496,81.00996698962722,80.49725301037283
2020-12-30 00:00:00,80.794,Neutral,Neutral,Neutral,-30.0,-30.0,-26.66666666670547,-32.0,-8.571428571428571,6.0,-71.0,2.888888888888889,-30.0,-80.00000000011642,-160.0,-60.0,90.0,-2130.0,260.0,-2370.0000000001164,41.828330542735095,33.456908318256765,27.518615941930648,24.724991372721945,11.4179009789964,13.482113099767602,96.01864535667606,80.82249999999998,80.84821788866599,81.01174753844623,80.49245246155382
2020-12-29 23:45:00,80.797,Neutral,Neutral,Neutral,-140.00000000011642,-140.00000000011642,-76.66666666662786,-38.0,-52.857142857142854,-37.333333333333336,-70.66666666666667,4.444444444444445,-140.00000000011642,-229.99999999988358,-190.0,-370.0,-560.0,-2120.0,400.0,-3610.0,42.27933477404915,34.169156469806936,28.517164206285727,24.984964893795436,10.63438889203816,15.534470500863222,95.91974415150025,80.82649999999998,80.85099829321297,81.01323668201954,80.48764331798051
2020-12-29 23:30:00,80.811,Neutral,Neutral,Neutral,90.0,90.0,3.3333333333721384,22.000000000023284,11.428571428588059,-22.666666666658905,-57.99999999999612,2.8888888888901825,90.0,10.000000000116415,110.00000000011642,80.00000000011642,-339.9999999998836,-1739.9999999998836,260.0000000001164,-1789.999999999418,44.35158065507363,36.22809905755586,29.705753978534716,26.585650536629146,11.207125305377886,18.077865075736355,95.76961946466852,80.83104999999998,80.85376743645466,81.01462127110244,80.4829087288976
2020-12-29 23:15:00,80.802,Neutral,Neutral,Neutral,-179.99999999976717,-179.99999999976717,-46.66666666662786,-63.999999999976716,-18.57142857141194,-70.66666666665891,-51.99999999999612,4.66666666666796,-179.99999999976717,-139.99999999988358,-319.9999999998836,-129.99999999988358,-1059.9999999998836,-1559.9999999998836,420.0000000001164,-3389.999999999185,42.67435347599386,36.072579633319975,28.09458287832993,25.62904197923946,11.558065918982336,20.655230754646,95.67354101588873,80.83499999999998,80.85596063832412,81.01579948294528,80.47824051705476
2020-12-29 23:00:00,80.82,Neutral,Neutral,Neutral,99.99999999988358,99.99999999988358,66.66666666662786,33.999999999976716,-10.00000000001663,-56.00000000000776,-45.666666666666664,8.444444444443151,99.99999999988358,199.99999999988358,169.99999999988358,-70.00000000011642,-840.0000000001164,-1370.0,759.9999999998836,-1810.000000000582,45.20462570142823,37.25362665029991,29.948860690664148,26.143060076449785,12.710290525832505,23.43700352982418,95.52095190870533,80.84189999999998,80.85872785054588,81.01698693767405,80.473653062326
2020-12-29 22:45:00,80.81,Neutral,Neutral,Neutral,-60.0,-60.0,-80.0,-10.0,8.571428571428571,-42.666666666666664,-33.333333333333336,3.5555555555555554,-60.0,-240.0,-50.0,60.0,-640.0,-1000.0,320.0,-1930.0,43.47569190181235,34.40470879419348,27.59133174945471,26.407879336942443,13.716489053191836,26.32854739844943,95.23879724311433,80.84429999999999,80.86071389416362,81.01792280870207,80.46913719129797
2020-12-29 22:30:00,80.816,Neutral,Neutral,Neutral,160.0,160.0,43.333333333333336,-22.0,-15.714285714285714,-48.0,-36.666666666666664,3.3333333333333335,160.0,130.0,-110.0,-110.0,-720.0,-1100.0,300.0,-1750.0,44.253638922145804,36.238091711307064,27.84728526151646,25.80973138777449,14.530290587029356,28.731110856718587,95.11857074064119,80.84559999999999,80.86331460668484,81.01888850506202,80.46469149493802
2020-12-29 22:15:00,80.8,Neutral,Neutral,Neutral,-340.0,-340.0,-50.0,-8.0,7.142857142857143,-60.0,-42.666666666666664,-0.5555555555568491,-340.0,-150.0,-40.0,50.0,-900.0,-1280.0,-50.000000000116415,-2660.0,41.669080268466004,34.48201595474819,28.385206239737258,26.17186490384259,15.490365324440518,31.684366170567642,95.00885464416665,80.84869999999998,80.86574099677124,81.01972307012483,80.4603169298752
2020-12-29 22:00:00,80.834,Neutral,Neutral,Neutral,310.0,310.0,23.333333333333332,14.0,70.0,-70.66666666666667,-20.0,1.555555555556849,310.0,70.0,70.0,490.0,-1060.0,-600.0,140.00000000011642,-720.0,45.86498241454897,35.530461833666294,28.571566061412696,25.732040457533614,16.77704853172432,35.64310352771727,95.34049304129371,80.85475,80.869112329939,81.020648406793,80.45601159320704
2020-12-29 21:45:00,80.803,Neutral,Neutral,Neutral,-120.0,-120.0,-3.3333333333333335,16.0,-71.42857142857143,-43.333333333333336,-30.666666666666668,-3.0,-120.0,-10.0,80.0,-500.0,-650.0,-920.0,-270.0,-2120.0,40.819684618816744,34.66968570674398,27.801296033801222,21.47501009263908,18.45339983726032,37.69298522255712,95.29781804388226,80.86054999999999,80.87091296224357,81.02114637695821,80.45179362304181
2020-12-29 21:30:00,80.815,Neutral,Neutral,Neutral,-120.0,-120.0,-40.0,60.0,-42.857142857142854,-14.0,-29.666666666666668,-3.4444444444444446,-120.0,-120.0,300.0,-300.0,-210.0,-890.0,-310.0,-1340.0,42.234536998166064,34.73119952910099,26.965486588868387,22.708341867368432,19.566639110383377,41.054760691466996,96.88691245461263,80.87174999999999,80.87439567825606,81.02191344636759,80.44761655363243
2020-12-29 21:15:00,80.827,Neutral,Neutral,Neutral,230.0,230.0,106.66666666666667,-52.0,-115.71428571428571,-34.0,-35.0,0.7777777777790713,230.0,320.0,-260.0,-810.0,-510.0,-1050.0,70.00000000011642,-2080.0,43.63907113524664,35.431704822503875,23.897721381677997,23.4589650248096,19.92728544592221,44.6304245390758,98.6405320735197,80.88134999999998,80.87744161047434,81.02249576679985,80.44350423320016
2020-12-29 21:00:00,80.804,Neutral,Neutral,Neutral,-230.0,-230.0,63.333333333333336,-82.0,-142.85714285714286,-78.00000000000776,-39.333333333333336,-1.5555555555555556,-230.0,190.0,-410.0,-1000.0,-1170.0000000001164,-1180.0,-140.0,-3800.0000000001164,40.093376671666284,32.03744252143929,24.733810191762416,25.57876662268795,20.791491141875525,49.33790435187179,98.63535311742108,80.89044999999999,80.88002835972942,81.02288204913084,80.43946795086917
2020-12-29 20:45:00,80.827,Neutral,Neutral,Neutral,320.0,320.0,-86.66666666666667,-162.0,-67.14285714285714,-82.0,-29.666666666666668,-1.555555555554262,320.0,-260.0,-810.0,-470.0,-1230.0,-890.0,-139.99999999988358,-3340.0,42.580815800180964,30.008882088350106,26.06933414474753,28.53466457726286,22.90782318276277,55.44015289647699,99.33815785125392,80.89949999999997,80.88392724997196,81.02345654792497,80.43547345207504
2020-12-29 20:30:00,80.795,Neutral,Neutral,Neutral,100.0,100.0,-166.66666666666666,-218.0,-132.85714285714286,-154.66666666666666,-43.333333333333336,2.5555555555555554,100.0,-500.0,-1090.0,-930.0,-2320.0,-1300.0,230.0,-6040.0,37.57749337624333,31.19191078866615,28.93554988560838,30.050215755672454,25.435186400111974,60.69798592650184,99.99978981525179,80.90604999999998,80.88684659612437,81.02372168369074,80.43155831630928
2020-12-29 20:15:00,80.785,Neutral,Neutral,Neutral,-680.0,-680.0,-410.0,-178.0,-150.0,-148.0,-41.666666666666664,1.8888888888888888,-680.0,-1230.0,-890.0,-1050.0,-2220.0,-1250.0,170.0,-7320.0,35.95818163227224,33.5540318334467,33.54394701169724,33.299900054126766,31.527314164794177,69.65831591179075,99.99978765774627,80.91414999999998,80.89155667797691,81.02427082547791,80.4276791745221
2020-12-29 20:00:00,80.853,Neutral,Neutral,Neutral,80.0,80.0,-170.0,-70.0,-124.28571428571429,-104.0,-20.666666666670547,9.222222222222221,80.0,-510.0,-350.0,-870.0,-1560.0,-620.0000000001164,830.0,-3830.0000000001164,43.00188356559668,40.57250052831488,38.15075509899314,37.55802047247977,40.05100783520889,80.23348603767204,99.99978615115995,80.92039999999997,80.89702112300137,81.0248604897195,80.42385951028048
2020-12-29 19:45:00,80.845,Neutral,Neutral,Neutral,-630.0,-630.0,-96.66666666666667,-90.0,-32.857142857142854,-93.33333333333333,-21.0,9.0,-630.0,-290.0,-450.0,-230.0,-1400.0,-630.0,810.0,-3630.0,41.755491652513165,44.12614542528366,40.165072315931965,41.65629366714094,48.62989921139378,86.26529378822353,99.99977904380061,80.92404999999997,80.89927861648862,81.02462367004317,80.42018632995682
2020-12-29 19:30:00,80.908,Neutral,Neutral,Neutral,40.0,40.0,66.66666666666667,-64.0,102.85714285714286,-33.333333333333336,22.666666666666668,20.555555555555557,40.0,200.0,-320.0,720.0,-500.0,680.0,1850.0,820.0,49.70325285194869,46.265809305886016,42.867224987636035,42.802848374928665,59.19641718265179,92.85165679121569,99.99977218243073,80.92819999999998,80.90206213528292,81.02443458566626,80.41654541433374
2020-12-29 19:15:00,80.904,Neutral,Neutral,Neutral,300.0,300.0,46.666666666666664,72.0,37.142857142857146,-35.33333333332557,18.0,22.55555555555685,300.0,140.0,360.0,260.0,-529.9999999998836,540.0,2030.0000000001164,1070.0000000001164,49.13242254680891,44.543752976036245,44.86007256356193,37.82863345297702,63.79327088424841,92.25931461988414,99.99975612112496,80.92749999999998,80.9017576294,81.02321678843752,80.41330321156248
2020-12-29 19:00:00,80.874,Neutral,Neutral,Neutral,-140.0,-140.0,-220.0,76.0,-67.14285714287378,-24.0,1.0,15.88888888888889,-140.0,-660.0,380.0,-470.0000000001164,-360.0,30.0,1430.0,-1220.0000000001164,44.76682483794954,43.36396812483784,42.04555949921079,35.961180675098845,69.07277780749334,91.75554821317633,99.99973724633887,80.92704999999998,80.9016426360359,81.02200022093226,80.41009977906774
2020-12-29 18:45:00,80.888,Neutral,Neutral,Neutral,-20.0,-20.0,66.66666666666667,20.0,-88.57142857142857,-25.333333333333332,14.0,17.77777777777778,-20.0,200.0,100.0,-620.0,-380.0,420.0,1600.0,-300.0,46.49600562138255,47.817113945588865,38.99337715729841,37.870599602097506,72.87686186147238,91.72777571800701,99.99972323518001,80.92854999999997,80.90306020711468,81.02121031379139,80.4067696862086
2020-12-29 18:30:00,80.89,Neutral,Neutral,Neutral,-500.0,-500.0,180.0,-62.000000000023284,-195.71428571428572,-25.333333333333332,4.666666666666667,19.22222222222222,-500.0,540.0,-310.0000000001164,-1370.0,-380.0,140.0,1730.0,-1880.0000000001164,46.73547392394099,46.26436345677163,38.19802802654335,40.50502129689649,77.03529117448248,91.34892643042207,99.99970700257005,80.93074999999997,80.90383252542826,81.02013554339148,80.4035844566085
2020-12-29 18:15:00,80.94,Neutral,Neutral,Neutral,720.0,720.0,206.66666666666666,-20.0,-95.71428571428571,30.666666666666668,20.0,24.333333333333332,720.0,620.0,-100.0,-670.0,460.0,600.0,2190.0,1630.0,53.08198215428555,41.932381106689164,39.68742603985228,47.24906771664801,81.34539727712031,91.22452979558895,99.99968866925883,80.93234999999997,80.90454188570662,81.01896490043048,80.4004750995695
2020-12-29 18:00:00,80.868,Neutral,Neutral,Neutral,320.0,320.0,-176.66666666670548,-318.0,-201.42857142857142,-18.0,-9.666666666666666,21.22222222222093,320.0,-530.0000000001164,-1590.0,-1410.0,-270.0,-290.0,1909.9999999998836,-3770.0000000001164,42.6725034178055,36.47227847235546,40.15643222496044,51.11379992840707,80.09345694053975,90.69188342542043,99.99966395252598,80.93114999999997,80.90272352087106,81.01680860903022,80.39785139096975
2020-12-29 17:45:00,80.836,Neutral,Neutral,Buy,-420.0,-420.0,-380.0,-342.0,-212.85714285714286,-45.333333333333336,-18.0,17.444444444444443,-420.0,-1140.0,-1710.0,-1490.0,-680.0,-540.0,1570.0,-5980.0,36.89433095416334,39.41411154826762,48.64362364659465,60.838182094287156,83.13433717263813,93.2316512449127,99.99964086193403,80.93399999999997,80.90450421424907,81.01586615508367,80.39473384491629
2020-12-29 17:30:00,80.878,Sell,Neutral,Neutral,-430.0000000001164,-430.0000000001164,-496.6666666666667,-262.0,-114.28571428571429,-36.0,-5.333333333333333,20.77777777777778,-430.0000000001164,-1490.0,-1310.0,-800.0,-540.0,-160.0,1870.0,-4730.000000000116,42.061150579153896,46.9831676405655,61.65759174633033,74.80260703815549,91.23507496504496,97.97576778534514,99.99962098388735,80.93769999999998,80.90801725087722,81.01533344530964,80.39152655469033
2020-12-29 17:15:00,80.921,Sell,Neutral,Neutral,-289.9999999998836,-289.9999999998836,-286.66666666662786,-127.99999999997672,-51.42857142853817,-0.6666666666589056,7.0000000000038805,25.777777777780365,-289.9999999998836,-859.9999999998836,-639.9999999998836,-359.99999999976717,-9.999999999883585,210.00000000011642,2320.000000000233,-1949.999999999185,48.521094225043186,61.26136520127016,76.15015117292455,84.46896907005022,98.29807683674811,99.36692223970239,99.99959626881818,80.93954999999997,80.90955659707606,81.01412058235384,80.38857941764611
2020-12-29 17:00:00,80.95,Sell,Neutral,Neutral,-770.0,-770.0,-196.66666666666666,-16.0,57.142857142857146,22.666666666666668,21.0,27.11111111111111,-770.0,-590.0,-80.0,400.0,340.0,630.0,2440.0,-70.0,53.684567037428224,73.18080271648557,85.23928095115839,89.29043487411153,98.42910739509234,99.3557739149964,99.99956347638881,80.93889999999996,80.90896975590047,81.01208218410704,80.3860278158929
2020-12-29 16:45:00,81.027,Sell,Neutral,Sell,200.0,200.0,140.0,140.00000000002328,144.28571428571428,68.0,55.0,38.22222222222093,200.0,420.0,700.0000000001164,1010.0,1020.0,1650.0,3439.9999999998836,5000.000000000116,72.78011287692463,83.53472810056674,86.4367807467148,88.62026179954997,98.36009277801868,99.32254070197378,99.9995258667776,80.93339999999996,80.90686564081844,81.00938622035352,80.38384377964641
2020-12-29 16:30:00,81.007,Sell,Neutral,Neutral,-20.0,-20.0,163.33333333333334,194.0,112.85714285714286,64.66666666666667,45.0,37.44444444444444,-20.0,490.0,970.0,790.0,970.0,1350.0,3370.0,4550.0,70.22577929846244,81.83596513609626,84.68911063800307,86.66352246180689,98.13140296814281,99.22535676984619,99.99946559006463,80.92454999999995,80.90070490445017,81.00476606687795,80.38281393312198
2020-12-29 16:15:00,81.009,Sell,Neutral,Sell,240.0,240.0,173.33333333337214,166.0,164.28571428571428,62.666666666658905,42.0,34.333333333333336,240.0,520.0000000001164,830.0,1150.0,939.9999999998836,1260.0,3090.0,4940.0,70.84309042896577,79.5502980986459,81.6460111543737,84.76025692055536,97.8689799335112,99.1306034800302,99.99939570489474,80.91774999999996,80.89525387390916,81.00055542751537,80.38157457248457
2020-12-29 16:00:00,80.985,Sell,Neutral,Neutral,270.0,270.0,250.0,114.0,128.57142857142858,51.333333333333336,34.666666666666664,25.77777777777778,270.0,750.0,570.0,900.0,770.0,1040.0,2320.0,4300.0,67.6770610142556,76.6555797690014,78.20398180989709,81.11777420891165,97.56071812386085,99.0275103703464,99.99931999228093,80.90959999999995,80.88942073923783,80.99618894505483,80.3804710549451
2020-12-29 15:45:00,80.958,Neutral,Neutral,Neutral,10.000000000116415,10.000000000116415,106.66666666666667,128.0,77.14285714285714,78.66666666666667,32.0,18.11111111111111,10.000000000116415,320.0,640.0,540.0,1180.0,960.0,1630.0,3650.0000000001164,63.541439220503364,71.19466348110475,75.24332165380417,77.14868305107495,97.25914203622027,98.93029033542652,99.99925490836544,80.90414999999996,80.88451923868593,80.99232580546871,80.37910419453121
2020-12-29 15:30:00,80.957,Neutral,Neutral,Neutral,469.9999999998836,469.9999999998836,96.66666666662786,123.99999999997672,35.71428571426908,71.33333333332557,42.333333333329456,19.222222222219635,469.9999999998836,289.9999999998836,619.9999999998836,249.99999999988358,1069.9999999998836,1269.9999999998836,1729.9999999997672,3969.9999999993015,63.380301845116264,68.25228204705024,71.15875665796877,74.11751175797447,96.67399597991808,98.83003768138181,99.99920528500468,80.90024999999996,80.88075099451598,80.98901470048082,80.37745529951908
2020-12-29 15:15:00,80.91,Neutral,Neutral,Neutral,-160.0,-160.0,53.333333333333336,12.0,-17.142857142857142,26.0,22.333333333333332,12.88888888888889,-160.0,160.0,60.0,-120.0,390.0,670.0,1160.0,1000.0,54.628609834351224,65.26665192938741,66.13224249233714,72.552324203242,95.94508069927721,98.67781871471553,99.9991494577608,80.89724999999996,80.87684078910655,80.98564348478803,80.37587651521187
2020-12-29 15:00:00,80.926,Neutral,Neutral,Neutral,-20.0,-20.0,103.33333333333333,-12.0,14.285714285714286,53.333333333333336,32.0,17.77777777777778,-20.0,310.0,-60.0,100.0,800.0,960.0,1600.0,2090.0,59.09287326479044,63.50851656585675,65.59339025421666,74.56204023870538,95.62021551416403,98.58781180077418,99.99911055493835,80.89624999999995,80.87514031675303,80.98321557820371,80.37382442179619
2020-12-29 14:45:00,80.928,Neutral,Neutral,Neutral,340.0,340.0,80.0,12.0,4.285714285714286,34.666666666666664,30.333333333333332,20.333333333333332,340.0,240.0,60.0,30.0,520.0,910.0,1830.0,2100.0,59.658759609364736,59.85237921895692,66.57699991868114,74.0048417833307,94.83148759143533,98.44716782532808,99.99905520730414,80.89464999999996,80.87253212786858,80.98038580674503,80.37201419325484
2020-12-29 14:30:00,80.894,Neutral,Neutral,Neutral,-10.0,-10.0,-126.66666666666667,-44.0,-22.857142857142858,9.333333333333334,18.0,14.222222222222221,-10.0,-380.0,-220.0,-160.0,140.0,540.0,1280.0,-90.0,52.47444110510804,56.73621481937839,66.10503114630939,73.84524843061666,94.2011958942642,98.29796293982432,99.9989883487171,80.89324999999997,80.86968762160544,80.97744039930909,80.37029960069079
2020-12-29 14:15:00,80.895,Neutral,Neutral,Neutral,-90.0,-90.0,-90.0,-60.0,-28.571428571445203,-1.3333333333333333,22.333333333333332,18.11111111111111,-90.0,-270.0,-300.0,-200.00000000011642,-20.0,670.0,1630.0,-210.00000000011642,52.73091195568985,64.04477683768661,69.443813777039,76.16087378397356,94.0188479486922,98.20281046511634,99.99893961160053,80.89289999999997,80.86844083296982,80.97513133433668,80.36828866566319
2020-12-29 14:00:00,80.904,Neutral,Neutral,Neutral,-280.0,-280.0,-40.0,-12.0,-5.714285714285714,9.333333333333334,31.333333333333332,21.0,-280.0,-120.0,-60.0,-40.0,140.0,940.0,1890.0,580.0,54.97647313619585,69.99351519130629,74.18846049574888,79.03764318913672,94.41267907276266,98.07908606943508,99.9988755555823,80.89124999999997,80.86707882440417,80.97274043078058,80.36634956921928
2020-12-29 13:45:00,80.932,Neutral,Neutral,Neutral,100.0,100.0,23.333333333333332,33.999999999976716,131.42857142857142,25.333333333333332,33.333333333337215,25.77777777777778,100.0,70.0,169.99999999988358,920.0,380.0,1000.0000000001164,2320.0,2640.0,62.68869829153703,72.78353371423579,75.14191036046617,79.59599724332793,94.25629201157314,97.8898312178535,99.9987973334367,80.88964999999997,80.86518543078388,80.97010348395162,80.36456651604823
2020-12-29 13:30:00,80.922,Neutral,Neutral,Neutral,60.0,60.0,40.0,28.0,102.85714285714286,14.666666666666666,40.666666666666664,25.888888888890182,60.0,120.0,140.0,720.0,220.0,1220.0,2330.0000000001164,2480.0,60.86820149701343,72.1829232692502,74.27198753225551,75.97053932634421,93.82034650800956,97.66231487866071,99.99869375797422,80.88719999999998,80.86175904261896,80.96678965428274,80.36318034571713
2020-12-29 13:15:00,80.916,Neutral,Neutral,Neutral,-90.0,-90.0,3.333333333294528,152.0,64.28571428571429,19.333333333333332,25.333333333333332,24.333333333333332,-90.0,9.999999999883585,760.0,450.0,290.0,760.0,2190.0,2179.9999999998836,59.77471036705226,71.17017460633761,73.56453992525269,72.40770804048826,93.5574706791433,97.33705308406536,99.99857968591229,80.88514999999998,80.85866976275327,80.96362554088094,80.36174445911891
2020-12-29 13:00:00,80.925,Neutral,Neutral,Neutral,150.0,150.0,56.666666666666664,150.0,112.85714285714286,42.0,26.333333333333332,26.77777777777778,150.0,170.0,750.0,790.0,630.0,790.0,2410.0,3280.0,62.19546487858441,71.08872452687201,69.31075961614249,69.80987341002252,93.20359010050441,97.10396508549618,99.99846250033032,80.88244999999998,80.85572975058676,80.96052200118588,80.36030799881395
2020-12-29 12:45:00,80.91,Neutral,Neutral,Neutral,-50.000000000116415,-50.000000000116415,233.33333333333334,78.0,48.57142857142857,25.333333333333332,19.0,20.77777777777778,-50.000000000116415,700.0,390.0,340.0,380.0,570.0,1870.0,2329.9999999998836,59.66761524252804,69.73915654195832,64.00291064144372,64.33616495901958,92.35667358929726,96.83671050432471,99.99832093904634,80.87769999999998,80.85217743010404,80.9571432314421,80.35905676855774
