Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 14:45:00,9.2681,Neutral,Neutral,Neutral,3.0,3.0,-11.333333333333334,-12.4,-36.42857142857143,-20.133333333333333,-13.8,-3.5,3.0,-34.0,-62.0,-255.0,-302.0,-414.0,-315.0,-1064.0,36.6094313619656,25.283187800228546,9.092489876571292,9.72000703260251,8.98911583167812,6.693023508775056,55.3050685961906,9.290489999999995,9.293061908715117,9.327138515416046,9.243599484583953
2020-12-29 14:30:00,9.2678,Neutral,Neutral,Neutral,4.0,4.0,24.333333333333332,-36.0,-34.57142857142857,-22.39999999999903,-13.499999999999515,-4.177777777777778,4.0,73.0,-180.0,-242.0,-335.99999999998545,-404.99999999998545,-376.0,-1085.999999999971,36.380692816712745,25.875462508147265,9.445266394998598,10.99080761865045,10.079988033579951,7.895907122409341,59.34182895560178,9.292009999999994,9.294342006597944,9.327131522357583,9.243632477642418
2020-12-29 14:15:00,9.2674,Neutral,Neutral,Neutral,-41.0,-41.0,-23.0,-52.4,-31.142857142855064,-24.866666666666667,-13.366666666666182,-5.722222222222222,-41.0,-69.0,-262.0,-217.99999999998545,-373.0,-400.99999999998545,-515.0,-1363.999999999971,36.09519534143306,22.24397401299997,10.54860270735125,12.42198077648436,11.524901245178185,9.436475901028103,64.56530814755341,9.293879999999994,9.295703135141428,9.327138966977946,9.243606033022052
2020-12-29 14:00:00,9.2715,Neutral,Neutral,Neutral,110.0,110.0,-47.666666666666664,-41.0,-21.142857142857142,-28.8,-10.933333333333334,-3.9222222222223837,110.0,-143.0,-205.0,-148.0,-432.0,-328.0,-353.00000000001455,-1146.0,37.70569047493902,23.243431842297838,12.526304287446479,13.940410054237901,13.523122632377735,11.499259106067143,72.70478804701627,9.296104999999994,9.297154577969193,9.327126049957537,9.243715950042462
2020-12-29 13:45:00,9.2605,Neutral,Neutral,Buy,-138.0,-138.0,-110.33333333333333,-57.39999999999709,-40.42857142857143,-31.866666666665697,-13.066666666666666,-4.488888888888889,-138.0,-331.0,-286.99999999998545,-283.0,-477.99999999998545,-392.0,-404.0,-1908.999999999971,29.91533717639564,25.443472694001073,14.50169221087323,15.1043375776444,16.62266234500565,13.788588916028786,79.04739472930343,9.297849999999993,9.298470197352229,9.327143118153487,9.243642881846515
2020-12-29 13:30:00,9.2743,Neutral,Neutral,Buy,-115.0,-115.0,-59.0,-24.0,-50.857142857144936,-16.133333333333333,-10.0,-4.0,-115.0,-177.0,-120.0,-356.00000000001455,-242.0,-300.0,-360.0,-1310.0000000000146,35.01669309339634,31.941716805313234,18.241327290157656,17.733268793019704,21.743008481935632,17.69891167301796,87.12473163727185,9.300084999999994,9.300417386960037,9.327112345320122,9.243727654679878
2020-12-29 13:15:00,9.2858,Neutral,Neutral,Neutral,-78.0,-78.0,-11.333333333328483,-6.0,-43.57142857142857,-12.933333333332364,-6.8,-1.1555555555555554,-78.0,-33.99999999998545,-30.0,-305.0,-193.99999999998545,-204.0,-104.0,-844.9999999999709,40.339720160291364,36.58081544734365,20.270866889559514,22.2586509211186,25.424798767273344,22.166078256554457,95.17155067522836,9.301764999999993,9.301756740137476,9.327132256714373,9.24362374328563
2020-12-29 13:00:00,9.2936,Neutral,Neutral,Neutral,16.0,16.0,24.333333333333332,-32.60000000000291,-24.714285714285715,-12.2,-4.466666666666667,-0.28888888888888886,16.0,73.0,-163.00000000001455,-173.0,-183.0,-134.0,-26.0,-564.0000000000146,44.610777654073075,37.55367181562054,20.808310925414077,27.928626633645735,29.091806087125107,26.36844941737901,97.58941342318461,9.302789999999993,9.302575034503501,9.327123458522738,9.243433541477263
2020-12-29 12:45:00,9.292,Neutral,Neutral,Neutral,28.000000000014552,28.000000000014552,10.666666666666666,-48.6,-9.0,-9.6,-3.6333333333333333,1.2777777777777777,28.000000000014552,32.0,-243.0,-63.0,-144.0,-109.0,115.0,-498.99999999998545,43.470747132732534,34.057268392175416,24.021554951418167,32.256346212544315,33.29852978223995,29.816307230875793,98.16837725768201,9.303479999999993,9.30303529268317,9.327057535698033,9.24322246430197
2020-12-29 12:30:00,9.2892,Neutral,Neutral,Neutral,28.999999999985448,28.999999999985448,-69.0000000000097,-43.40000000000291,-17.428571428571427,-10.666666666666666,-0.10000000000048506,0.0,28.999999999985448,-207.0000000000291,-217.00000000001455,-122.0,-160.0,-3.000000000014552,0.0,-680.0000000000728,41.51464416160543,32.51933901644115,30.552721665081847,34.03999257171091,37.23241039513847,33.08382106503636,98.12263287772589,9.303484999999993,9.30360120512846,9.326987037389824,9.243093962610178
2020-12-29 12:15:00,9.2863,Sell,Neutral,Neutral,-25.0,-25.0,-100.0,-24.0,-26.285714285714285,-14.4,-5.9,-1.0888888888887271,-25.0,-300.0,-120.0,-184.0,-216.0,-177.0,-97.99999999998545,-1022.0,39.5012914960141,37.81711424550284,39.44598719482391,37.798378249165474,42.400633719787734,33.176740673627606,98.12263287772588,9.304439999999994,9.304339728468381,9.326953438068127,9.242894561931877
2020-12-29 12:00:00,9.2888,Sell,Neutral,Sell,-211.00000000001455,-211.00000000001455,-73.66666666666667,-25.19999999999709,-37.0,-11.666666666666666,-3.8,-0.011111111111111112,-211.00000000001455,-221.0,-125.99999999998545,-259.0,-175.0,-114.0,-1.0,-1106.0,40.620670436202516,48.43623070584996,46.378015848731586,44.71206926161826,51.33298322859138,39.210063804473016,99.95694639703198,9.305599999999995,9.30526484274881,9.326931095848387,9.242866904151619
2020-12-29 11:45:00,9.3099,Sell,Neutral,Sell,-63.99999999998545,-63.99999999998545,38.66666666667152,10.40000000000291,2.2857142857184436,1.6666666666676369,2.900000000000485,3.5111111111112727,-63.99999999998545,116.00000000001455,52.00000000001455,16.000000000029104,25.000000000014552,87.00000000001455,316.00000000001455,232.00000000010186,52.21751376353044,59.95190330745368,55.967574549214476,58.760148226303755,61.0008024948442,43.99496217397438,99.97465496851652,9.306574999999993,9.306109193659006,9.326892987012757,9.24283001298725
2020-12-29 11:30:00,9.3163,Sell,Neutral,Neutral,54.0,54.0,49.66666666667152,3.2,25.428571428571427,16.133333333333333,4.6,4.477777777777778,54.0,149.00000000001455,16.0,178.0,242.0,138.0,403.0,777.0000000000146,56.78342109099291,54.70298811388442,52.178266737359344,58.00323952668159,60.001509371840996,38.69328963359617,99.97326517495888,9.306454999999994,9.305914793333827,9.326606684313587,9.242676315686419
2020-12-29 11:15:00,9.3109,Sell,Neutral,Sell,126.0,126.0,20.666666666666668,5.200000000002911,8.142857142859222,1.7333333333343035,1.3333333333333333,2.7666666666666666,126.0,62.0,26.000000000014552,57.00000000001455,26.000000000014552,40.0,249.0,337.00000000004366,53.60500196204644,46.30981521585869,50.97279689277049,48.17764375917466,48.0324455830686,28.760218803754128,99.9714085374922,9.305854999999994,9.305382218632998,9.326306081848113,9.242323918151893
2020-12-29 11:00:00,9.2983,Sell,Neutral,Neutral,-30.999999999985448,-30.999999999985448,-54.666666666666664,-0.4,-19.428571428571427,-7.466666666666667,-1.7333333333333334,3.5444444444442826,-30.999999999985448,-164.0,-2.0,-136.0,-112.0,-52.0,318.99999999998545,-496.99999999998545,44.81054594608198,42.16949081904598,49.034241514816905,44.302872504104684,46.433312273096355,25.51190006821932,99.97022207556945,9.305294999999994,9.305099255485974,9.325990566672042,9.242189433327967
2020-12-29 10:45:00,9.3014,Sell,Neutral,Neutral,-33.00000000001455,-33.00000000001455,-23.0,-7.6,-7.142857142859222,-4.6,-1.8333333333338184,3.777777777777616,-33.00000000001455,-69.0,-38.0,-50.00000000001455,-69.0,-55.00000000001455,339.99999999998545,-314.00000000004366,46.8389351921175,52.023319472548366,49.17312187659825,53.09907548903964,52.9508801862445,26.997921450478174,99.96867573565211,9.305594999999993,9.305447935254486,9.326000416568021,9.241675583431988
2020-12-29 10:30:00,9.3047,Neutral,Neutral,Neutral,-100.0,-100.0,20.666666666666668,-14.4,-0.7142857142836354,-1.8666666666656966,-0.6666666666666666,6.9,-100.0,62.0,-72.0,-4.999999999985448,-27.999999999985448,-20.0,621.0,-162.9999999999709,49.03288175385009,57.24969200769212,51.759552337741916,56.95988975730388,57.57392522673137,28.63613821459724,99.9669786287572,9.305834999999993,9.305655521677794,9.325894748497753,9.241312251502258
2020-12-29 10:15:00,9.3147,Neutral,Neutral,Sell,64.00000000001455,64.00000000001455,31.666666666671517,16.6,9.714285714285714,6.933333333333334,2.433333333333333,7.966666666666667,64.00000000001455,95.00000000001455,83.0,68.0,104.0,73.0,717.0,487.0000000000291,56.47658076549974,53.338403890032005,57.03793719278904,57.34707476840977,59.53246811522976,29.235141014148226,99.96363735734127,9.305949999999992,9.305704522789476,9.325667661341937,9.241151338658076
2020-12-29 10:00:00,9.3083,Neutral,Neutral,Neutral,97.99999999998545,97.99999999998545,-12.000000000004851,6.2,2.8571428571407784,5.7333333333323635,-0.9333333333338184,7.733333333333172,97.99999999998545,-36.00000000001455,31.0,19.999999999985448,85.99999999998545,-28.000000000014552,695.9999999999854,170.99999999992724,52.160568323556554,46.35518703815613,51.773428576196146,53.34180719417729,54.15342860619508,23.835362282119178,99.95921264471498,9.305359999999993,9.305243216265861,9.325428643558741,9.240695356441272
2020-12-29 09:45:00,9.2985,Neutral,Neutral,Neutral,-66.99999999998545,-66.99999999998545,-26.333333333333332,-18.8,-12.714285714285714,-3.8666666666666667,-4.733333333333333,6.155555555555556,-66.99999999998545,-79.0,-94.0,-89.0,-58.0,-142.0,554.0,-528.9999999999854,44.30795389316977,48.93200138462217,49.632912615092906,52.11371706682245,48.942194417160366,24.501243764090006,99.95418788401476,9.304419999999993,9.305086458125649,9.325306015110277,9.240179984889737
2020-12-29 09:30:00,9.3052,Neutral,Neutral,Neutral,-67.00000000001455,-67.00000000001455,0.0,-2.2000000000029103,18.714285714283637,-0.6666666666676367,-2.8,6.966666666666505,-67.00000000001455,0.0,-11.000000000014552,130.99999999998545,-10.000000000014552,-84.0,626.9999999999854,-41.00000000005821,49.462207728701756,55.18268516058838,56.721529267147965,58.473408827596245,52.69306469992591,28.212907805271144,99.94959856112251,9.304694999999993,9.305424225209016,9.325323513644234,9.239618486355779
2020-12-29 09:15:00,9.3119,Neutral,Neutral,Neutral,55.0,55.0,13.333333333333334,9.0,5.142857142859222,3.2666666666666666,-1.2666666666666666,7.466666666666667,55.0,40.0,45.0,36.00000000001455,49.0,-38.0,672.0,187.00000000001455,55.45207542107074,55.182685160588385,57.61568383171379,50.160470568222706,53.34762707330075,30.77364960803567,99.94366798870503,9.304444999999992,9.305435723937684,9.325239784790702,9.23908921520931
2020-12-29 09:00:00,9.3064,Neutral,Neutral,Neutral,12.000000000014552,12.000000000014552,0.3333333333333333,28.6,-4.428571428571429,2.3333333333333335,-3.4333333333338185,5.5,12.000000000014552,1.0,143.0,-31.0,35.0,-103.00000000001455,495.0,57.0,50.92167409019707,52.53561185031318,54.9159381925805,47.477472164089754,50.552829072224036,31.99347883464067,99.93619634243848,9.303909999999991,9.305104222601155,9.324992509723984,9.238687490276028
2020-12-29 08:45:00,9.3052,Neutral,Neutral,Buy,-27.000000000014552,-27.000000000014552,-7.333333333338184,-6.2,-4.428571428571429,10.466666666665697,-2.3,3.788888888888727,-27.000000000014552,-22.000000000014552,-31.0,-31.0,156.99999999998545,-69.0,340.99999999998545,-23.000000000043656,49.889211535027336,52.47044312491777,44.48075553327302,49.61305777151091,48.50678995486597,35.53912783292752,99.92983042287489,9.303714999999993,9.305037772478139,9.32483339727796,9.238252602722053
2020-12-29 08:30:00,9.3079,Neutral,Neutral,Neutral,16.0,16.0,52.666666666666664,-3.2,0.5714285714306503,2.6,1.0,4.488888888888889,16.0,158.0,-16.0,4.000000000014552,39.0,30.0,404.0,231.00000000001455,52.182768442287646,53.98462996135687,46.65451596920829,51.775627321851296,37.783591434393806,38.17054574364845,99.92504664336096,9.303799999999992,9.305029453118044,9.324593561842933,9.238020438157081
2020-12-29 08:15:00,9.3063,Neutral,Neutral,Neutral,-11.0,-11.0,-6.666666666661816,-3.9999999999970894,2.857142857142857,4.066666666666666,0.06666666666666667,4.955555555555556,-11.0,-19.999999999985448,-19.999999999985448,20.0,61.0,2.0,446.0,32.000000000029104,50.94172586675324,43.01865801902429,47.77343747616009,51.52244791094017,34.64425074422019,36.26532040720862,99.91896929372552,9.303579999999993,9.304882245585635,9.324298654492917,9.237824345507097
2020-12-29 08:00:00,9.3074,Neutral,Neutral,Neutral,153.0,153.0,-7.0,-0.19999999999708962,11.0,4.133333333333334,1.5666666666666667,4.277777777777778,153.0,-21.0,-0.9999999999854481,77.0,62.0,47.0,385.0,317.00000000001455,51.79998795746364,44.25839071542109,49.14141486660792,50.31127836367661,29.47590475749317,36.14351122503387,99.91162368419451,9.303609999999995,9.304809540231053,9.323996183855236,9.237777816144781
2020-12-29 07:45:00,9.2921,Neutral,Neutral,Neutral,-161.99999999998545,-161.99999999998545,-53.99999999999515,-24.4,-17.428571428571427,-6.933333333333334,-5.1,2.7333333333333334,-161.99999999998545,-161.99999999998545,-122.0,-122.0,-104.0,-153.0,246.0,-824.9999999999709,38.39461054606046,45.537916278934865,49.20683375646709,45.437884553792436,23.78777360810112,33.36448157566437,99.90469870962197,9.303574999999995,9.304676696140339,9.323710354097843,9.237559645902175
2020-12-29 07:30:00,9.3083,Neutral,Neutral,Neutral,-12.000000000014552,-12.000000000014552,2.6666666666666665,17.19999999999709,2.999999999997921,0.9333333333323632,0.1666666666661816,4.311111111110788,-12.000000000014552,8.0,85.99999999998545,20.999999999985448,13.999999999985448,4.999999999985448,387.9999999999709,121.99999999992724,52.844777862549144,57.43156252887653,57.94562375742612,53.10008114491201,27.205576182525462,38.4185082909546,99.90005199373043,9.304339999999995,9.305321654916767,9.323622550265346,9.237315449734671
2020-12-29 07:15:00,9.3095,Neutral,Neutral,Neutral,12.000000000014552,12.000000000014552,17.333333333333332,10.4,3.5714285714285716,4.0,0.7333333333333333,4.977777777777778,12.000000000014552,52.0,52.0,25.0,60.0,22.0,448.0,223.00000000001455,54.24913303851415,56.915559068745715,52.41390795625322,51.8009639833095,25.874288031249776,38.13412886387578,99.89236583365002,9.304479999999995,9.305168919271473,9.32336289878643,9.23699210121359
2020-12-29 07:00:00,9.3083,Neutral,Neutral,Neutral,8.0,8.0,28.666666666661815,4.19999999999709,7.714285714283635,0.9333333333323632,-0.46666666666715173,4.988888888888566,8.0,85.99999999998545,20.999999999985448,53.99999999998545,13.999999999985448,-14.000000000014552,448.9999999999709,168.99999999992724,53.09157971323397,53.51452610956264,48.61928135329695,50.27846581160355,20.055954592857518,36.944423376203495,99.88269379847796,9.304639999999996,9.304946812567445,9.322994320987918,9.236902679012102
2020-12-29 06:45:00,9.3075,Neutral,Neutral,Neutral,31.999999999985448,31.999999999985448,10.666666666661817,0.9999999999970897,25.714285714283637,0.5333333333323632,0.2333333333323632,4.933333333333172,31.999999999985448,31.999999999985448,4.999999999985448,179.99999999998545,7.999999999985448,6.999999999970896,443.99999999998545,263.99999999989814,52.345178069142875,47.101816703223,47.03546268639607,46.91522903712785,18.672842353115385,37.36906368800786,99.87198845789266,9.304904999999994,9.30477485423757,9.32280978166836,9.236421218331662
2020-12-29 06:30:00,9.3043,Neutral,Neutral,Neutral,46.0,46.0,-6.333333333333333,2.8,0.42857142857142855,-2.066666666666667,-1.5,4.6,46.0,-19.0,14.0,3.0,-31.0,-45.0,414.0,-32.0,49.351803438409455,44.45428158561854,46.672027997290485,32.85793707062352,17.919331597516305,37.03303962599487,99.86028028422285,9.305314999999995,9.304635103172831,9.322467359612258,9.236321640387764
2020-12-29 06:15:00,9.2997,Neutral,Neutral,Neutral,-46.0,-46.0,-24.333333333333332,20.4,-0.7142857142857143,-7.6,-4.466666666666667,4.0777777777777775,-46.0,-73.0,102.0,-5.0,-114.0,-134.0,367.0,-270.0,44.71656112035886,45.71577801842967,45.70333150775047,32.58164147770056,18.53733105101449,38.25832490152503,99.84826426583183,9.305934999999995,9.304652287950926,9.322179571605776,9.236186428394245
2020-12-29 06:00:00,9.3043,Neutral,Neutral,Neutral,-19.0,-19.0,4.666666666666667,0.6,4.428571428571429,-5.6,-3.033333333333333,4.066666666666666,-19.0,14.0,3.0,31.0,-84.0,-91.0,366.0,-146.0,48.869564058818526,50.86545436399285,38.095870576867725,32.79047056595509,21.011838807385715,42.11088892766711,99.83670423901391,9.306554999999992,9.30490625143559,9.321960019411415,9.236028980588605
2020-12-29 05:45:00,9.3062,Neutral,Neutral,Neutral,-8.0,-8.0,55.666666666666664,12.0,5.285714285714286,-4.933333333332363,-0.7333333333333333,4.177777777777778,-8.0,167.0,60.0,37.0,-73.99999999998545,-22.0,376.0,160.00000000001455,50.67464052315267,49.859630721348,37.85808386164126,30.21542772390393,23.123824808860306,44.96626025640633,99.82430912534029,9.306584999999993,9.3049373412528,9.321656466997682,9.235948533002338
2020-12-29 05:30:00,9.307,Neutral,Neutral,Neutral,41.0,41.0,10.0,11.6,0.14285714285714285,-5.8,-2.433333333333333,4.477777777777778,41.0,30.0,58.0,1.0,-87.0,-73.0,403.0,-30.0,51.41717574548687,35.156706763583585,33.08455384897162,27.12076922201942,25.19547942366887,45.661305563262765,99.81059428493394,9.306579999999993,9.304872589522173,9.321314907292155,9.235914092707866
2020-12-29 05:15:00,9.3029,Neutral,Neutral,Neutral,134.0,134.0,9.0,0.8,-0.8571428571428571,-9.200000000000971,-3.5666666666661815,4.233333333333495,134.0,27.0,4.0,-6.0,-138.00000000001455,-106.99999999998545,381.00000000001455,-86.0,47.77542260465913,31.821815197634564,28.12889503433381,27.0395695471244,27.926862942131677,47.94470832656956,99.79463949881138,9.306364999999994,9.30476349154895,9.320955547681328,9.235862452318697
2020-12-29 05:00:00,9.2895,Neutral,Neutral,Neutral,-145.0,-145.0,-39.0,-34.8,-24.857142857142858,-15.066666666665697,-7.966666666666667,2.6222222222222222,-145.0,-117.0,-174.0,-174.0,-225.99999999998545,-239.0,236.0,-1074.9999999999854,32.39616658623119,28.759856962084115,27.78641025973515,27.208466237053884,33.233382284656756,51.44629201194355,99.77824057938408,9.306589999999995,9.30485905521813,9.320691653307959,9.235664346692063
2020-12-29 04:45:00,9.304,Neutral,Neutral,Neutral,38.0,38.0,5.0,1.0,-3.857142857142857,-0.6,-3.6333333333333333,4.466666666666667,38.0,15.0,5.0,-27.0,-9.0,-109.0,402.0,-87.0,46.01047700169717,35.10355216368525,34.40967456817887,32.710478840042384,46.7388788969338,60.63056750394594,99.76756472352281,9.307504999999995,9.30564669907547,9.320580935598526,9.235518064401495
2020-12-29 04:30:00,9.3002,Neutral,Neutral,Neutral,-10.0,-10.0,-22.333333333333332,-13.4,-10.285714285714286,-3.933333333333333,-4.633333333333334,3.8777777777777778,-10.0,-67.0,-67.0,-72.0,-59.0,-139.0,349.0,-414.0,39.860196226494715,33.353489019419754,33.98983191876975,33.69217338885798,47.45196105012962,65.58926359937296,99.74840677833475,9.307669999999995,9.305731145181905,9.320472032546373,9.234961967453646
2020-12-29 04:15:00,9.3012,Neutral,Neutral,Neutral,-13.0,-13.0,-7.666666666666667,-11.0,-14.142857142857142,-1.0,-2.900000000000485,4.033333333333172,-13.0,-23.0,-55.0,-99.0,-15.0,-87.00000000001455,362.99999999998545,-292.00000000001455,41.00154234483715,37.55384460895514,36.93128041369397,36.39699787917099,52.31012112658369,72.62241856071572,99.73049987246186,9.308144999999994,9.306014793652773,9.320378098694645,9.234456901305377
2020-12-29 04:00:00,9.3025,Neutral,Neutral,Neutral,-44.0,-44.0,-14.666666666666666,-9.8,-14.571428571428571,-3.2666666666666666,-1.3333333333333333,3.9,-44.0,-44.0,-49.0,-102.0,-49.0,-40.0,351.0,-328.0,42.46950077962458,39.12442851878787,39.53951579090971,40.55380300554837,53.605759105315336,77.44915854513738,99.71060657439664,9.308424999999996,9.306261706147788,9.320098732114653,9.234383267885368
2020-12-29 03:45:00,9.3069,Neutral,Neutral,Neutral,34.0,34.0,0.6666666666666666,-8.4,-9.571428571426493,-0.6,-1.4666666666661816,4.000000000000162,34.0,2.0,-42.0,-66.99999999998545,-9.0,-43.99999999998545,360.00000000001455,-125.9999999999709,47.85415552677387,42.264367981501266,41.99296855002471,45.528385603607845,57.96036865841971,79.71097507103556,99.69006497373105,9.308739999999995,9.306454614155369,9.31979453473325,9.234321465266772
2020-12-29 03:30:00,9.3035,Neutral,Neutral,Neutral,-34.0,-34.0,-13.0,-18.4,-17.428571428571427,-2.533333333333333,-2.1666666666666665,3.9555555555557174,-34.0,-39.0,-92.0,-122.0,-38.0,-65.0,356.00000000001455,-390.0,42.63540951067848,42.06812982622898,44.1746323435107,49.21027555398899,58.77467868104018,82.16183680307216,99.66759381772322,9.309049999999994,9.306431773855644,9.31956451470432,9.2338854852957
2020-12-29 03:15:00,9.3069,Neutral,Neutral,Neutral,2.0,2.0,-14.0,-13.399999999997089,-14.000000000002078,-1.8666666666666667,-1.2333333333338183,4.277777777777778,2.0,-42.0,-66.99999999998545,-98.00000000001455,-28.0,-37.00000000001455,385.0,-270.00000000001455,47.00350381541716,44.82698556445306,49.39428769648411,57.00502246194759,62.20086911207099,85.77977886859892,99.64388512055667,9.309544999999995,9.306582121232857,9.319235403824772,9.233813596175251
2020-12-29 03:00:00,9.3067,Neutral,Neutral,Neutral,-7.0,-7.0,-20.0,-18.0,-7.714285714283635,-0.06666666666763679,-2.0,4.344444444444444,-7.0,-60.0,-90.0,-53.99999999998545,-1.000000000014552,-60.0,391.0,-272.0,46.70525940350965,47.97309266566497,53.68386986492651,64.64241985886036,64.78481992028634,87.82390599273296,99.61641052367206,9.309619999999994,9.306565819757619,9.318837439211292,9.233801560788729
2020-12-29 02:45:00,9.3074,Neutral,Neutral,Neutral,-37.0,-37.0,-20.666666666661815,-18.60000000000291,3.5714285714285716,-0.9333333333333333,-0.7666666666666667,3.8222222222222224,-37.0,-61.99999999998545,-93.00000000001455,25.0,-14.0,-23.0,344.0,-204.0,47.57540313449715,52.89790538496519,60.205521732375956,69.39986623541425,64.8741951264475,91.09257387071489,99.58631197886216,9.309999999999993,9.306558938719549,9.31843851771072,9.233792482289301
2020-12-29 02:30:00,9.3111,Neutral,Neutral,Buy,-16.0,-16.0,-15.333333333333334,-1.9999999999970897,7.142857142857143,-1.3333333333333333,-0.16666666666666666,4.066666666666666,-16.0,-46.0,-9.999999999985448,50.0,-20.0,-5.0,366.0,-46.99999999998545,52.36362070764401,58.67782452402199,68.14937948169818,68.4000878653327,66.05892309840804,92.31556949167918,99.55797715394341,9.310309999999994,9.306515807371834,9.318022801760657,9.233759198239367
2020-12-29 02:15:00,9.3127,Sell,Neutral,Neutral,-8.999999999985448,-8.999999999985448,-13.333333333338183,15.6,14.285714285714286,-0.4666666666666667,1.0666666666666667,4.022222222222222,-8.999999999985448,-40.00000000001455,78.0,100.0,-7.0,32.0,362.0,154.0,54.568934789648765,63.454517077163985,69.05918581627182,66.35883528149657,67.69893025255922,92.56644194923862,99.52589527220736,9.310424999999993,9.30628072057039,9.317581238614718,9.233583761385304
2020-12-29 02:00:00,9.3136,Sell,Neutral,Neutral,-21.000000000014552,-21.000000000014552,5.0,14.99999999999709,8.857142857140778,3.4666666666656965,2.433333333332848,3.866666666666505,-21.000000000014552,15.0,74.99999999998545,61.99999999998545,51.99999999998545,72.99999999998545,347.99999999998545,255.99999999992724,55.796329525014706,67.9188996353764,65.74716133069248,61.77290460917066,68.2496083171402,92.4444190942504,99.49203489449465,9.310534999999993,9.305951526753487,9.317095453430152,9.233434546569871
2020-12-29 01:45:00,9.3157,Sell,Neutral,Sell,-10.000000000014552,-10.000000000014552,36.0,26.0,11.285714285714286,0.9333333333333333,1.5666666666666667,3.8444444444444446,-10.000000000014552,108.0,130.0,79.0,14.0,47.0,346.0,367.99999999998545,58.65480504635862,67.11321161236857,62.12750170851729,58.51730952788076,66.36220777675284,92.17223001349194,99.45744516715648,9.310559999999992,9.30555929735623,9.316578163482234,9.233307836517792
2020-12-29 01:30:00,9.3167,Sell,Neutral,Sell,46.000000000029104,46.000000000029104,35.33333333333818,18.60000000000291,13.428571428573507,2.066666666668607,2.30000000000097,4.344444444444606,46.000000000029104,106.00000000001455,93.00000000001455,94.00000000001455,31.000000000029104,69.0000000000291,391.00000000001455,439.00000000013097,60.01430645043576,60.47708922929823,54.36575557636521,53.8689091695232,65.85476733933123,91.9999293396793,99.4210479637074,9.310269999999992,9.305039261323218,9.315946340641782,9.233387659358241
2020-12-29 01:15:00,9.3121,Sell,Neutral,Neutral,71.99999999998545,71.99999999998545,31.333333333328483,8.59999999999709,3.4285714285693496,-0.8666666666676368,0.9333333333328483,4.3555555555553935,71.99999999998545,93.99999999998545,42.99999999998545,23.999999999985448,-13.000000000014552,27.999999999985448,391.99999999998545,247.9999999999127,55.62060447178669,51.570778649551556,47.17393865030463,47.350408835732786,64.76176598716842,91.75244913168551,99.37720656720163,9.309759999999994,9.30444127472441,9.315330104469146,9.233328895530876
2020-12-29 01:00:00,9.3049,Sell,Neutral,Neutral,-12.0,-12.0,-8.333333333333334,-4.8,-2.714285714287793,-6.666666666666667,-2.166666666667152,3.1333333333333333,-12.0,-25.0,-24.0,-19.000000000014552,-100.0,-65.00000000001455,282.0,-245.0000000000291,47.185993455055744,40.536726487976544,43.3401894251456,45.525479342272405,65.57920192125948,91.65517709003835,99.32997206651136,9.309719999999993,9.304048519582071,9.314834104066602,9.23317189593342
2020-12-29 00:45:00,9.3061,Sell,Neutral,Neutral,34.0,34.0,-5.666666666666667,-7.2,-3.857142857142857,-5.333333333333333,1.4333333333333333,4.366666666666666,34.0,-17.0,-36.0,-27.0,-80.0,43.0,393.0,-83.0,48.61596248152236,42.95360391771526,45.034037511490084,46.71582413836314,72.07761664276143,94.04615020542327,99.29421463538245,9.309974999999993,9.304004853919613,9.31448575822245,9.23294024177757
2020-12-29 00:30:00,9.3027,Neutral,Neutral,Neutral,-47.0,-47.0,-15.333333333333334,-8.20000000000291,-14.857142857142858,-4.80000000000097,-0.43333333333333335,3.2888888888888888,-47.0,-46.0,-41.00000000001455,-104.0,-72.00000000001455,-13.0,296.0,-323.0000000000291,44.16411898703202,44.63393699582077,47.6266667590901,48.385208525001346,77.80496945619348,93.94918816290905,99.24185657707645,9.310199999999993,9.303897410530876,9.314049811911456,9.232877188088565
2020-12-29 00:15:00,9.3074,Neutral,Neutral,Neutral,-4.0,-4.0,-7.666666666666667,-2.8,-8.571428571428571,0.6,-0.9,5.266666666666667,-4.0,-23.0,-14.0,-60.0,9.0,-27.0,474.0,-119.0,49.69019165285849,49.49934726702067,50.71430704754991,55.47576881052135,83.33924676149098,94.38068460394089,99.20036931118904,9.310699999999994,9.303958816199126,9.313686257761736,9.232751742238284
2020-12-29 00:00:00,9.3078,Neutral,Neutral,Buy,5.0,5.0,3.3333333333284827,-10.6,-0.8571428571428571,-2.333333333332363,1.4666666666666666,5.222222222222222,5.0,9.999999999985448,-53.0,-6.0,-34.99999999998545,44.0,470.0,-35.0,50.18645360290678,52.138075022259414,51.77866286448575,60.201966012205474,83.20054753572921,95.22414950940139,99.12953978858924,9.310814999999995,9.303782345234978,9.313197896237257,9.232774103762763
2020-12-28 23:45:00,9.3073,Neutral,Neutral,Neutral,-24.0,-24.0,-5.0,-12.2,-10.0,-1.8,2.566666666666667,3.9444444444444446,-24.0,-15.0,-61.0,-70.0,-27.0,77.0,355.0,-120.0,49.602232916462576,51.08533365394798,55.903004602769464,60.68201306237407,85.77925774792978,95.15867803995806,99.0522439216599,9.311004999999994,9.303576311657284,9.312710141682457,9.232727858317565
