Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 15:30:00,10.0622,Sell,Neutral,Neutral,-34.0,-34.0,-11.666666666666666,4.4,8.571428571428571,9.866666666666667,4.466666666666667,0.2777777777777778,-34.0,-35.0,22.0,60.0,148.0,134.0,25.0,295.0,56.47302709310396,66.78259562179218,72.12571646004707,73.76232560711763,71.93865554296733,56.68113423623324,6.472299011708813,10.055585,10.05621812929994,10.110720971642762,10.035586028357239
2021-01-06 15:15:00,10.0656,Neutral,Neutral,Neutral,-1.0,-1.0,8.0,14.600000000002911,10.857142857142858,11.266666666666667,6.2,-0.4444444444444444,-1.0,24.0,73.00000000001455,76.0,169.0,186.0,-40.0,527.0000000000146,61.10143116174819,69.87802742442034,71.54820050360698,72.47439033138495,67.23868100928229,51.53919647524325,5.3999704348014035,10.055220000000002,10.055911366699938,10.110897882125569,10.035166117874434
2021-01-06 15:00:00,10.0657,Neutral,Neutral,Neutral,0.0,0.0,19.0,19.0,13.142857142857142,8.133333333333333,5.633333333333334,0.9333333333333333,0.0,57.0,95.0,92.0,122.0,169.0,84.0,535.0,61.23850392596683,68.96199627827721,69.60805517388789,70.78779580538809,60.16407533318209,42.78578973829971,5.493548899295192,10.054590000000001,10.055414513710192,10.111075433465215,10.034707566534786
2021-01-06 14:45:00,10.0657,Neutral,Neutral,Neutral,25.0,25.0,24.666666666671517,15.4,17.285714285714285,3.8,5.433333333333334,-0.9222222222222223,25.0,74.00000000001455,77.0,121.0,57.0,163.0,-83.0,517.0000000000146,61.23850392596683,66.7307430406801,66.87878283830983,68.62697000956697,53.42169979754457,32.498834595698625,2.1882544569678686,10.054105000000003,10.054887052874816,10.11124284565374,10.03426215434626
2021-01-06 14:30:00,10.0632,Neutral,Neutral,Neutral,32.0,32.0,23.333333333333332,13.4,16.714285714283637,2.066666666666667,2.7333333333333334,-0.7666666666666667,32.0,70.0,67.0,116.99999999998545,31.0,82.0,-69.0,398.99999999998545,59.26881579994332,63.57400385977714,64.47790899536392,65.51135001349529,49.73045056201739,19.543085517109276,2.260802455862759,10.053310000000003,10.054332542765833,10.111396868942244,10.033837131057759
2021-01-06 14:15:00,10.06,Neutral,Neutral,Neutral,17.000000000014552,17.000000000014552,6.666666666666667,12.8,39.57142857142857,3.4,0.7,0.4,17.000000000014552,20.0,64.0,277.0,51.0,21.0,36.0,450.00000000001455,56.65060081213253,60.262063166436214,62.26801144708026,62.13504843738733,47.634720640878896,11.618948306099725,2.3201818772309935,10.052615000000003,10.05387780136921,10.111471652342097,10.033589347657905
2021-01-06 14:00:00,10.0583,Neutral,Neutral,Neutral,20.999999999985448,20.999999999985448,5.99999999999515,13.599999999994179,20.57142857142649,3.533333333331393,-1.2333333333338183,0.32222222222206054,20.999999999985448,17.999999999985448,67.9999999999709,143.99999999998545,52.999999999970896,-37.00000000001455,28.999999999985448,266.9999999998836,55.230987569800334,59.27979900373191,60.06429635298238,51.75112576697921,44.072861685547835,9.499312481433321,1.06123161839065,10.052335000000003,10.053563842465067,10.11153972211671,10.03338427788329
2021-01-06 13:45:00,10.0562,Neutral,Neutral,Neutral,-18.0,-18.0,8.666666666666666,47.8,9.857142857142858,0.13333333333430347,-0.4333333333328483,-0.14444444444428275,-18.0,26.0,239.0,69.0,2.000000000014552,-12.999999999985448,-12.999999999985448,305.0000000000291,53.4836438801085,58.4208721399681,57.62240513836867,44.389399516988654,40.144045947165175,9.887262611012915,0.09809406477263849,10.051960000000003,10.053320962591481,10.111645564081199,10.033114435918803
2021-01-06 13:30:00,10.058,Neutral,Neutral,Neutral,15.0,15.0,21.666666666661815,28.2,15.142857142857142,5.466666666666667,0.23333333333333334,-1.1444444444444444,15.0,64.99999999998545,141.0,106.0,82.0,7.0,-103.0,415.99999999998545,55.19837341688838,57.210268447317965,47.05725322687586,40.3391294668607,39.99634400082279,10.020781361248694,0.09849317109552658,10.051595000000002,10.053173319647456,10.111743169760821,10.03287483023918
2021-01-06 13:15:00,10.0565,Buy,Neutral,Neutral,29.0,29.0,80.66666666666667,14.4,11.142857142857142,4.8,-0.5333333333333333,-2.811111111111111,29.0,242.0,72.0,78.0,72.0,-16.0,-253.0,477.0,54.05861503584958,54.10846305358321,38.68275928169624,33.42194085553163,33.77475042078326,9.409106351767491,0.10153237336150767,10.051180000000004,10.052925797578096,10.111768749618136,10.032784250381866
2021-01-06 13:00:00,10.0536,Buy,Neutral,Neutral,20.999999999985448,20.999999999985448,32.333333333333336,12.4,0.14285714285714285,-0.5333333333333333,-1.8666666666666667,-1.8222222222222222,20.999999999985448,97.0,62.0,1.0,-8.0,-56.0,-164.0,116.99999999998545,51.86001082066134,38.76176370351491,33.7108492803077,27.693714982624044,27.659113214923707,9.546851382737657,0.10921927619311589,10.050740000000003,10.052742505146202,10.111797223262926,10.032693776737077
2021-01-06 12:45:00,10.0515,Buy,Neutral,Neutral,192.00000000001455,192.00000000001455,7.333333333338184,5.60000000000291,-12.142857142855064,0.4666666666676368,-4.533333333332363,-1.8777777777776161,192.00000000001455,22.000000000014552,28.000000000014552,-84.99999999998545,7.000000000014552,-135.9999999999709,-168.99999999998545,28.000000000101863,50.25938150240816,30.05605363298926,29.11495777880485,27.619578696777978,27.925177672343125,10.02376739590558,0.11443411655000091,10.050500000000003,10.052698531051137,10.111815348115508,10.032641651884495
2021-01-06 12:30:00,10.0323,Buy,Neutral,Buy,-116.0,-116.0,-50.333333333333336,-42.4,-39.714285714285715,-11.066666666666666,-9.533333333333333,-3.144444444444606,-116.0,-151.0,-212.0,-278.0,-166.0,-286.0,-283.00000000001455,-1209.0,30.696225505772063,27.89731929242953,26.992311798477886,30.051534457378366,27.357419698409146,11.296350325242784,0.11991265766693004,10.050275000000003,10.052759994181965,10.111814798123405,10.032643201876596
2021-01-06 12:15:00,10.0439,Buy,Neutral,Neutral,-54.0,-54.0,-16.0,-32.2,-15.714285714285714,-3.8666666666666667,-6.033333333333333,-2.6777777777777776,-54.0,-48.0,-161.0,-110.0,-58.0,-181.0,-241.0,-612.0,39.38685199754555,34.72867432281251,34.190465694920306,41.02102008914415,33.09881536036116,15.01998485808295,0.12955730512960884,10.051100000000003,10.053809224652836,10.111642518070044,10.032964481929957
2021-01-06 12:00:00,10.0493,Buy,Neutral,Neutral,19.0,19.0,-14.0,-21.6,-5.285714285716365,1.0666666666656965,-3.1666666666666665,-2.7444444444444445,19.0,-42.0,-108.0,-37.00000000001455,15.999999999985448,-95.0,-247.0,-247.0000000000291,44.87926132208853,37.43447456852881,42.10937059579249,47.37476687493498,35.51714568976139,18.628562958839055,0.138357016795851,10.051375000000004,10.054317390019648,10.111634160229466,10.032981839770533
2021-01-06 11:45:00,10.0474,Buy,Neutral,Neutral,-13.0,-13.0,-42.0,-15.0,-12.285714285712206,-0.9333333333333333,-5.366666666666666,-2.6777777777777776,-13.0,-126.0,-75.0,-85.99999999998545,-14.0,-161.0,-241.0,-474.99999999998545,42.24806456190463,39.9643780617197,49.20865934421989,49.78317680569731,34.287273546646716,21.09909692137626,0.14791847625700427,10.051660000000004,10.054574692071938,10.111826224744812,10.03261677525519
2021-01-06 11:30:00,10.0487,Neutral,Neutral,Neutral,-48.0,-48.0,-38.0,-8.600000000002911,-1.5714285714285714,1.1333333333333333,-2.700000000000485,-2.7444444444444445,-48.0,-114.0,-43.00000000001455,-11.0,17.0,-81.00000000001455,-247.0,-280.0000000000291,43.569437216485454,49.23326072632767,55.210905232794744,55.918713192673046,34.826976575168445,26.66394749852337,0.15779857977224765,10.052185000000003,10.054942624998706,10.112132301113476,10.032080698886524
2021-01-06 11:15:00,10.0535,Neutral,Neutral,Buy,-65.0,-65.0,-4.666666666666667,-4.999999999997089,6.0,3.1333333333333333,0.03333333333333333,-2.066666666666667,-65.0,-14.0,-24.999999999985448,42.0,47.0,1.0,-186.0,-13.999999999985448,48.80274056593674,61.14805663773794,59.04514202326662,56.74940667918947,33.64936190026715,30.411049427165153,0.16851034025528122,10.052850000000003,10.055262759614024,10.112237734929867,10.031864265070137
2021-01-06 11:00:00,10.06,Neutral,Neutral,Neutral,-1.0,-1.0,23.333333333328483,20.4,8.0,7.066666666666666,0.16666666666666666,-1.8222222222222222,-1.0,69.99999999998545,102.0,56.0,106.0,5.0,-164.0,337.99999999998545,57.485074695067745,62.883470288326215,61.34510500532115,54.34478972080611,30.421814007746548,30.298759223805774,0.1769075588818083,10.053050000000004,10.055353157542948,10.112271591931625,10.031771408068378
2021-01-06 10:45:00,10.0601,Neutral,Neutral,Neutral,52.0,52.0,13.666666666671517,21.6,13.285714285714286,3.4,0.6666666666666666,-1.3888888888888888,52.0,41.00000000001455,108.0,93.0,51.0,20.0,-125.0,365.00000000001455,57.63154666385778,57.250511202621226,54.65303672556615,50.96980751433172,22.529845622402433,29.772628924333247,0.18443230983741898,10.052915000000004,10.055114857929766,10.112315193318183,10.03161380668182
2021-01-06 10:30:00,10.0549,Neutral,Neutral,Neutral,18.999999999985448,18.999999999985448,17.0,1.0,8.571428571428571,-2.0,1.2666666666666666,-1.9888888888890506,18.999999999985448,51.0,5.0,60.0,-30.0,38.0,-179.00000000001455,142.99999999998545,51.68757209619231,53.404463345298126,45.35102747698646,44.66140318538158,18.394505217748616,27.746884317407876,0.19015683084451496,10.052815000000004,10.054859209618472,10.112339767056488,10.031506232943519
2021-01-06 10:15:00,10.053,Neutral,Neutral,Neutral,-29.999999999970896,-29.999999999970896,12.333333333338183,4.40000000000291,4.714285714287793,-5.99999999999903,-0.6333333333328482,-2.4333333333331715,-29.999999999970896,37.00000000001455,22.000000000014552,33.00000000001455,-89.99999999998545,-18.999999999985448,-218.99999999998545,-46.99999999989814,49.27300637710786,48.00088647402271,44.86482306455137,40.039685153209746,18.94694170816574,23.8726309544099,0.19834293405644132,10.053030000000003,10.054857117804037,10.112388543831749,10.031370456168254
2021-01-06 10:00:00,10.056,Neutral,Neutral,Neutral,61.99999999998545,61.99999999998545,5.333333333328483,14.19999999999709,11.8571428571387,-1.0,1.3333333333328483,-2.322222222222384,61.99999999998545,15.999999999985448,70.99999999998545,82.9999999999709,-15.0,39.99999999998545,-209.00000000001455,256.9999999999127,53.16903284027374,43.59424962458363,42.785057645998926,37.368229315290606,20.676815725723557,24.482119824684034,0.20854211901939834,10.053635000000003,10.054952354614501,10.112457665722538,10.031200334277464
2021-01-06 09:45:00,10.0498,Neutral,Neutral,Neutral,5.0,5.0,-3.3333333333333335,0.2,1.4285714285714286,-5.0,-1.6333333333333333,-2.911111111111111,5.0,-10.0,1.0,10.0,-75.0,-49.0,-262.0,-118.0,44.79176386170548,41.60722138783671,35.493126527542415,30.094167717478427,20.973164673622122,20.51502824347439,0.21849881648402913,10.053880000000003,10.054898629210117,10.112463930462734,10.03117506953727
2021-01-06 09:30:00,10.0493,Neutral,Neutral,Neutral,-51.0,-51.0,1.3333333333333333,3.1999999999970896,3.2857142857142856,-5.866666666666666,-2.3,-3.1666666666666665,-51.0,4.0,15.999999999985448,23.0,-88.0,-69.0,-285.0,-165.00000000001455,44.04217383553375,42.47561305491857,35.38542532544463,29.17390289937957,22.468280691121336,21.818810005635427,0.2313568393433627,10.054490000000005,10.055160097374738,10.112445084992158,10.031231915007846
2021-01-06 09:15:00,10.0544,Neutral,Neutral,Neutral,36.0,36.0,15.666666666666666,11.2,8.0,-3.2,-0.9333333333333333,-2.2666666666666666,36.0,47.0,56.0,56.0,-48.0,-28.0,-204.0,119.0,50.541761225381194,42.02619131721543,33.74185174619517,27.12500120436738,24.36032229897326,23.79628137990261,0.24597794297291387,10.054965000000005,10.055460615188828,10.112448867096765,10.03122213290324
2021-01-06 09:00:00,10.0508,Neutral,Neutral,Neutral,19.0,19.0,10.333333333328483,7.6,2.0,-9.533333333332363,-1.2,-2.911111111111111,19.0,30.999999999985448,38.0,14.0,-142.99999999998545,-36.0,-262.0,-77.0,45.24529610420104,36.62386233889931,27.77074016557698,22.02514545501269,25.44561707116189,24.63768284206816,0.25676321858482254,10.055420000000005,10.055515005711332,10.112486272197394,10.03111472780261
2021-01-06 08:45:00,10.0489,Neutral,Neutral,Neutral,-8.0,-8.0,0.3333333333333333,0.2,-8.714285714285714,-8.0,-2.900000000000485,-4.7444444444444445,-8.0,1.0,1.0,-61.0,-120.0,-87.00000000001455,-427.0,-274.00000000001455,42.21246624883999,32.78788616403094,23.42234672450013,20.73748154351803,29.02254595253983,25.723571297461646,0.2709302556354203,10.055720000000004,10.055756800876017,10.112507371124916,10.031059628875088
2021-01-06 08:30:00,10.0497,Neutral,Neutral,Neutral,19.999999999985448,19.999999999985448,9.0,0.6,-11.714285714285714,-8.2,-1.5,-3.7,19.999999999985448,27.0,3.0,-82.0,-123.0,-45.0,-333.0,-200.00000000001455,43.14685468856761,32.665807600302415,23.309526019446764,22.222229350132523,32.592619007885176,28.5470077472378,0.2956141288029528,10.055945000000005,10.056108431690172,10.112545811560086,10.030970188439916
2021-01-06 08:15:00,10.0477,Neutral,Neutral,Neutral,-10.999999999985448,-10.999999999985448,-3.666666666661816,-14.59999999999709,-20.42857142856935,-7.39999999999903,-1.0666666666661817,-3.466666666666667,-10.999999999985448,-10.999999999985448,-72.99999999998545,-142.99999999998545,-110.99999999998545,-31.999999999985448,-312.0,-380.9999999999127,40.067165610972346,29.45327305202366,22.993479634372292,24.403161242657404,36.91455595285537,30.13568778865684,0.3164952941118173,10.056435000000004,10.056437069212745,10.112585459522556,10.030875540477446
2021-01-06 08:00:00,10.0488,Neutral,Neutral,Neutral,18.0,18.0,-2.0,-18.2,-12.42857142856935,-9.8,-0.23333333333333334,-4.688888888888889,18.0,-6.0,-91.0,-86.99999999998545,-147.0,-7.0,-422.0,-319.99999999998545,41.20716095219913,29.99465054346973,25.354389968559985,29.014248061956593,41.52929214704135,31.28534832124386,0.3372189917395332,10.056955000000006,10.056885124044168,10.112614892384304,10.030808107615695
2021-01-06 07:45:00,10.047,Neutral,Neutral,Neutral,-18.0,-18.0,-26.666666666666668,-30.0,-14.714285714285714,-6.533333333334303,-2.1666666666666665,-4.877777777777778,-18.0,-80.0,-150.0,-103.0,-98.00000000001455,-65.0,-439.0,-514.0000000000146,38.550552344183856,30.276518985304463,28.774288646065827,32.48155737038768,49.073341771612995,31.529675281011592,0.3674362581328694,10.057070000000005,10.057299745790024,10.112653998242465,10.030717001757534
2021-01-06 07:30:00,10.0488,Neutral,Neutral,Neutral,-6.0,-6.0,-30.333333333333332,-17.39999999999709,-13.285714285714286,-3.066666666666667,-2.9333333333338185,-4.533333333333495,-6.0,-91.0,-86.99999999998545,-93.0,-46.0,-88.00000000001455,-408.00000000001455,-411.0,40.23891087766094,34.26292092418986,36.26043398640258,37.3942472516786,55.29102684028219,33.80611578442769,0.4022549043617971,10.057465000000004,10.057827937881822,10.112661351993978,10.03069964800602
2021-01-06 07:15:00,10.0494,Neutral,Neutral,Neutral,-56.0,-56.0,-42.0,-15.8,-14.0,-6.733333333333333,-1.0,-4.644444444444445,-56.0,-126.0,-79.0,-98.0,-101.0,-30.0,-418.0,-490.0,40.79188125785969,39.79769333515343,42.16912940882239,42.824726297763696,58.52291331936304,37.18086006407039,0.4380806198123821,10.057625000000005,10.058290909055248,10.112702899332124,10.030603100667875
2021-01-06 07:00:00,10.055,Neutral,Neutral,Neutral,-29.0,-29.0,-8.333333333328483,-6.2,-14.42857142856935,-2.066666666666667,1.1,-4.122222222222222,-29.0,-24.999999999985448,-31.0,-100.99999999998545,-31.0,33.0,-371.0,-183.9999999999709,46.30699313197704,50.230081438858896,48.88598715729756,49.91804282735262,66.44092154108304,38.394149874697575,0.4786341475420812,10.057890000000004,10.058746853109366,10.112783874286269,10.030424125713733
2021-01-06 06:45:00,10.0579,Neutral,Neutral,Neutral,-41.0,-41.0,2.0,-2.6,-4.285714285714286,4.533333333333333,2.2666666666666666,-4.200000000000162,-41.0,6.0,-13.0,-30.0,68.0,68.0,-378.00000000001455,58.0,49.52692945268289,52.77909751220603,51.89811219085372,59.32124094188053,69.10568984612928,36.269939876069216,0.5181669154696635,10.057950000000003,10.058938999422667,10.112902948625871,10.030138051374125
2021-01-06 06:30:00,10.062,Neutral,Neutral,Neutral,45.00000000001455,45.00000000001455,13.0,-6.19999999999709,0.0,4.733333333333333,1.4666666666661816,-3.1555555555555554,45.00000000001455,39.0,-30.999999999985448,0.0,71.0,43.99999999998545,-284.0,168.00000000001455,54.50219001248719,52.23895410617619,53.17391699911439,62.572224944605296,66.3573079273082,31.768286395117954,0.5620899756499256,10.057915000000005,10.058992281444343,10.112971865929547,10.029930134070453
2021-01-06 06:15:00,10.0575,Neutral,Neutral,Buy,1.999999999985448,1.999999999985448,-5.666666666671517,-6.80000000000291,-1.857142857144936,3.6666666666656966,-0.20000000000048507,-3.56666666666699,1.999999999985448,-17.000000000014552,-34.00000000001455,-13.000000000014552,54.99999999998545,-6.000000000014552,-321.0000000000291,-13.000000000087311,49.31279481261801,48.69697108218455,56.23498454069317,62.572224944605296,63.18169849681861,28.74410662889568,0.5974200508228478,10.057535000000003,10.058838039467132,10.11315149327239,10.02946750672761
2021-01-06 06:00:00,10.0573,Sell,Neutral,Neutral,-8.0,-8.0,-25.99999999999515,-9.4,-8.857142857142858,1.7333333333333334,-0.26666666666666666,-3.5444444444444443,-8.0,-77.99999999998545,-47.0,-62.0,26.0,-8.0,-319.0,-176.99999999998545,49.07307357132564,50.2039606941451,59.737275389770694,63.880274229352054,60.499714153280834,28.90633554067462,0.6396148858213309,10.057540000000003,10.058906656875703,10.113256863458743,10.029183136541258
2021-01-06 05:45:00,10.0581,Sell,Neutral,Neutral,-11.0,-11.0,-9.333333333333334,-1.4,1.8571428571407782,1.2666666666666666,1.7666666666666666,-3.5444444444444443,-11.0,-28.0,-7.0,12.999999999985448,19.0,53.0,-319.0,38.99999999998545,49.9505259295253,57.82845201412229,64.92779116508257,70.39751048332315,59.19494887839189,29.10974535308081,0.6842080890800162,10.057385000000004,10.058989049535995,10.113345778802536,10.028932221197465
2021-01-06 05:30:00,10.0592,Sell,Neutral,Sell,-58.99999999998545,-58.99999999998545,-9.333333333333334,-8.6,8.285714285714286,1.3333333333333333,1.9666666666666666,-3.466666666666667,-58.99999999998545,-28.0,-43.0,58.0,20.0,59.0,-312.0,7.000000000014552,51.117518423451216,60.91202832164434,65.71749013595976,69.79757367836564,58.25935609036354,25.902102984432787,0.731569078289354,10.057025000000005,10.059034641819892,10.113423746708449,10.028696253291553
