Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 01:45:00,1.3457,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,1.9999999999993936,1.5999999999996362,0.9999999999997401,0.733333333333212,0.2333333333332727,-0.8333333333333536,2.999999999998181,5.999999999998181,7.999999999998181,6.999999999998181,10.999999999998181,6.999999999998181,-75.00000000000182,41.999999999989086,51.602839958898336,46.8656533925202,43.20126848898361,39.79564123388938,10.639644378299494,1.3184274199235944,0.06128775718254076,1.3447449999999999,1.3463463730908454,1.3616277778546193,1.344976222145387
2020-12-29 01:30:00,1.3454,Neutral,Neutral,Neutral,7.0,7.0,2.3333333333333335,1.4,2.0,0.3333333333333333,-0.13333333333339398,-0.9666666666666667,7.0,7.0,7.0,14.0,5.0,-4.000000000001819,-87.0,35.99999999999818,49.558304912136705,43.63853561590085,40.00501410523677,37.49418604608397,6.786121357525374,0.3994225375187028,0.06497777201110466,1.3447549999999997,1.3463795204288376,1.3615969511304273,1.3450860488695784
2020-12-29 01:15:00,1.3447,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-0.6,0.42857142857142855,-0.5333333333333333,-1.733333333333394,-1.1,-4.0,-2.0,-3.0,3.0,-8.0,-52.00000000000182,-99.0,-66.00000000000182,44.47616987645467,39.6689765333706,37.130488680583916,32.7175553757927,5.058041162313003,0.4014060867246769,0.06948399267101024,1.3447749999999998,1.3464297522457012,1.3615599396847542,1.3452040603152513
2020-12-29 01:00:00,1.3451,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,2.2,1.8571428571425972,-0.39999999999987873,-1.9333333333333333,-1.011111111111111,4.0,4.0,11.0,12.999999999998181,-5.999999999998181,-58.0,-91.0,-32.0,46.98818631974829,40.424329783828505,37.85222937507913,31.678673733777003,5.201303084554041,0.4270037781057283,0.07497832099518575,1.3447999999999998,1.3465184574890707,1.3615108412761576,1.3453421587238479
2020-12-29 00:45:00,1.3447,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,0.6,0.5714285714285714,-0.3333333333333333,-2.366666666666606,-1.3666666666666667,-2.0,-3.0,3.0,4.0,-5.0,-70.99999999999818,-123.0,-73.99999999999818,44.054058700198134,38.240346709843436,33.44769094922553,27.152664951984548,5.305965171370175,0.45720077613121646,0.08040500374561077,1.3447699999999998,1.3465911988987667,1.3614652548053785,1.345470745194627
2020-12-29 00:30:00,1.3449,Neutral,Neutral,Neutral,2.0,2.0,3.0,2.199999999999636,1.5714285714283116,-0.666666666666788,-2.6,-1.288888888888889,2.0,9.0,10.999999999998181,10.999999999998181,-10.000000000001819,-78.0,-116.0,-55.00000000000546,45.21599892711182,39.242214510509164,32.231372126193804,25.747253190924965,5.389890144848309,0.49716568931987126,0.08843879563715973,1.3447999999999998,1.346688183457678,1.3614115594305012,1.3456124405695047
2020-12-29 00:15:00,1.3447,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,0.8,1.0,-0.7333333333334546,-2.1,-1.3111111111111111,-3.0,3.0,4.0,7.0,-11.000000000001819,-63.0,-118.0,-63.00000000000182,43.84057741760353,34.45878168973145,27.73459362533005,21.89964413683306,5.553007584773127,0.5458386506638107,0.09691917764469338,1.3447249999999997,1.3467798851734565,1.3613591542860608,1.345750845713945
2020-12-29 00:00:00,1.345,Neutral,Neutral,Neutral,10.0,10.0,3.999999999999394,2.399999999999636,0.7142857142857143,-0.13333333333333333,-1.9333333333333333,-1.1222222222222222,10.0,11.999999999998181,11.999999999998181,5.0,-2.0,-58.0,-101.0,-21.000000000003638,45.42921136215242,32.821736846968335,26.078338848096536,19.43270832070901,5.730138179068945,0.589093211020554,0.1065720179213514,1.3447149999999997,1.3468865459515826,1.3613001163964824,1.3458958836035235
2020-12-28 23:45:00,1.344,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,0.0,-0.8571428571428571,-0.3333333333333333,-2.4,-1.211111111111111,-4.0,-3.0,0.0,-6.0,-5.0,-72.0,-109.0,-90.0,38.5352695099193,25.95209405363606,21.036863390751023,17.708672898184133,5.761164351725839,0.6319006430265688,0.11573334957233783,1.3447149999999997,1.3469832918978177,1.3612442035828458,1.3460347964171597
2020-12-28 23:30:00,1.3444,Neutral,Neutral,Neutral,5.999999999998181,5.999999999998181,1.9999999999993936,-0.2,-0.7142857142857143,-0.6,-2.066666666666667,-1.1555555555555554,5.999999999998181,5.999999999998181,-1.0,-5.0,-9.0,-62.0,-104.0,-65.00000000000364,40.432468802110684,26.58314893991495,21.036863390751023,18.141237413070684,5.834501187536688,0.6896698227069891,0.1266431707572906,1.3447649999999995,1.347136281225911,1.3611660851892684,1.3462049148107371
2020-12-28 23:15:00,1.3438,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-0.6666666666660603,-1.5999999999996362,-2.4285714285711686,0.26666666666678795,-2.3999999999999395,-1.2444444444444243,-4.999999999998181,-1.999999999998181,-7.999999999998181,-16.99999999999818,4.000000000001819,-71.99999999999818,-111.99999999999818,-99.99999999998909,36.046934681441954,23.11095054814254,21.14046101130819,18.490742330729034,5.961337448606585,0.7440612696126863,0.1381840583513565,1.3448449999999996,1.3472766033400603,1.361093894386046,1.3463671056139597
2020-12-28 23:00:00,1.3443,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,-0.6666666666666666,-1.2,-1.9999999999997402,-0.13333333333333333,-2.3666666666666667,-1.2222222222222223,4.999999999998181,-2.0,-6.0,-13.999999999998181,-2.0,-71.0,-110.0,-90.0,38.224593506424505,23.454291140556975,21.943199428216673,19.68827768454186,5.110017394022151,0.8132211402144804,0.15203927165295283,1.3449049999999994,1.3474548906908326,1.361006398317848,1.3465526016821576
2020-12-28 22:45:00,1.3438,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-2.6666666666660603,-3.399999999999636,-1.9999999999997402,-0.7999999999998787,-2.3999999999999395,-1.1888888888888687,-1.999999999998181,-7.999999999998181,-16.99999999999818,-13.999999999998181,-11.999999999998181,-71.99999999999818,-106.99999999999818,-124.99999999998909,34.55325106816558,23.782369651859696,22.53923946322928,20.714155553684407,5.1315860636525485,0.8888742847404814,0.16734127627444195,1.3449799999999994,1.3476166799570293,1.3609231726514743,1.3467178273485316
2020-12-28 22:30:00,1.344,Neutral,Neutral,Neutral,-5.0,-5.0,-3.0,-3.399999999999636,-2.714285714285974,-0.6666666666666666,-1.6333333333333333,-1.2,-5.0,-9.0,-16.99999999999818,-19.00000000000182,-10.0,-49.0,-108.0,-109.0,35.333202561243226,25.085707907628873,24.27395819748243,21.767350641423818,5.25516775393092,0.9742163616556354,0.18407504968099886,1.3452849999999994,1.3478124071343127,1.3608294145944586,1.3469125854055477
2020-12-28 22:15:00,1.3445,Neutral,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-1.4,-1.857142857143117,-1.0,-1.5666666666666667,-1.1444444444444444,-1.0,-10.0,-7.0,-13.000000000001819,-15.0,-47.0,-103.0,-93.00000000000182,37.28705654453356,26.609056637497886,26.14226567334555,23.25755756936603,5.354959067655912,1.037143906209522,0.20311124100638267,1.3456299999999994,1.3480079151924826,1.3607355305946394,1.3471044694053669
2020-12-28 22:00:00,1.3446,Neutral,Neutral,Neutral,-3.0,-3.0,-3.6666666666660603,-2.600000000000364,-0.8571428571428571,-0.26666666666666666,-1.2333333333333334,-1.1333333333333333,-3.0,-10.999999999998181,-13.000000000001819,-6.0,-4.0,-37.0,-102.0,-74.0,37.67395376904913,28.38764368948712,26.9349276021224,24.315161945892925,5.500441406519386,1.100454216185085,0.22358806191876113,1.3459949999999994,1.3481878082792766,1.3606497343725081,1.3472842656274984
2020-12-28 21:45:00,1.3449,Neutral,Neutral,Neutral,-6.0,-6.0,-1.0,-1.8000000000003638,0.5714285714285714,-0.6000000000001212,-1.4666666666666666,-1.1,-6.0,-3.0,-9.000000000001819,4.0,-9.000000000001819,-44.0,-99.0,-67.00000000000364,38.79533581837799,30.46779370598985,28.421017300744552,24.79845093695596,5.537694916150571,1.151852853513617,0.24643391111474955,1.3463999999999994,1.3483717984474448,1.360565001688472,1.3474669983115344
2020-12-28 21:30:00,1.3455,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-1.3333333333339397,0.6,0.2857142857142857,-2.933333333333455,-0.7333333333332727,-1.0333333333333334,-1.999999999998181,-4.000000000001819,3.0,2.0,-44.00000000000182,-21.99999999999818,-93.0,-67.0,41.06537583722085,31.04387682447168,29.466139132979976,23.861628295745774,5.617180035240011,1.21449119743356,0.27142967162861,1.3467049999999994,1.3485498393934676,1.3604832301873537,1.3476437698126527
2020-12-28 21:15:00,1.3457,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,-0.333333333334546,2.399999999999636,3.285714285714026,-3.466666666666788,-0.9000000000000606,-1.0111111111111313,4.999999999998181,-1.000000000003638,11.999999999998181,22.99999999999818,-52.00000000000182,-27.00000000000182,-91.00000000000182,-40.00000000001273,41.822839094173894,31.788029071101874,28.654074608755877,23.418694643548136,6.0087085783794265,1.2459490348421554,0.29777590331484305,1.3469699999999993,1.3487062414136455,1.3604133505421938,1.3478056494578121
2020-12-28 21:00:00,1.3452,Neutral,Neutral,Neutral,-7.000000000001819,-7.000000000001819,0.0,-0.2,1.0,-4.399999999999879,-1.2666666666666666,-1.0666666666666667,-7.000000000001819,0.0,-1.0,7.0,-65.99999999999818,-38.0,-96.0,-105.0,39.22028507191831,31.965909528260028,25.466811698688673,18.346161976689373,6.5063896668203824,1.2838459453196833,0.3265778375759538,1.3472449999999991,1.3488604076399864,1.3603444837231196,1.347964516276886
2020-12-28 20:45:00,1.3459,Neutral,Neutral,Neutral,1.0,1.0,4.666666666667273,5.000000000000364,1.2857142857145456,-4.533333333333212,-1.2666666666665454,-0.9888888888888687,1.0,14.000000000001819,25.00000000000182,9.000000000001819,-67.99999999999818,-37.99999999999636,-88.99999999999818,-56.999999999989086,41.64199492523604,31.965909528260028,25.555152485061484,16.788508258490353,7.210231569184884,1.3369915482955577,0.36075966144848337,1.3475149999999991,1.3490481208522935,1.3602588779640363,1.348143122035969
2020-12-28 20:30:00,1.3458,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,1.666666666667273,2.600000000000364,1.1428571428574028,-3.4666666666665455,-1.5999999999999395,-0.9999999999999798,6.000000000001819,5.000000000001819,13.000000000001819,8.000000000001819,-51.99999999999818,-47.99999999999818,-89.99999999999818,-67.99999999998909,41.160046058365054,27.037302570264416,19.03530081132172,14.849218346962076,8.042591901476598,1.390438318953784,0.39648436912274576,1.3477699999999992,1.349209562947283,1.360184377188451,1.3483006228115548
2020-12-28 20:15:00,1.3452,Buy,Neutral,Neutral,7.0,7.0,6.0,0.4,-1.1428571428571428,-3.7333333333333334,-1.7333333333333334,-1.0666666666666667,7.0,18.0,2.0,-8.0,-56.0,-52.0,-96.0,-89.0,38.32215113214079,25.241259005222616,15.460245945194671,13.179102896887414,8.760737633303364,1.4588410993540322,0.4371315763405619,1.3480499999999993,1.3493844123291947,1.3601020402354047,1.348461959764601
2020-12-28 20:00:00,1.3445,Buy,Neutral,Neutral,-8.0,-8.0,0.0,-1.0,-0.7142857142857143,-4.466666666666667,-2.933333333333333,-1.1444444444444444,-8.0,0.0,-5.0,-5.0,-67.0,-88.0,-103.0,-173.0,34.92181768021386,18.537951716961388,14.92358729504707,13.423581912701508,9.61970856343062,1.5347949528116231,0.48653572452225546,1.3483399999999992,1.3495989975768456,1.3599992402787893,1.3486437597212164
2020-12-28 19:45:00,1.3453,Buy,Neutral,Neutral,19.0,19.0,1.0,-1.4,-0.7142857142859741,-3.533333333333333,-3.3333333333333335,-1.0555555555555556,19.0,3.0,-7.0,-5.000000000001819,-53.0,-100.0,-95.0,-143.00000000000182,37.09191286879323,18.537951716961388,15.146797109947514,13.56967188961633,10.795659075692285,1.6715542785674984,0.5482701077016117,1.3485599999999993,1.3498604846320685,1.3598822750402635,1.3488707249597425
2020-12-28 19:30:00,1.3434,Buy,Neutral,Buy,-11.0,-11.0,-5.333333333333333,-3.2,-9.285714285714546,-5.066666666666666,-3.7333333333333334,-1.2666666666666666,-11.0,-16.0,-16.0,-65.00000000000182,-76.0,-112.0,-114.0,-296.0000000000018,27.101605836518914,17.474557251925702,15.447149970334664,13.708203171314992,11.860666428398204,1.8450317472836133,0.6151153740072886,1.3487549999999993,1.3500943556388414,1.359778862630843,1.349072137369163
2020-12-28 19:15:00,1.3445,Buy,Neutral,Buy,-5.0,-5.0,-5.0,-2.600000000000364,-9.142857142857142,-4.6,-3.6,-1.1444444444444444,-5.0,-15.0,-13.000000000001819,-64.0,-69.0,-108.0,-103.0,-274.0000000000018,29.63136014235309,18.682326810576285,16.125838532794134,15.634995634800276,13.654262918366825,2.0682668597953295,0.7118188633320415,1.3489999999999993,1.350437655928013,1.3596472781508118,1.349352721849194
2020-12-28 19:00:00,1.345,Buy,Neutral,Buy,0.0,0.0,0.0,-9.800000000000363,-9.714285714285454,-4.0,-3.433333333333333,-1.0888888888888888,0.0,0.0,-49.00000000000182,-67.99999999999818,-60.0,-103.0,-98.0,-280.0,30.84666190660451,19.87836530798826,16.678708859562207,17.940530056098765,15.649354821314432,2.3195630428758705,0.8199700367594858,1.3492399999999993,1.3507421511038085,1.3595528399862156,1.3495891600137906
2020-12-28 18:45:00,1.345,Buy,Neutral,Buy,-10.0,-10.0,-2.666666666667273,-11.8,-11.0,-2.6,-3.433333333333333,-1.0888888888888888,-10.0,-8.000000000001819,-59.0,-77.0,-39.0,-103.0,-98.0,-296.0000000000018,30.84666190660451,19.87836530798826,18.953005486237558,20.994984563873047,17.742650729931924,2.5992384129422277,0.9471046748274858,1.3493749999999993,1.3510366203911832,1.3594805168494117,1.3498044831505944
2020-12-28 18:30:00,1.346,Neutral,Neutral,Buy,10.0,10.0,-13.000000000000606,-11.599999999999635,-7.142857142857143,-2.1333333333333333,-3.6666666666666665,-0.9777777777777777,10.0,-39.00000000000182,-57.99999999999818,-50.0,-32.0,-110.0,-88.0,-279.0,33.19444855560083,20.481344059419854,22.36237296431908,25.572999307704464,19.300913617446568,2.9269388381195967,1.106395870014893,1.3495449999999996,1.351346190667654,1.3593921872076904,1.3500328127923154
2020-12-28 18:15:00,1.345,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,-19.666666666666668,-15.4,-8.285714285714286,-2.2,-3.933333333333333,-1.0888888888888888,-8.000000000001819,-59.0,-77.0,-58.0,-33.0,-118.0,-98.0,-353.0000000000018,28.11389889008737,23.741335177015742,26.75581872533617,29.444305664515056,20.685052058022322,3.345173819391192,1.2868629546545378,1.3496949999999994,1.3516203542916363,1.3593301043129355,1.3502248956870697
2020-12-28 18:00:00,1.3458,Neutral,Neutral,Neutral,-41.0,-41.0,-19.99999999999879,-10.399999999999636,-7.714285714285454,-2.3333333333332122,-3.5999999999999392,-0.9999999999999798,-41.0,-59.99999999999636,-51.99999999999818,-53.99999999999818,-34.99999999999818,-107.99999999999818,-89.99999999999818,-349.9999999999891,29.797270239567496,30.578516484314108,35.30700352131275,35.180931333620535,22.210280837291947,3.900326303861519,1.5479628592200072,1.3499299999999994,1.3519598596399254,1.359199047545826,1.3504849524541787
2020-12-28 17:45:00,1.3499,Neutral,Neutral,Neutral,-9.999999999998181,-9.999999999998181,-9.333333333332726,-1.7999999999996361,-0.9999999999997401,1.4666666666669093,-2.166666666666606,-0.5444444444444242,-9.999999999998181,-27.99999999999818,-8.999999999998181,-6.999999999998181,22.000000000003638,-64.99999999999818,-48.99999999999818,-96.99999999998727,41.67156594272767,42.000479918331266,44.15680743770881,42.306970497692255,23.949456529707163,4.5407686481919,1.8718351228001353,1.3501699999999994,1.3522757498778701,1.3590783360877645,1.3507216639122404
2020-12-28 17:30:00,1.3509,Neutral,Neutral,Neutral,-8.999999999998181,-8.999999999998181,-0.3333333333333333,-0.6,-0.14285714285714285,1.6666666666666667,-2.066666666666667,-0.43333333333333335,-8.999999999998181,-1.0,-3.0,-1.0,25.0,-62.0,-39.0,-50.99999999999818,45.80567707551075,50.11168667649554,46.010262143956034,43.36425622945645,20.307130436750498,4.999560670343669,2.0932479526610734,1.3501949999999994,1.3523975832049404,1.35907698145178,1.3508020185482248
2020-12-28 17:15:00,1.3518,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,3.333333333332727,2.399999999999636,0.5714285714283116,1.8666666666665455,-1.533333333333394,-0.3333333333333535,-9.000000000001819,9.999999999998181,11.999999999998181,3.999999999998181,27.99999999999818,-46.00000000000182,-30.00000000000182,-1.000000000010914,49.94669290039778,50.43469813599938,46.615899199289636,43.5084915909088,16.065326889396317,5.490952359980753,2.2937734265463376,1.3503149999999995,1.3524743823436554,1.359092995968825,1.3508560040311794
2020-12-28 17:00:00,1.3527,Neutral,Neutral,Neutral,17.0,17.0,5.0,3.4,2.4285714285714284,2.0000000000001212,-1.3666666666666667,-0.23333333333333334,17.0,15.0,17.0,17.0,30.00000000000182,-41.0,-21.0,55.00000000000182,54.52377631410237,47.27913593201822,43.87170468484669,42.801853393075326,11.146770645177938,5.889771378664591,2.462255607515786,1.3504899999999993,1.3525089660535863,1.359121271724042,1.3508897282759622
2020-12-28 16:45:00,1.351,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,-0.8,3.0,0.26666666666666666,-1.9,-0.4222222222222222,2.0,4.0,-4.0,21.0,4.0,-57.0,-38.0,-30.0,45.814384498057656,42.14916119768365,39.80094338212977,39.83164929932648,5.645844549833427,6.266468579358488,2.5857070398348583,1.3505849999999995,1.3524991694409498,1.3591666680828987,1.3509023319171052
2020-12-28 16:30:00,1.3508,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-0.4,2.2857142857142856,0.26666666666666666,-1.8,-0.4444444444444444,-4.0,-2.0,-2.0,16.0,4.0,-54.0,-40.0,-42.0,44.65649671229618,40.72086387672556,40.44178466933094,36.02073416084639,4.9170260235230785,6.83042847174201,2.8235785862953264,1.3507999999999996,1.3525760499251012,1.3592119917964984,1.3509400082035055
2020-12-28 16:15:00,1.3512,Neutral,Neutral,Neutral,6.0,6.0,-0.6666666666666666,4.6,4.142857142857143,-1.4,-1.9,-0.4,6.0,-2.0,23.0,29.0,-21.0,-57.0,-36.0,-22.0,46.50193177891303,41.19305551191162,40.74638581469882,33.01931420782557,4.230111545177422,7.41768515657472,3.102559864386052,1.3510249999999995,1.3526671294084396,1.3592404675002723,1.3509915324997313
2020-12-28 16:00:00,1.3506,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,2.8,1.8571428571428572,-3.1333333333333333,-2.1,-0.4666666666666667,-4.0,-4.0,14.0,13.0,-47.0,-63.0,-42.0,-91.0,43.234510908858745,41.6414314239966,35.56382860933081,27.277492683808788,4.384529401805935,8.1003031061108,3.3818021625240675,1.3512299999999997,1.3527423668140006,1.3592932199725172,1.3510227800274865
2020-12-28 15:45:00,1.351,Neutral,Neutral,Neutral,-4.0,-4.0,7.0,5.4,4.714285714285974,-2.4,-2.1,-0.36666666666666664,-4.0,21.0,27.0,33.00000000000182,-36.0,-63.0,-33.0,-21.99999999999818,44.933380852182765,42.50056013358705,32.21268363403048,24.586517025154393,4.744466817197406,8.945149859173156,3.7471664777559113,1.3515499999999996,1.3528522317788214,1.359340069554152,1.3510679304458517
2020-12-28 15:30:00,1.3514,Neutral,Neutral,Neutral,4.0,4.0,7.333333333333333,4.2,4.285714285714286,-2.6,-1.7333333333333334,-0.32222222222222224,4.0,22.0,21.0,30.0,-39.0,-52.0,-29.0,-14.0,46.634977700472284,36.07060740105862,25.250900355814323,17.380243540048426,5.038664615499613,9.904371351834868,4.067806862700266,1.3518399999999997,1.3529472180238893,1.359424126045097,1.3510828739549072
2020-12-28 15:15:00,1.351,Neutral,Neutral,Neutral,21.0,21.0,9.0,6.600000000000364,2.857142857142857,-2.8666666666666667,-1.8333333333333333,-0.36666666666666664,21.0,27.0,33.00000000000182,20.0,-43.0,-55.0,-33.0,3.000000000001819,44.6900374841476,28.267273160802787,19.262390147860643,10.130971107805564,5.373874607870022,10.791287704956673,4.37316573593499,1.3520999999999996,1.353026562537935,1.3595051416242978,1.351094858375706
2020-12-28 15:00:00,1.3489,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,1.0,-1.142857142856883,-4.266666666666667,-2.5,-0.6,-3.0,-4.0,5.0,-7.999999999998181,-64.0,-75.0,-54.0,-148.99999999999818,32.739605931985366,16.67677500931987,8.574551477548965,4.969197346316989,5.766649992194743,11.83188935312998,4.7499290430049115,1.3523699999999999,1.3531304888219315,1.3596037516631596,1.3511012483368443
2020-12-28 14:45:00,1.3492,Neutral,Neutral,Neutral,9.0,9.0,5.000000000000607,0.4,-2.0,-5.2,-2.3333333333333335,-0.5666666666666667,9.0,15.000000000001819,2.0,-14.0,-78.0,-70.0,-51.0,-135.99999999999818,33.70565748819945,17.055889763034685,6.839480343223471,5.0775191275576645,6.414619333378681,13.47753185613081,5.4653957224598315,1.3527799999999996,1.353347436966646,1.3596394213213931,1.3511865786786104
2020-12-28 14:30:00,1.3483,Neutral,Neutral,Neutral,-10.0,-10.0,-0.3333333333333333,-2.799999999999636,-3.0,-5.666666666666667,-2.533333333333394,-0.6666666666666666,-10.0,-1.0,-13.999999999998181,-21.0,-85.0,-76.00000000000182,-60.0,-207.0,27.768328812140027,9.925610710467751,6.178133075633795,5.263984198416509,7.349160760367766,15.324792085930156,6.297244934117174,1.3531399999999998,1.3535601260418588,1.3596640261050836,1.3512749738949201
2020-12-28 14:15:00,1.3493,Neutral,Neutral,Neutral,16.00000000000182,16.00000000000182,1.0,-2.6,-5.714285714285714,-4.866666666666666,-2.2000000000000606,-0.5555555555555556,16.00000000000182,3.0,-13.0,-40.0,-73.0,-66.00000000000182,-50.0,-173.0,30.59544892620488,9.978713776577862,6.477005093945564,5.5477564217915045,8.619944942962675,17.781916510572046,7.553117690942116,1.353565,1.3538298760952876,1.3596409405115608,1.351413059488443
2020-12-28 14:00:00,1.3477,Neutral,Neutral,Neutral,-7.000000000001819,-7.000000000001819,-6.666666666666667,-5.400000000000364,-10.857142857143117,-5.8000000000001215,-2.633333333333394,-0.7000000000000404,-7.000000000001819,-20.0,-27.00000000000182,-76.00000000000182,-87.00000000000182,-79.00000000000182,-63.00000000000364,-296.0000000000091,18.226177630996105,8.616750084703654,6.758932123856326,6.132475316671574,9.998735808082415,20.422410751465023,8.93143933922785,1.3539349999999999,1.3540621774335075,1.3596293067442808,1.3515246932557228
2020-12-28 13:45:00,1.3484,Neutral,Neutral,Neutral,-6.0,-6.0,-7.333333333333333,-9.8,-8.857142857142858,-5.8,-2.7,-0.5999999999999798,-6.0,-22.0,-49.0,-62.0,-87.0,-81.0,-53.99999999999818,-307.0,19.64878565729444,9.507171738475492,7.378309090189063,7.533300546553463,12.149326838515577,24.459325819036238,11.356017865007004,1.35436,1.3543884429429183,1.3595509148328757,1.3517130851671282
2020-12-28 13:30:00,1.349,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,-4.666666666666667,-12.6,-9.0,-4.933333333333334,-2.6,-0.5333333333333131,-6.999999999998181,-14.0,-63.0,-63.0,-74.0,-78.0,-47.99999999999818,-298.9999999999982,20.950298309491004,10.629075804279935,8.725814708273631,9.109609404769799,15.18140174790139,30.129682933370873,14.485907612301006,1.354785,1.3546955425810168,1.3594778117971027,1.3518831882029005
2020-12-28 13:15:00,1.3497,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,-12.000000000000606,-9.800000000000363,-8.00000000000026,-4.733333333333454,-2.233333333333394,-0.45555555555555555,-9.000000000001819,-36.00000000000182,-49.00000000000182,-56.00000000000182,-71.00000000000182,-67.00000000000182,-41.0,-288.0000000000109,22.569884729043793,11.425807228771248,11.158882649606653,11.350593465852853,18.908518504159744,38.008741288402135,18.751785164700337,1.3551799999999998,1.3549876216877357,1.3594484632734933,1.3520175367265104
2020-12-28 13:00:00,1.3506,Neutral,Neutral,Neutral,2.0,2.0,-15.666666666666666,-9.4,-6.714285714285714,-4.066666666666666,-1.9,-0.35555555555553536,2.0,-47.0,-47.0,-47.0,-61.0,-57.0,-31.99999999999818,-257.0,24.864753520075098,13.916612379806963,13.972728626079302,14.242531595406106,24.202201685317277,48.02608156115687,24.466463826856213,1.3555599999999999,1.3552587817742865,1.3593913662446715,1.352149633755332
2020-12-28 12:45:00,1.3504,Neutral,Neutral,Neutral,-29.0,-29.0,-14.0,-9.8,-9.428571428571429,-3.8666666666666667,-1.7999999999999394,-0.37777777777775756,-29.0,-42.0,-49.0,-66.0,-58.0,-53.99999999999818,-33.99999999999818,-297.9999999999982,23.25453793095913,18.915624982222255,18.01986980490007,17.771215018740605,31.162328390823603,60.65444020069837,31.40216197635111,1.3558599999999998,1.3554976936601475,1.3593586802354847,1.3522513197645192
2020-12-28 12:30:00,1.3533,Neutral,Neutral,Neutral,-20.0,-20.0,-6.666666666666667,-4.0,-5.0,-2.4,-0.7999999999999393,-0.055555555555535346,-20.0,-20.0,-20.0,-35.0,-36.0,-23.99999999999818,-4.999999999998181,-154.99999999999818,32.6861948780557,26.94800030719192,25.041568652807186,26.252382032735284,41.767386297664466,78.9067663168698,43.59480948938159,1.3561649999999998,1.3557591138478475,1.3593153548350247,1.3523636451649794
2020-12-28 12:15:00,1.3553,Neutral,Neutral,Neutral,7.0,7.0,0.0,-3.4,-1.8571428571428572,-1.0666666666666667,-0.1,0.06666666666666667,7.0,0.0,-17.0,-13.0,-16.0,-3.0,6.0,-42.0,44.15461871762858,33.17767323060407,29.380689739533764,34.31708338428123,51.95873137495901,90.09581129965247,46.03564851625433,1.3563199999999997,1.3558852222503013,1.3593137766498544,1.3523972233501498
2020-12-28 12:00:00,1.3546,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,-4.4,-2.5714285714285716,-1.8,-0.26666666666666666,-0.022222222222222223,-7.0,-7.0,-22.0,-18.0,-27.0,-8.0,-2.0,-89.0,36.966893958635126,33.17767323060407,34.03555753194678,38.38394931452375,57.77682460198075,91.60351585254031,42.44490228949947,1.3563649999999998,1.3559152336477527,1.3593331382795353,1.352400861720469
2020-12-28 11:45:00,1.3553,Neutral,Neutral,Neutral,0.0,0.0,-5.666666666666667,-2.6,-2.5714285714285716,-0.8666666666666667,0.2,0.05555555555555555,0.0,-17.0,-13.0,-18.0,-13.0,6.0,5.0,-55.0,41.984656417199545,35.6659037504415,42.03922737438461,45.28374613201104,70.07169167430726,95.56344573015622,43.33745781796155,1.35643,1.3559826815271248,1.3593390913263712,1.3524139086736326
2020-12-28 11:30:00,1.3553,Neutral,Neutral,Neutral,0.0,0.0,-5.0,-2.2,-1.5714285714285714,-0.8,0.3333333333333333,0.05555555555555555,0.0,-15.0,-11.0,-11.0,-12.0,10.0,5.0,-39.0,41.98465641719955,42.92577724002301,48.26716205322808,54.356859029665706,77.43929927964068,95.42573321077062,40.429442456477446,1.35646,1.356017690836208,1.3593416637008644,1.3524183362991395
2020-12-28 11:15:00,1.3553,Neutral,Neutral,Neutral,-17.0,-17.0,-4.333333333333333,-3.6,-2.142857142857143,-0.7333333333333333,0.16666666666666666,-0.13333333333333333,-17.0,-13.0,-18.0,-15.0,-11.0,5.0,-12.0,-69.0,41.98465641719955,51.5176899202144,54.62559595081747,61.32989101814247,85.10966315894683,95.19490232862026,37.44849932500819,1.356475,1.356054495494475,1.3593436828268615,1.3524223171731424
