Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 10:45:00,103.634,Neutral,Neutral,Neutral,-130.0,-130.0,-183.33333333329452,-14.0,-107.14285714285714,-28.666666666674427,-55.333333333333336,19.22222222222222,-130.0,-549.9999999998836,-70.0,-750.0,-430.0000000001164,-1660.0,1730.0,-3590.0,38.85509141341368,36.37033716822087,32.90382325868045,29.157068043799825,20.384569516471615,11.73697553526705,99.93858684672075,103.67255,103.6989056957736,103.84713520997535,103.4018947900246
2020-12-29 10:30:00,103.647,Neutral,Neutral,Neutral,-370.0,-370.0,-130.0000000000388,-68.0,-84.28571428571429,-18.666666666666668,-33.666666666666664,18.666666666666668,-370.0,-390.0000000001164,-340.0,-590.0,-280.0,-1010.0,1680.0,-2980.0000000001164,40.85356450244693,41.4281517507728,33.45351412988376,33.67062921995034,21.696373753217813,13.414997868616908,99.93472805619508,103.67525,103.70223419299278,103.84699994490644,103.40173005509352
2020-12-29 10:15:00,103.684,Neutral,Neutral,Neutral,-49.999999999883585,-49.999999999883585,143.33333333333334,-50.0,-14.285714285714286,20.666666666666668,-12.0,24.888888888890182,-49.999999999883585,430.0,-250.0,-100.0,310.0,-360.0,2240.0000000001164,-19.999999999883585,47.280537289421105,45.603905167404385,36.17954965555495,37.96349973959288,22.574781027485898,14.593792964982697,99.93080769482268,103.67855000000002,103.70506671571036,103.84672625953516,103.40129374046481
2020-12-29 10:00:00,103.689,Neutral,Neutral,Neutral,29.99999999976717,29.99999999976717,26.66666666662786,-34.000000000023284,4.285714285681024,22.666666666658905,-12.666666666670547,27.11111111111111,29.99999999976717,79.99999999988358,-170.00000000011642,29.99999999976717,339.9999999998836,-380.0000000001164,2440.0,-70.00000000093132,48.23267876933138,39.344571116201216,38.311075062050875,38.74087239231888,19.212193759121163,15.030942861647489,99.92524903064462,103.68105,103.70614706010576,103.84612309341877,103.40077690658119
2020-12-29 09:45:00,103.686,Neutral,Neutral,Neutral,450.0000000001164,450.0000000001164,-76.66666666662786,-15.999999999976717,30.0,35.333333333341095,-1.666666666662786,27.66666666666796,450.0000000001164,-229.99999999988358,-79.99999999988358,210.0,530.0000000001164,-49.999999999883585,2490.0000000001164,830.0000000005821,47.645268429821705,38.11433833768113,39.79134247217335,38.38942945624197,15.473530126110276,15.485602841599302,99.91863763203492,103.68355000000001,103.70702639652144,103.84546053219864,103.40026946780134
2020-12-29 09:30:00,103.641,Neutral,Neutral,Neutral,-400.0,-400.0,-216.66666666666666,-90.00000000002328,-60.000000000016634,-31.333333333333332,-15.000000000003881,25.88888888888889,-400.0,-650.0,-450.0000000001164,-420.0000000001164,-470.0,-450.0000000001164,2330.0,-2840.0000000003492,37.817345892280706,40.29624070812337,40.474712606372876,36.00295215435678,9.404946615120764,15.543046006703563,99.91119477139733,103.68575000000001,103.70810467326613,103.84482435155516,103.3996656484448
2020-12-29 09:15:00,103.681,Neutral,Neutral,Neutral,-280.0,-280.0,-43.333333333333336,31.999999999976716,1.428571428554798,-21.333333333325573,-5.333333333333333,27.11111111111111,-280.0,-130.0,159.99999999988358,9.999999999883585,-319.9999999998836,-160.0,2440.0,-720.0000000001164,44.75117293511972,47.42000153856376,44.46317718181017,38.7936168756163,9.995900844906458,16.040302691485692,99.90352652383102,103.69194999999999,103.71154593856184,103.84458716443983,103.39899283556012
2020-12-29 09:00:00,103.709,Neutral,Neutral,Neutral,30.0,30.0,76.66666666662786,51.999999999976716,51.42857142857143,-16.666666666666668,-10.333333333333334,29.88888888888889,30.0,229.99999999988358,259.9999999998836,360.0,-250.0,-310.0,2690.0,319.99999999976717,50.80613573704436,49.02971846181073,42.59554944405428,38.68854725072662,10.409415882890315,16.21153727524532,99.8946834459157,103.69539999999999,103.71311239694963,103.84400900121787,103.39822099878208
2020-12-29 08:45:00,103.706,Neutral,Neutral,Neutral,120.0,120.0,136.66666666662786,51.999999999976716,41.4285714285548,-22.0,-21.666666666666668,27.11111111111111,120.0,409.9999999998836,259.9999999998836,289.9999999998836,-330.0,-650.0,2440.0,99.99999999965075,50.134888687837496,46.01930447940077,39.526952697124315,34.955998088339314,10.731473880376086,16.528992391321765,99.88377749534905,103.69694999999999,103.71332328910088,103.8430894270033,103.39754057299665
2020-12-29 08:30:00,103.694,Neutral,Neutral,Neutral,79.99999999988358,79.99999999988358,36.66666666662786,42.0,27.142857142857142,-24.0,-32.333333333333336,27.000000000001293,79.99999999988358,109.99999999988358,210.0,190.0,-360.0,-970.0,2430.0000000001164,-740.0000000002328,47.472745179354725,40.17007013855797,36.36844370412104,31.852700721887885,11.154479650489733,17.18416156928744,99.8726718394749,103.69764999999998,103.71369884238811,103.84218686777152,103.39700313222846
2020-12-29 08:15:00,103.686,Neutral,Neutral,Neutral,210.0,210.0,20.0,18.0,47.14285714287377,-52.666666666658905,-23.333333333329453,23.333333333334625,210.0,60.0,90.0,330.0000000001164,-789.9999999998836,-699.9999999998836,2100.0000000001164,-799.9999999996508,45.6774371247904,38.51014634741687,33.77421262530554,29.815526823999008,11.618392987717371,18.182880926104005,99.86032971990348,103.70104999999998,103.71470903943366,103.84142577547291,103.39654422452708
2020-12-29 08:00:00,103.665,Neutral,Neutral,Neutral,-180.0,-180.0,-26.66666666662786,-19.999999999976716,14.285714285730917,-56.666666666658905,-29.333333333329453,22.777777777780365,-180.0,-79.99999999988358,-99.99999999988358,100.00000000011642,-849.9999999998836,-879.9999999998836,2050.000000000233,-1989.999999999418,40.74050885424187,37.633765125007606,32.68200343525635,26.2603932169975,12.69419571211877,18.919717879936357,99.84854917833063,103.70674999999999,103.71618129786616,103.84074964546238,103.39608035453759
2020-12-29 07:45:00,103.683,Neutral,Neutral,Neutral,30.0,30.0,20.0,60.000000000023284,71.42857142858806,-37.99999999999224,-31.99999999999612,26.111111111113697,30.0,60.0,300.0000000001164,500.0000000001164,-569.9999999998836,-959.9999999998836,2350.000000000233,-639.9999999995343,43.917237405036744,38.309775346599366,33.247739183492214,25.194161108324877,13.988265162687085,19.859158863376393,99.8360112685192,103.7109,103.71880597980801,103.84035558605629,103.39503441394368
2020-12-29 07:30:00,103.68,Neutral,Neutral,Neutral,70.00000000011642,70.00000000011642,16.66666666670547,50.000000000023284,-11.428571428554799,-26.666666666658905,-36.666666666666664,23.111111111112404,70.00000000011642,50.000000000116415,250.00000000011642,-79.99999999988358,-399.9999999998836,-1100.0,2080.0000000001164,-1209.999999999418,43.23219121648176,37.5282631629617,29.86575437662397,19.810818224002233,14.936398771762654,20.91095760120507,99.82016379820043,103.71274999999999,103.72064218390074,103.83969953209568,103.39458046790428
2020-12-29 07:15:00,103.673,Neutral,Neutral,Neutral,-40.000000000116415,-40.000000000116415,66.66666666666667,80.0,-57.14285714284051,-59.333333333333336,-41.333333333333336,22.444444444444443,-40.000000000116415,200.0,400.0,-399.9999999998836,-890.0,-1240.0,2020.0,-1970.0,41.68895143909061,36.90979778704995,27.003955761069633,20.02492117805599,15.626591529165964,22.159698729470122,99.80464798178772,103.71509999999998,103.72272639845974,103.83907045989895,103.394129540101
2020-12-29 07:00:00,103.677,Neutral,Neutral,Neutral,20.000000000116415,20.000000000116415,73.33333333337214,-21.999999999976716,-81.4285714285548,-81.99999999999224,-40.99999999999612,21.888888888890182,20.000000000116415,220.00000000011642,-109.99999999988358,-569.9999999998836,-1229.9999999998836,-1229.9999999998836,1970.0000000001164,-2899.9999999993015,42.299105818146,34.50133715007357,22.293053634671892,21.082794699858383,17.275936198747445,23.637239838092526,99.7881665309126,103.71599999999998,103.72527647017563,103.83850930826867,103.3936806917313
2020-12-29 06:45:00,103.675,Neutral,Neutral,Neutral,220.0,220.0,140.0,-75.99999999997672,-91.42857142857143,-48.666666666666664,-51.666666666666664,24.444444444444443,220.0,420.0,-379.9999999998836,-640.0,-730.0,-1550.0,2200.0,-2659.9999999998836,41.90433246741965,31.843725757128226,22.66659530537825,22.667296897142066,19.982565851199936,25.183909678965733,99.77064308336921,103.71644999999998,103.7277521865949,103.83790204467749,103.39323795532249
2020-12-29 06:30:00,103.653,Neutral,Neutral,Neutral,-20.0,-20.0,-116.66666666666667,-162.0,-110.0,-44.666666666666664,-69.66666666666667,14.222222222222221,-20.0,-350.0,-810.0,-770.0,-670.0,-2090.0,1280.0,-4710.0,37.53937937034428,26.561397668939208,23.954121182433255,24.594478875916423,21.870938629056425,27.27205449665051,99.74912226047067,103.71754999999999,103.7304574269331,103.83731078975681,103.39279921024318
2020-12-29 06:15:00,103.655,Neutral,Neutral,Neutral,220.0,220.0,-193.33333333329452,-168.0,-157.14285714285714,-48.0,-68.0,16.22222222222222,220.0,-579.9999999998836,-840.0,-1100.0,-720.0,-2040.0,1460.0,-5059.999999999884,37.77899151548966,28.255985402287507,26.988463506243548,27.175730141420132,23.78668330829747,30.431336491603304,99.73572533411766,103.72189999999998,103.73442960267327,103.83692302239011,103.39237697760989
2020-12-29 06:00:00,103.633,Neutral,Neutral,Neutral,-550.0,-550.0,-336.6666666666667,-194.0,-167.14285714285714,-38.666666666666664,-73.0,12.333333333333334,-550.0,-1010.0,-970.0,-1170.0,-580.0,-2190.0,1110.0,-6470.0,33.439420122216205,31.33190674435555,30.737920723262164,31.57114963911863,26.06492443036295,34.001313588947696,99.71988216702056,103.72769999999998,103.73850291563087,103.83651509651465,103.39195490348537
2020-12-29 05:45:00,103.688,Neutral,Neutral,Neutral,-249.99999999988358,-249.99999999988358,-170.0,-154.0,-74.28571428571429,1.3333333333255724,-46.99999999999612,17.0,-249.99999999988358,-510.0,-770.0,-520.0,19.999999999883585,-1409.9999999998836,1530.0,-3439.9999999998836,39.89940562090857,38.02529573664599,36.11848075802476,37.57330117703508,28.07641630786,38.50409175306149,99.70750294334448,103.7356,103.74391332156067,103.83627397815802,103.39158602184197
2020-12-29 05:30:00,103.713,Neutral,Neutral,Neutral,-210.00000000011642,-210.00000000011642,-56.666666666705474,-74.00000000002328,-10.00000000001663,10.666666666658905,-46.666666666670544,19.777777777776485,-210.00000000011642,-170.00000000011642,-370.0000000001164,-70.00000000011642,159.99999999988358,-1400.0000000001164,1779.9999999998836,-2060.0000000006985,43.44158991263234,42.25815566674957,41.46921126673589,40.77230390532085,27.89825026430431,41.8146698902018,99.68996634902261,103.73899999999999,103.7467806713843,103.8355223492333,103.39117765076672
2020-12-29 05:15:00,103.734,Neutral,Neutral,Neutral,-50.0,-50.0,-103.33333333333333,-12.0,-40.0,-4.0,-26.666666666662785,20.22222222222093,-50.0,-310.0,-60.0,-280.0,-60.0,-799.9999999998836,1819.9999999998836,-1559.9999999998836,46.67358338305238,43.76612840099082,44.40439923083536,41.21089245513316,26.546579420974126,45.414803674510196,99.66849508484921,103.74099999999999,103.74851301350658,103.83444067739835,103.39084932260168
2020-12-29 05:00:00,103.739,Neutral,Neutral,Neutral,90.0,90.0,-36.666666666666664,38.0,-87.14285714285714,-21.333333333333332,-27.666666666666668,22.0,90.0,-110.0,190.0,-610.0,-320.0,-830.0,1980.0,-1590.0,47.45414088970405,46.580732758511104,44.882758870438465,42.9259852263302,26.72101079770755,47.588869153321845,99.64516352704534,103.74324999999999,103.74925727060948,103.83307713147111,103.39079286852892
2020-12-29 04:45:00,103.73,Neutral,Neutral,Neutral,-350.0,-350.0,-33.333333333333336,-64.0,-25.714285714285715,-40.666666666666664,-29.99999999999612,18.22222222222222,-350.0,-100.0,-320.0,-180.0,-610.0,-899.9999999998836,1640.0,-2459.9999999998836,45.94311252422401,47.58913391374591,43.079685113108376,46.872173579311294,27.6197845274893,49.889726671583475,99.6180040339232,103.74579999999999,103.74978328448688,103.83170857661105,103.39090142338898
2020-12-29 04:30:00,103.765,Neutral,Neutral,Neutral,150.0,150.0,150.0,-70.0,64.28571428571429,6.0,-26.666666666666668,23.22222222222222,150.0,450.0,-350.0,450.0,90.0,-800.0,2090.0,-10.0,51.26678125147795,48.47499873632338,45.40251624461433,48.083358112668705,29.368308514547948,52.44271754879586,99.59410963422708,103.74914999999999,103.75079781189646,103.83044298268732,103.39092701731272
2020-12-29 04:15:00,103.75,Neutral,Neutral,Buy,100.0,100.0,-40.0,4.0,32.857142857142854,-2.0,-19.0,21.666666666665375,100.0,-120.0,20.0,230.0,-30.0,-570.0,1949.9999999998836,-370.0,48.910877273272284,44.1291699834481,48.03288843279338,44.770347240862144,28.750346104171697,54.75546607288753,99.5616635179782,103.7509,103.75006949455782,103.82869606029256,103.39133393970748
2020-12-29 04:00:00,103.74,Neutral,Neutral,Neutral,200.0,200.0,-200.0,40.0,70.0,-26.0,-30.666666666662785,19.333333333333332,200.0,-600.0,200.0,490.0,-390.0,-919.9999999998836,1740.0,-1019.9999999998836,47.334789609356655,45.070475904755085,47.87264500062815,43.04540042442909,28.828414863359612,56.40109122241873,99.52904719438472,103.75489999999999,103.7500730583813,103.82734778112084,103.39166221887922
2020-12-29 03:45:00,103.72,Neutral,Neutral,Neutral,-420.0,-420.0,-93.33333333333333,-14.0,48.57142857141194,-46.66666666667443,-43.666666666666664,15.222222222222221,-420.0,-280.0,-70.0,339.9999999998836,-700.0000000001164,-1310.0,1370.0,-2440.000000000233,44.13409627488036,50.02468984881538,46.33608570716262,39.294689051103916,29.805399689536912,59.06142190035979,99.49810354958554,103.76100000000001,103.75058962547779,103.82577931141482,103.39155068858521
2020-12-29 03:30:00,103.762,Neutral,Neutral,Neutral,-380.0,-380.0,140.0,142.0,92.85714285714286,-23.333333333333332,-35.666666666666664,22.999999999998707,-380.0,420.0,710.0,650.0,-350.0,-1070.0,2069.9999999998836,-20.0,50.06760632152909,52.52667435563614,46.78428065005021,36.60476762490801,31.589671066840566,62.98983713306713,99.47277705909035,103.76795000000001,103.75215832422023,103.82452206587288,103.39132793412713
2020-12-29 03:15:00,103.8,Neutral,Neutral,Neutral,520.0,520.0,243.33333333333334,227.99999999997672,85.71428571428571,0.0,-16.0,27.444444444444443,520.0,730.0,1139.9999999998836,600.0,0.0,-480.0,2470.0,2509.9999999998836,56.442836963923824,48.97186351858746,41.450347672606185,31.19224059043063,32.49277574681092,66.33635291602491,99.43260625469601,103.77245,103.7516536228982,103.82286034098745,103.39177965901258
2020-12-29 03:00:00,103.748,Neutral,Neutral,Neutral,280.0,280.0,190.0,102.0,-32.857142857142854,-54.666666666666664,-39.666666666666664,21.88888888888889,280.0,570.0,510.0,-230.0,-820.0,-1190.0,1970.0,-880.0,48.03498184448053,41.95725076772332,31.163335472148205,25.75924880424175,32.49277574681092,67.83764760423733,99.38028868268016,103.7739,103.74917432150838,103.8200286535688,103.39233134643125
2020-12-29 02:45:00,103.72,Neutral,Neutral,Neutral,-70.0,-70.0,113.33333333329453,-40.0,-101.42857142857143,-94.66666666666667,-44.0,17.77777777777778,-70.0,339.9999999998836,-200.0,-710.0,-1420.0,-1320.0,1600.0,-3380.0000000001164,42.483794773807034,35.53174662042656,25.743581471268215,26.5041654314295,34.484325527525996,71.56622812366014,99.33486779666589,103.77915,103.7492345431242,103.81824914107233,103.39235085892773
2020-12-29 02:30:00,103.727,Neutral,Neutral,Neutral,360.0,360.0,100.0,-88.0,-41.42857142857143,-88.0,-47.666666666666664,16.333333333333332,360.0,300.0,-440.0,-290.0,-1320.0,-1430.0,1470.0,-2820.0,43.56413156370462,31.32055102418181,26.503447919514528,28.899767338052328,38.254646800248906,75.86093182048185,99.29595090058804,103.78385,103.75073375046391,103.81693462301916,103.39218537698088
2020-12-29 02:15:00,103.691,Neutral,Neutral,Neutral,49.999999999883585,49.999999999883585,-163.33333333333334,-200.0,-88.57142857142857,-107.33333333333333,-58.0,13.111111111112404,49.999999999883585,-490.0,-1000.0,-620.0,-1610.0,-1740.0,1180.0000000001164,-5410.000000000116,35.76334165881765,27.43696808780456,28.20411279783245,29.925653386505005,42.241161574586535,80.73467453902977,99.25896092927871,103.78860000000002,103.75195086587232,103.81561560796673,103.39229439203332
2020-12-29 02:00:00,103.686,Neutral,Neutral,Neutral,-109.99999999988358,-109.99999999988358,-283.33333333329455,-139.99999999997672,-132.85714285712623,-95.33333333331781,-46.333333333329456,12.888888888891476,-109.99999999988358,-849.9999999998836,-699.9999999998836,-929.9999999998836,-1429.9999999997672,-1389.9999999998836,1160.0000000002328,-5409.999999999185,34.59744268703774,30.010756667931588,32.621705470414,32.194445674491334,47.89386689203588,87.0538581940718,99.2287578087155,103.79505000000003,103.75507655130167,103.8146874923671,103.39190250763296
2020-12-29 01:45:00,103.697,Neutral,Neutral,Neutral,-430.0,-430.0,-313.3333333333333,-112.0,-132.8571428571595,-104.0,-42.666666666666664,12.111111111112404,-430.0,-940.0,-560.0,-930.0000000001164,-1560.0,-1280.0,1090.0000000001164,-5700.000000000116,35.92964091990267,35.35267428044419,36.31934518340157,35.995517667072505,53.835636740897826,92.41981066648269,99.19895487690899,103.80300000000003,103.75861893854791,103.81418721069417,103.39193278930588
2020-12-29 01:30:00,103.74,Neutral,Neutral,Neutral,-310.0,-310.0,-53.333333333333336,-78.0,-81.42857142857143,-49.33333333332557,-12.666666666666666,26.444444444444443,-310.0,-160.0,-390.0,-570.0,-739.9999999998836,-380.0,2380.0,-2549.9999999998836,41.767512745561106,43.260030547742765,39.65869279005751,40.427721504195546,61.57375656908953,97.5620239431841,99.17100339842403,103.80850000000001,103.76177888411448,103.81355460966735,103.3920053903327
2020-12-29 01:15:00,103.771,Neutral,Neutral,Neutral,-200.0,-200.0,60.0,-38.000000000023284,-41.42857142857143,-34.0,27.0,26.555555555555557,-200.0,180.0,-190.00000000011642,-290.0,-510.0,810.0,2390.0,-200.00000000011642,46.86503564211592,44.84541474557521,42.16581813348136,43.47429057849136,65.73562995545271,99.08175822066447,99.10788837020462,103.8131,103.7628957499665,103.81230966975059,103.39235033024946
2020-12-29 01:00:00,103.791,Neutral,Neutral,Neutral,350.0,350.0,40.0,-12.0,-55.714285714285715,-19.333333333325573,34.00000000000388,34.55555555555556,350.0,120.0,-60.0,-390.0,-289.9999999998836,1020.0000000001164,3110.0,750.0000000002328,50.56184544008716,42.6498297516553,43.407195108618595,45.079184275906286,68.70765248180138,99.05254619726068,99.03971471749415,103.81710000000001,103.7624801474007,103.81037033957801,103.39299966042202
2020-12-29 00:45:00,103.756,Neutral,Neutral,Neutral,30.0,30.0,-113.33333333337214,-88.0,-151.42857142857142,-59.333333333333336,30.666666666666668,25.333333333333332,30.0,-340.0000000001164,-440.0,-1060.0,-890.0,920.0,2280.0,-1780.0000000001164,43.29294705173564,41.20084514385806,43.78518774276166,47.25773983724925,70.38797591046864,99.01593982282665,98.94202457390136,103.821,103.76101759085715,103.80811126606267,103.39391873393734
2020-12-29 00:30:00,103.753,Neutral,Neutral,Neutral,-260.0,-260.0,-146.66666666666666,-154.0,-151.42857142857142,-36.0,40.333333333333336,23.33333333333204,-260.0,-440.0,-770.0,-1060.0,-540.0,1210.0,2099.9999999998836,-1860.0,42.62148076827089,44.134581342245696,46.54521517476099,53.822399614873405,75.6610968328001,98.98303123385139,98.86330471475002,103.82560000000001,103.7612749032088,103.80644206273058,103.3944379372694
2020-12-29 00:15:00,103.779,Neutral,Neutral,Neutral,-110.00000000011642,-110.00000000011642,-70.0,-166.0,-104.28571428571429,-35.33333333332557,46.666666666666664,23.888888888890182,-110.00000000011642,-210.0,-830.0,-730.0,-529.9999999998836,1400.0,2150.0000000001164,-1010.0,47.11073753227601,48.264399380946024,51.85708806093113,61.79305978200893,78.99528009513209,98.93972826757349,98.78605298283055,103.83130000000001,103.76169925721952,103.8049674935524,103.39494250644759
2020-12-29 00:00:00,103.79,Neutral,Neutral,Neutral,-69.99999999988358,-69.99999999988358,-133.33333333329452,-137.99999999997672,-55.714285714252455,-40.666666666658905,53.333333333337215,23.222222222223515,-69.99999999988358,-399.9999999998836,-689.9999999998836,-389.99999999976717,-609.9999999998836,1600.0000000001164,2090.0000000001164,-559.9999999991851,49.144281444379594,50.35251733816534,58.54455806811592,68.25722053147652,82.30062983780866,98.88889805550245,98.70220249723445,103.83495,103.76081203964104,103.8027968494808,103.39575315051918
2020-12-28 23:45:00,103.797,Neutral,Neutral,Neutral,-30.0,-30.0,-216.66666666666666,-110.0,-80.0,-48.0,62.666666666666664,26.666666666666668,-30.0,-650.0,-550.0,-560.0,-720.0,1880.0,2400.0,-630.0,50.43059976844311,54.52484674640555,65.01698013590507,71.99334978255183,86.15325956679072,98.82933967179997,98.61590570110462,103.83895,103.7593152211611,103.80057876499068,103.39672123500931
2020-12-28 23:30:00,103.8,Neutral,Neutral,Neutral,-300.0,-300.0,-196.66666666666666,-57.999999999976716,-19.99999999998337,-32.0,56.333333333333336,29.444444444444443,-300.0,-590.0,-289.9999999998836,-139.99999999988358,-480.0,1690.0,2650.0,-109.99999999976717,50.96142994516735,62.31649014261019,70.81143535649115,77.66116848332489,90.8125294052544,98.75662104106398,98.51027920051632,103.84234999999998,103.75738266840014,103.79823997550936,103.39780002449062
2020-12-28 23:15:00,103.83,Neutral,Neutral,Neutral,-320.0,-320.0,-73.33333333333333,-46.0,11.428571428571429,-24.666666666666668,71.0,33.44444444444444,-320.0,-220.0,-230.0,80.0,-370.0,2130.0,3010.0,1070.0,56.48204125522231,70.85001666347563,74.04228117095059,79.1069190265682,93.95813744589722,98.68862463074659,98.38382111917463,103.84359999999997,103.75519716421553,103.79585296461366,103.39893703538633
2020-12-28 23:00:00,103.862,Neutral,Neutral,Neutral,30.0,30.0,110.00000000003881,96.00000000002328,60.000000000016634,6.666666666666667,101.66666666666667,36.333333333333336,30.0,330.0000000001164,480.0000000001164,420.0000000001164,100.0,3050.0,3270.0,4410.000000000349,63.27084475779433,74.3765464170814,76.61671367206863,78.89847931408265,96.34689661843227,98.59895557555484,98.22489242203767,103.84334999999996,103.75136112135479,103.79267466414832,103.40060533585167
2020-12-28 22:45:00,103.859,Neutral,Neutral,Neutral,70.0,70.0,20.0,74.0,20.0,-7.333333333333333,91.0,40.333333333333336,70.0,60.0,370.0,140.0,-110.0,2730.0,3630.0,3260.0,62.882472240653605,72.46776764061714,74.92731861600898,77.81973288769821,96.32343848794827,98.45883558593513,98.02941098301574,103.83914999999995,103.74568733270631,103.78844738681397,103.402992613186
2020-12-28 22:30:00,103.852,Neutral,Neutral,Neutral,230.00000000011642,230.00000000011642,126.66666666670547,64.00000000002328,64.28571428571429,-8.666666666666666,80.0,31.11111111111111,230.00000000011642,380.0000000001164,320.0000000001164,450.0,-130.0,2400.0,2800.0,3650.0000000003492,62.01216172221211,72.11708952477474,73.56002258063984,77.46312297350947,96.95939782258483,98.31911362521626,97.77707456521179,103.83069999999995,103.73987642669125,103.7842578629514,103.40538213704856
2020-12-28 22:15:00,103.829,Neutral,Neutral,Neutral,-240.00000000011642,-240.00000000011642,23.33333333329453,-32.000000000023284,-4.285714285714286,2.6666666666589056,69.66666666666279,28.55555555555426,-240.00000000011642,69.99999999988358,-160.00000000011642,-30.0,39.999999999883585,2089.9999999998836,2569.9999999998836,1769.999999999418,59.08517319521232,69.8593855204547,72.34904681944548,76.32712531887958,97.66703617302497,98.18477193509003,97.5526065924511,103.82254999999995,103.73412649985491,103.77991595471741,103.40775404528256
2020-12-28 22:00:00,103.853,Neutral,Neutral,Neutral,390.0000000001164,390.0000000001164,110.00000000003881,92.0,2.857142857142857,18.666666666666668,67.0,31.22222222222222,390.0000000001164,330.0000000001164,460.0,20.0,280.0,2010.0,2810.0,3490.000000000233,63.85224072652234,69.43606637889788,73.92095531931011,76.56604061015712,97.66216124777536,98.05935107088804,97.32214012463673,103.81429999999996,103.72926119215516,103.77625548499744,103.4096945150025
2020-12-28 21:45:00,103.814,Neutral,Neutral,Neutral,-80.00000000011642,-80.00000000011642,-103.33333333337214,-36.0,-78.5714285714452,23.999999999992237,40.99999999999612,26.888888888887596,-80.00000000011642,-310.0000000001164,-180.0,-550.0000000001164,359.9999999998836,1229.9999999998836,2419.9999999998836,469.9999999994179,58.841512077170535,67.43383806144207,72.31516218051777,76.52054420057058,97.62997080065297,97.93173359295236,97.03905084527,103.80324999999996,103.72291561226568,103.77165360836759,103.41225639163238
2020-12-28 21:30:00,103.822,Neutral,Neutral,Neutral,20.000000000116415,20.000000000116415,50.0,-58.0,-37.142857142857146,88.0,42.666666666666664,27.77777777777778,20.000000000116415,150.0,-290.0,-260.0,1320.0,1280.0,2500.0,2220.0000000001164,60.437262561896496,71.52079194061372,73.97010948973417,80.51208464580046,97.59035899989446,97.85144880635008,96.76561760974742,103.79449999999997,103.7182446180229,103.76852251262473,103.41396748737525
2020-12-28 21:15:00,103.82,Neutral,Neutral,Neutral,-250.00000000011642,-250.00000000011642,-40.0,-98.00000000002328,-67.14285714287378,87.33333333333333,63.99999999999612,27.55555555555426,-250.00000000011642,-120.0,-490.0000000001164,-470.0000000001164,1310.0,1919.9999999998836,2479.9999999998836,1899.9999999995343,60.18661377744844,70.72355940472485,76.59240306936628,82.39881317184219,97.44496215814064,97.76771584908195,96.45125164912238,103.78489999999996,103.71292382920355,103.7650126712756,103.41591732872436
2020-12-28 21:00:00,103.845,Neutral,Neutral,Neutral,380.0,380.0,-20.0,-6.0,-10.0,120.66666666666667,87.33333333333333,30.333333333333332,380.0,-60.0,-30.0,-70.0,1810.0,2620.0,2730.0,4650.0,64.96384568902242,72.22550074468253,81.10345475474988,85.77275451437399,97.29452363755274,97.63958750782481,96.10228738557446,103.77434999999996,103.70743274352168,103.76116489973901,103.41794510026094
2020-12-28 20:45:00,103.807,Neutral,Neutral,Neutral,-249.99999999988358,-249.99999999988358,-206.66666666666666,-120.0,-90.0,116.66666666666667,78.00000000000388,26.11111111111111,-249.99999999988358,-620.0,-600.0,-630.0,1750.0,2340.0000000001164,2350.0,1990.0000000002328,60.54352700871696,72.94473126929681,81.37593095150187,86.26123559177607,97.0734481805421,97.454450769639,95.6667273225385,103.76364999999996,103.70037801242023,103.7564147307353,103.42064526926465
2020-12-28 20:30:00,103.832,Neutral,Neutral,Neutral,-190.00000000011642,-190.00000000011642,-53.33333333337214,-40.000000000023284,-47.14285714287377,128.6666666666589,83.99999999999612,28.888888888887596,-190.00000000011642,-160.00000000011642,-200.00000000011642,-330.0000000001164,1929.9999999998836,2519.9999999998836,2599.9999999998836,3569.9999999993015,65.59955881703189,80.65097865797358,86.79106942299484,90.57195709384895,96.84175261418831,97.27734740330399,95.2417067274338,103.75414999999998,103.69491021818538,103.75282804169748,103.42254195830245
2020-12-28 20:15:00,103.851,Neutral,Neutral,Neutral,-180.0,-180.0,-53.333333333333336,-38.0,37.142857142857146,147.33333333333334,98.66666666666279,31.0,-180.0,-160.0,-190.0,260.0,2210.0,2959.9999999998836,2790.0,4899.999999999884,69.7077641500967,82.74575841671279,88.61631517249805,92.82829091271981,96.5631001003896,97.07375780577107,94.7085028138188,103.74039999999998,103.68787997296413,103.74835338915517,103.42509661084478
2020-12-28 20:00:00,103.869,Neutral,Neutral,Sell,210.0,210.0,56.666666666666664,8.0,62.857142857142854,173.33333333333334,120.66666666666667,33.0,210.0,170.0,40.0,440.0,2600.0,3620.0,2970.0,7080.0,73.77198117722257,84.79075480379763,90.29137960390466,92.69515496546184,96.20729138710374,96.81390425000129,94.04340354016665,103.72714999999997,103.67951484337256,103.74352559170907,103.42814440829088
