Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-30 04:00:00,1.8862,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.6,-2.2857142857142856,-0.9333333333333333,0.06666666666666667,-0.8111111111111111,-1.0,-2.0,-3.0,-16.0,-14.0,2.0,-73.0,-34.0,42.63892548523204,35.14472604094938,30.13662938798521,31.23673311994466,37.205710323118765,44.813195081961034,5.877517708086089e-07,1.8877400000000009,1.8876770957174003,1.9056140193792777,1.8832059806207178
2020-12-30 03:45:00,1.8863,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,-2.4,-2.2857142857142856,-1.7333333333333334,0.36666666666666664,-0.8777777777777778,4.0,-2.0,-12.0,-16.0,-26.0,11.0,-79.0,-41.0,43.157055235869684,35.65200856405491,30.67142703475389,33.5448865885222,38.77010843329722,44.401299394628886,6.368481422214245e-07,1.8878950000000008,1.8877528442157285,1.9057894242305018,1.8832355757694939
2020-12-30 03:30:00,1.8859,Neutral,Neutral,Neutral,-5.0,-5.0,-2.0,-3.8,-2.142857142857143,-2.6,0.3333333333333333,-0.8555555555555555,-5.0,-6.0,-19.0,-15.0,-39.0,10.0,-77.0,-74.0,40.47021463213735,36.13634741544939,32.835723276147476,36.01610502415684,41.80110973385528,42.198003425922224,6.952043776209393e-07,1.8880650000000005,1.8878273490473045,1.9059336152496558,1.8832843847503398
2020-12-30 03:15:00,1.8864,Neutral,Neutral,Neutral,-1.0,-1.0,-3.6666666666666665,-3.0,-0.7142857142857143,-2.466666666666667,0.3333333333333333,-0.7777777777777778,-1.0,-11.0,-15.0,-5.0,-37.0,10.0,-70.0,-59.0,42.819479863994644,37.55769674046568,36.63661731206547,38.48415139270058,46.90913593241212,40.197448196722874,7.580741936408231e-07,1.8882600000000007,1.887926187459987,1.9060536612306371,1.8833543387693588
2020-12-30 03:00:00,1.8865,Neutral,Neutral,Neutral,0.0,0.0,-4.333333333333333,-1.8,-3.857142857142857,-1.8,-0.2,-0.7444444444444445,0.0,-13.0,-9.0,-27.0,-27.0,-6.0,-67.0,-82.0,43.286129151305545,40.25302622635613,40.03380053762565,39.31810758800566,52.568145006618636,38.2116759452316,8.207286299466432e-07,1.8883200000000007,1.8880044534835763,1.9062017788923271,1.8834022211076686
2020-12-30 02:45:00,1.8865,Neutral,Neutral,Neutral,-10.0,-10.0,-4.666666666666667,-0.8,-2.2857142857142856,-1.8666666666666667,-0.1,-0.8222222222222222,-10.0,-14.0,-4.0,-16.0,-28.0,-3.0,-74.0,-75.0,43.286129151305545,43.694166311083684,42.21469063672591,44.11124298308345,57.247861951792764,38.931924104222595,8.857964530761819e-07,1.8882750000000006,1.8880816049442726,1.9063472883580819,1.883451711641914
2020-12-30 02:30:00,1.8875,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,-3.4,-2.2857142857142856,-1.4666666666666666,0.23333333333333334,-0.7333333333333333,-3.0,1.0,-17.0,-16.0,-22.0,7.0,-66.0,-50.0,47.77549556559943,47.778655396574784,43.18560006137777,47.28302927677538,62.61556958165904,39.275636043891296,9.641941574045632e-07,1.8882500000000007,1.8881627128901328,1.9064570075131444,1.8835229924868515
2020-12-30 02:15:00,1.8878,Neutral,Neutral,Neutral,-1.0,-1.0,3.0,-0.6,0.42857142857142855,-1.3333333333333333,0.3,-0.7222222222222222,-1.0,9.0,-3.0,3.0,-20.0,9.0,-65.0,-3.0,49.19687622453399,47.452855694709285,47.49664211971144,50.66590249681241,67.21354163133853,38.09141790235865,1.0404585282230983e-06,1.8881900000000005,1.88819669816655,1.9065751324121054,1.8835768675878906
2020-12-30 02:00:00,1.8879,Neutral,Neutral,Neutral,5.0,5.0,-4.333333333333333,-2.4,0.42857142857142855,0.2,0.8,-0.6555555555555556,5.0,-13.0,-12.0,3.0,3.0,24.0,-59.0,10.0,49.65412717312371,44.56241009396803,48.286514279767594,50.04361942985613,71.65530013366578,36.61567608540335,1.1215873172432111e-06,1.8880800000000004,1.8882170416622706,1.9066606083497208,1.8836443916502748
2020-12-30 01:45:00,1.8874,Neutral,Neutral,Neutral,5.0,5.0,-2.3333333333333335,-0.2,-2.142857142857143,1.2,0.6666666666666666,-0.7222222222222222,5.0,-7.0,-1.0,-15.0,18.0,20.0,-65.0,20.0,47.38361729417985,48.11206239384238,51.46547524389456,49.45156197690812,71.39197481555419,32.63966279148343,1.2004843625845751e-06,1.8879650000000001,1.8882333002090539,1.9067202764697588,1.883722723530237
2020-12-30 01:30:00,1.8869,Neutral,Neutral,Neutral,-23.0,-23.0,-7.333333333333333,-1.4,-4.142857142857143,0.6,0.5333333333333333,-0.7444444444444445,-23.0,-22.0,-7.0,-29.0,9.0,16.0,-67.0,-56.0,45.0838995908755,50.10774755745624,51.729003703877225,52.33106670109784,69.83042245675107,29.203183215150048,1.2935726516616342e-06,1.8878800000000002,1.8882760335531081,1.9067740835900617,1.883811916409934
2020-12-30 01:15:00,1.8892,Neutral,Neutral,Neutral,11.0,11.0,5.666666666666667,0.6,-1.2857142857142858,1.9333333333333333,0.8333333333333334,-0.5666666666666667,11.0,17.0,3.0,-9.0,29.0,25.0,-51.0,76.0,55.43277941729157,57.00888287192475,53.50998654382867,58.440073218518044,69.04596154194878,26.41444740312494,1.3972772592296678e-06,1.8878350000000004,1.8883465993763444,1.9068213640714522,1.883912635928543
2020-12-30 01:00:00,1.8881,Neutral,Neutral,Neutral,-10.0,-10.0,1.6666666666666667,-3.4,-1.5714285714285714,1.6666666666666667,0.8,-0.6555555555555556,-10.0,5.0,-17.0,-11.0,25.0,24.0,-59.0,16.0,50.37379812230599,52.29449010865725,52.86416073503052,60.47450509607699,66.43461493493356,21.95398679401339,1.4812106172712447e-06,1.8876350000000002,1.888302835241798,1.90688499917317,1.8839740008268253
2020-12-30 00:45:00,1.8891,Neutral,Neutral,Neutral,16.0,16.0,0.6666666666666666,-2.0,-0.2857142857142857,2.3333333333333335,0.8333333333333334,-0.5888888888888889,16.0,2.0,-10.0,-2.0,35.0,25.0,-53.0,66.0,55.71232505611881,50.821643771403515,57.03310121982107,62.96208473045484,64.00374423735741,17.495892250307094,1.583383422598672e-06,1.8874750000000002,1.8883132370490698,1.9069395442615988,1.8840554557383964
2020-12-30 00:30:00,1.8875,Neutral,Neutral,Neutral,-1.0,-1.0,-7.666666666666667,-3.4,-3.142857142857143,1.2,0.2,-0.8333333333333334,-1.0,-23.0,-17.0,-22.0,18.0,6.0,-75.0,-39.0,47.43593424214985,50.251154858602575,59.60042167518884,63.40239923234591,60.2625184771014,12.670841210519413,1.6800508291225924e-06,1.8872900000000001,1.8882728902310735,1.9069965656794805,1.8841224343205147
2020-12-30 00:15:00,1.8876,Sell,Neutral,Neutral,-13.0,-13.0,-8.333333333333334,-3.4,-3.142857142857143,1.0666666666666667,0.3333333333333333,-0.8555555555555555,-13.0,-25.0,-17.0,-22.0,16.0,10.0,-77.0,-51.0,47.95604616888398,57.356197870049115,64.1595141162158,68.27974786891372,58.18719566137319,11.517627876596833,1.8265834000885661e-06,1.8872699999999998,1.8883125256275388,1.9070396039152477,1.8842193960847475
2020-12-30 00:00:00,1.8889,Sell,Neutral,Sell,-9.0,-9.0,-1.0,-1.6,1.8571428571428572,2.466666666666667,0.4666666666666667,-0.6555555555555556,-9.0,-3.0,-8.0,13.0,37.0,14.0,-59.0,44.0,55.27165532377302,66.90391863887746,69.06524766177711,73.53231567536939,56.303572384052416,9.671597798543601,1.9922356244705952e-06,1.88723,1.8883490654033102,1.9071048386960276,1.8843071613039677
2020-12-29 23:45:00,1.8898,Sell,Neutral,Sell,-3.0,-3.0,1.6666666666666667,0.0,6.0,3.2666666666666666,0.8,-0.4777777777777778,-3.0,5.0,0.0,42.0,49.0,24.0,-43.0,117.0,61.28131187032598,68.16836020703875,71.45260448666195,72.36587833999027,51.623933235101404,7.153390864262363,2.129653523752495e-06,1.887125,1.8883208123470696,1.9071787633078674,1.884373236692128
2020-12-29 23:30:00,1.8901,Sell,Neutral,Sell,9.0,9.0,1.3333333333333333,5.0,5.857142857142857,3.1333333333333333,0.36666666666666664,-0.32222222222222224,9.0,4.0,25.0,41.0,47.0,11.0,-29.0,137.0,63.41552015887745,67.20926339369029,71.45260448666195,68.15572307243286,44.286648167117114,2.841721800308605,2.233934438322649e-06,1.8869799999999999,1.8882449565699964,1.9072567551989104,1.8844262448010851
2020-12-29 23:15:00,1.8892,Sell,Neutral,Sell,-1.0,-1.0,-2.0,7.2,4.142857142857143,1.4,0.03333333333333333,-0.3,-1.0,-6.0,36.0,29.0,21.0,1.0,-27.0,80.0,59.484888395792545,66.45852098590001,68.52059826982682,63.05327929687454,35.58482802168443,0.8827629204358374,2.3046047630259636e-06,1.88675,1.8881498261376886,1.9073348670496553,1.8844761329503399
2020-12-29 23:00:00,1.8893,Sell,Neutral,Sell,-4.0,-4.0,5.666666666666667,6.6,5.285714285714286,1.6666666666666667,-0.1,-0.4666666666666667,-4.0,17.0,33.0,37.0,25.0,-3.0,-42.0,105.0,60.15167366636785,68.6476534862515,63.50919104570322,58.707725850477374,31.121363245295584,0.7137744237088413,2.3694066157986526e-06,1.8865599999999998,1.8880959710678265,1.9074060230824974,1.8845419769174974
2020-12-29 22:45:00,1.8897,Sell,Neutral,Sell,-1.0,-1.0,13.666666666666666,6.8,5.857142857142857,1.9333333333333333,0.06666666666666667,-0.43333333333333335,-1.0,41.0,34.0,41.0,29.0,2.0,-39.0,146.0,62.76486527794745,65.67274627538438,57.78937954854195,52.022325234487184,25.40770954314911,0.7171806467946453,2.4697153548913775e-06,1.8863599999999998,1.8880342259943816,1.9074762228094542,1.8846077771905405
2020-12-29 22:30:00,1.8898,Neutral,Neutral,Neutral,22.0,22.0,12.666666666666666,8.4,5.857142857142857,1.9333333333333333,-0.13333333333333333,-0.3888888888888889,22.0,38.0,42.0,41.0,29.0,-4.0,-35.0,168.0,63.40430202568492,56.409980313322144,50.342721064994365,42.43189691743826,18.08880765332634,0.42301283798811085,2.5632831182065274e-06,1.8862099999999997,1.8879488016864014,1.9075375946794895,1.8846724053205055
2020-12-29 22:15:00,1.8876,Neutral,Neutral,Neutral,20.0,20.0,4.333333333333333,4.0,2.2857142857142856,1.4,-0.9333333333333333,-0.5333333333333333,20.0,13.0,20.0,16.0,21.0,-28.0,-48.0,62.0,53.78616396535511,43.22522362053664,37.74472214747546,29.310909534255387,9.877745351788562,0.42535337893603753,2.6468486709063654e-06,1.8860049999999997,1.8878538684395505,1.9076079821964862,1.8847330178035089
2020-12-29 22:00:00,1.8856,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,-0.2,0.5714285714285714,0.13333333333333333,-2.2333333333333334,-0.8333333333333334,-4.0,0.0,-1.0,4.0,2.0,-67.0,-75.0,-66.0,40.60969049105019,37.19006835198539,29.8785069078575,22.94697450594822,3.3639858171820265,0.4412217734096089,2.7614959066113443e-06,1.8859549999999998,1.8878668873338866,1.9076586736492658,1.884835326350729
2020-12-29 21:45:00,1.886,Neutral,Neutral,Neutral,-3.0,-3.0,1.3333333333333333,0.0,1.5714285714285714,0.4666666666666667,-2.1333333333333333,-0.7111111111111111,-3.0,4.0,0.0,11.0,7.0,-64.0,-64.0,-45.0,42.88023291506049,37.19006835198537,30.05482185404223,21.302258427451022,2.7423306479211647,0.48110147273982307,2.9466796149790753e-06,1.8860199999999998,1.8879831379663938,1.9076828324798707,1.8849841675201238
2020-12-29 21:30:00,1.8863,Neutral,Neutral,Neutral,7.0,7.0,2.0,2.2,1.2857142857142858,-0.26666666666666666,-1.9666666666666666,-0.7888888888888889,7.0,6.0,11.0,9.0,-4.0,-59.0,-71.0,-30.0,44.61756311098291,35.36729521886468,30.05482185404223,16.76542295968821,0.6655345435746653,0.5230334027992569,3.1120424637265387e-06,1.8860499999999998,1.8880848373492858,1.9077046630091241,1.88512833699087
2020-12-29 21:15:00,1.8856,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,1.4,-2.142857142857143,-0.06666666666666667,-2.533333333333333,-0.8222222222222222,0.0,-4.0,7.0,-15.0,-1.0,-76.0,-74.0,-89.0,39.28799643834908,32.64470280372555,25.90790395465818,12.952920745660762,0.673161771328239,0.5652030552244298,3.3029862009925637e-06,1.88611,1.888176367469762,1.9077277515824247,1.8852682484175696
2020-12-29 21:00:00,1.8856,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,0.4,-1.7142857142857142,-0.6666666666666666,-2.2,-0.7555555555555555,-1.0,4.0,2.0,-12.0,-10.0,-66.0,-68.0,-83.0,39.28799643834908,33.51876505890344,23.21792955458686,13.941177645140627,0.6749574467222743,0.6255275872055961,3.511503294362228e-06,1.8862,1.888308488878468,1.90774307553813,1.885425924461864
2020-12-29 20:45:00,1.8857,Buy,Neutral,Neutral,-3.0,-3.0,2.6666666666666665,-2.8,-1.5714285714285714,-0.8,-1.8333333333333333,-0.8777777777777778,-3.0,8.0,-14.0,-11.0,-12.0,-55.0,-79.0,-87.0,39.75928950037487,31.82373193954062,22.471159617101833,14.778796652723202,0.692100689906809,0.6844346113501842,3.7114290023509966e-06,1.8863700000000005,1.8884473857440307,1.9077552291876054,1.8855867708123883
2020-12-29 20:30:00,1.886,Buy,Neutral,Neutral,8.0,8.0,2.0,-1.6,-1.2857142857142858,-0.4,-1.1333333333333333,-0.9666666666666667,8.0,6.0,-8.0,-9.0,-6.0,-34.0,-87.0,-43.0,41.13386059804549,28.435099252977196,23.987606788515137,15.575343749076893,0.7122588557073044,0.7382301772823325,3.954301746489364e-06,1.8865400000000005,1.8885882773206477,1.9077656765232665,1.8857483234767274
2020-12-29 20:15:00,1.8852,Buy,Neutral,Buy,3.0,3.0,-6.333333333333333,-3.2,-0.42857142857142855,-1.5333333333333334,-2.033333333333333,-1.0777777777777777,3.0,-19.0,-16.0,-3.0,-23.0,-61.0,-97.0,-119.0,35.622667615591,25.86903513361335,24.878452367490098,16.240361468869636,0.7220226329638848,0.773111100441298,4.2378946290000385e-06,1.8867200000000004,1.8887210094909372,1.907777444651793,1.8859055553482005
2020-12-29 20:00:00,1.8849,Buy,Neutral,Buy,-5.0,-5.0,-6.333333333333333,-4.0,-0.7142857142857143,-1.6666666666666667,-1.9,-1.1555555555555554,-5.0,-19.0,-20.0,-5.0,-25.0,-57.0,-104.0,-131.0,33.45319662536876,28.918007309650832,26.72143205812472,16.457863387385956,0.759060709059014,0.8391668673609303,4.577793291105081e-06,1.8869350000000005,1.8889015740802162,1.9077732967969654,1.886086703203028
2020-12-29 19:45:00,1.8854,Buy,Neutral,Buy,-17.0,-17.0,-4.666666666666667,-0.2,0.14285714285714285,-2.4,-1.1666666666666667,-1.1666666666666667,-17.0,-14.0,-1.0,1.0,-36.0,-35.0,-105.0,-102.0,35.293903483289995,32.47182591907978,29.235221559676063,16.806201531866606,0.8005074589518415,0.9063608370808396,4.975052434019744e-06,1.8872000000000004,1.8891067830074066,1.9077602029682375,1.8862797970317557
2020-12-29 19:30:00,1.8871,Buy,Neutral,Neutral,3.0,3.0,0.6666666666666666,3.4,0.5714285714285714,-1.3333333333333333,-1.6,-0.9888888888888889,3.0,2.0,17.0,4.0,-20.0,-48.0,-89.0,-42.0,42.71403990354889,35.45286734362918,29.363472902047704,16.477898945476,0.8635571341587251,0.9497205409492722,5.4156472089061936e-06,1.8874500000000005,1.889296874443684,1.9077518452324262,1.8864631547675665
2020-12-29 19:15:00,1.8868,Buy,Neutral,Neutral,0.0,0.0,4.333333333333333,3.0,1.5714285714285714,-1.8666666666666667,-1.7666666666666666,-1.1,0.0,13.0,15.0,11.0,-28.0,-53.0,-99.0,-42.0,40.670073970734855,34.65711693535164,24.107948450541357,15.235466353989366,0.9001305728249207,1.0113328974741762,5.8214237554921056e-06,1.8877100000000007,1.8894095346715651,1.90776659276018,1.8866064072398132
2020-12-29 19:00:00,1.8868,Neutral,Neutral,Neutral,-1.0,-1.0,4.666666666666667,0.2,0.2857142857142857,-1.8,-2.3666666666666667,-1.0666666666666667,-1.0,14.0,1.0,2.0,-27.0,-71.0,-96.0,-82.0,40.670073970734855,29.404109577352457,19.181243662930754,11.888494527640745,0.9525772880858625,1.083395326214557,6.309748968647e-06,1.8879900000000007,1.8895433569624147,1.9077635632206733,1.88676343677932
2020-12-29 18:45:00,1.8869,Neutral,Neutral,Buy,14.0,14.0,5.333333333333333,2.4,0.0,-2.2,-2.3666666666666667,-0.9777777777777777,14.0,16.0,12.0,0.0,-33.0,-71.0,-88.0,-62.0,41.091466151495226,23.232675080715097,18.855147808480297,11.29716713636087,1.0050102410636725,1.188763118061857,6.825276102517819e-06,1.8882600000000007,1.8896840419348464,1.9077576311842797,1.8869233688157134
2020-12-29 18:30:00,1.8855,Neutral,Neutral,Neutral,1.0,1.0,-4.0,-2.2,-1.5714285714285714,-3.2666666666666666,-2.8666666666666667,-1.0666666666666667,1.0,-12.0,-11.0,-11.0,-49.0,-86.0,-96.0,-168.0,31.92157056090781,15.382603319852208,15.035096041853478,11.29716713636087,1.0719763049804385,1.3067783811209068,7.335418061416021e-06,1.8885750000000008,1.8898268133161205,1.9077502825199995,1.8870837174799933
2020-12-29 18:15:00,1.8854,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-3.0,-3.0,-4.6,-3.1333333333333333,-1.1888888888888889,1.0,-3.0,-15.0,-21.0,-69.0,-94.0,-107.0,-201.0,31.211354951883052,16.562078008834092,15.662724066573304,11.668535628607515,1.1804238481066989,1.4710343198654527,7.93630546525037e-06,1.888910000000001,1.8900487011784857,1.9077158790357558,1.8872851209642372
2020-12-29 18:00:00,1.8853,Neutral,Neutral,Neutral,-14.0,-14.0,-4.333333333333333,-2.6,-3.0,-4.733333333333333,-3.3,-1.0666666666666667,-14.0,-13.0,-13.0,-21.0,-71.0,-99.0,-96.0,-231.0,30.53847073444588,16.862221478969687,16.536826185279708,12.390589137781049,1.3603782807277867,1.6861431856097369,8.671477900179525e-06,1.889200000000001,1.8902870961107159,1.9076754053535454,1.8874935946464475
2020-12-29 17:45:00,1.8867,Neutral,Neutral,Neutral,10.0,10.0,-0.6666666666666666,-1.6,-3.2857142857142856,-3.6666666666666665,-3.2666666666666666,-1.011111111111111,10.0,-2.0,-8.0,-23.0,-55.0,-98.0,-91.0,-176.0,34.98767122076612,18.188544918046162,17.31445268845806,13.145960777295187,1.5923203914599355,1.9675116915707775,9.396660061611328e-06,1.8894050000000011,1.8905428446292143,1.9076285440956353,1.8877094559043577
2020-12-29 17:30:00,1.8857,Neutral,Neutral,Neutral,-9.0,-9.0,-3.0,-3.4,-4.857142857142857,-5.0,-3.033333333333333,-1.211111111111111,-9.0,-9.0,-17.0,-34.0,-75.0,-91.0,-109.0,-235.0,28.033376378452346,18.395245742697583,17.792553096143763,14.01488545038282,1.8149040302430706,2.323978731413561,1.0143313957655664e-05,1.8896350000000013,1.8907399135845588,1.9076036072744003,1.8878893927255926
2020-12-29 17:15:00,1.8866,Neutral,Neutral,Neutral,-3.0,-3.0,-3.0,-4.8,-4.285714285714286,-3.7333333333333334,-2.2,-1.1333333333333333,-3.0,-9.0,-24.0,-30.0,-56.0,-66.0,-102.0,-188.0,30.785454601155834,19.312324498008493,18.817862368353943,15.413356279839078,2.205233403211281,2.754242605554566,1.1126671637384788e-05,1.8898800000000011,1.8909983706914595,1.9075493628143398,1.8881036371856532
2020-12-29 17:00:00,1.8869,Neutral,Neutral,Neutral,3.0,3.0,-1.6666666666666667,-4.4,-3.7142857142857144,-2.8666666666666667,-1.9666666666666666,-1.0555555555555556,3.0,-5.0,-22.0,-26.0,-43.0,-59.0,-95.0,-152.0,31.750230189486714,20.249748319235707,20.355584361182707,16.785693363245898,2.591692067590415,3.1465796577407303,1.2150210778827386e-05,1.8899950000000012,1.8912239281628165,1.9075082157431773,1.888295784256816
2020-12-29 16:45:00,1.8866,Neutral,Neutral,Neutral,-9.0,-9.0,-8.0,-6.0,-5.142857142857143,-1.8666666666666667,-2.0,-1.0444444444444445,-9.0,-24.0,-30.0,-36.0,-28.0,-60.0,-94.0,-187.0,29.70462021251477,20.76983691786411,21.877279333425804,18.081259766270648,2.9617723102046085,3.5685394033564677,1.3200393325973891e-05,1.8902450000000013,1.8914456680686018,1.907468853487578,1.888483146512415
2020-12-29 16:30:00,1.8875,Neutral,Neutral,Neutral,1.0,1.0,-5.333333333333333,-4.0,-4.142857142857143,-2.533333333333333,-1.8333333333333333,-1.0555555555555556,1.0,-16.0,-20.0,-29.0,-38.0,-55.0,-95.0,-157.0,32.41074097638638,23.454853569727902,24.164660957800493,20.07322632245038,3.241660746079873,4.085956241574394,1.4339130160578861e-05,1.890520000000001,1.8916941638669917,1.9074200022909653,1.888682997709028
2020-12-29 16:15:00,1.8874,Neutral,Neutral,Neutral,-16.0,-16.0,-7.333333333333333,-5.6,-7.0,-2.1333333333333333,-1.8333333333333333,-1.2333333333333334,-16.0,-22.0,-28.0,-49.0,-32.0,-55.0,-111.0,-202.0,31.769420604238277,25.49516152180493,25.836947011841985,21.875958730598924,3.6798987513619323,4.661234210191353,1.5602219079369206e-05,1.8908400000000012,1.8919092491935043,1.9073841557014177,1.8888608442985755
2020-12-29 16:00:00,1.889,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-2.8,-4.857142857142857,0.06666666666666667,-1.1666666666666667,-1.1666666666666667,-1.0,-5.0,-14.0,-34.0,1.0,-35.0,-105.0,-88.0,36.98298317059251,28.68060018025031,28.39115510388386,25.46396806968812,4.114892110941085,5.362284549145826,1.7250904036814063e-05,1.8911700000000011,1.8921404927418892,1.9073429876969719,1.8890450123030214
2020-12-29 15:45:00,1.8891,Neutral,Neutral,Neutral,-5.0,-5.0,-3.6666666666666665,-6.4,-4.428571428571429,-1.8666666666666667,-1.5,-1.1555555555555554,-5.0,-11.0,-32.0,-31.0,-28.0,-45.0,-104.0,-152.0,37.33859698571434,29.457325444676613,29.756960985063657,28.4729307003621,3.7848605225049,5.885330449619502,1.9015927350096717e-05,1.891425000000001,1.8923015436517296,1.9073234110162627,1.8891895889837302
2020-12-29 15:30:00,1.8896,Neutral,Neutral,Neutral,1.0,1.0,-2.6666666666666665,-5.6,-5.142857142857143,-1.6666666666666667,-1.3333333333333333,-1.2222222222222223,1.0,-8.0,-28.0,-36.0,-25.0,-40.0,-110.0,-136.0,39.0834333907686,31.18247931446301,33.140769366683486,31.638118271789395,4.156860719232597,6.66102511288905,2.0991240972989544e-05,1.8917100000000011,1.8924657253774595,1.907314715002902,1.8893312849970914
2020-12-29 15:15:00,1.8895,Neutral,Neutral,Neutral,-7.0,-7.0,-9.333333333333334,-5.4,-3.857142857142857,-2.933333333333333,-1.3666666666666667,-1.1333333333333333,-7.0,-28.0,-27.0,-27.0,-44.0,-41.0,-102.0,-174.0,38.55014405359388,32.46653261437244,36.514461565664426,35.94724217344405,4.525643767315145,7.474123321876391,2.337611563518749e-05,1.8919900000000012,1.8926126856532268,1.907318373552387,1.8894606264476062
2020-12-29 15:00:00,1.8902,Neutral,Neutral,Neutral,-2.0,-2.0,-7.333333333333333,-6.0,-1.4285714285714286,-2.533333333333333,-1.3,-1.0222222222222221,-2.0,-22.0,-30.0,-10.0,-38.0,-39.0,-92.0,-141.0,40.87615001637471,37.48289490650459,40.17662174707129,39.71429560781763,5.293079213154385,8.456637510084661,2.5910846488841344e-05,1.8923400000000015,1.8927723105585206,1.9073180612245602,1.8895949387754332
2020-12-29 14:45:00,1.8904,Neutral,Neutral,Neutral,-19.0,-19.0,-6.0,-3.6,1.4285714285714286,-2.466666666666667,-1.4666666666666666,-1.1888888888888889,-19.0,-18.0,-18.0,10.0,-37.0,-44.0,-107.0,-126.0,41.54113283804819,42.24511481810421,44.81383839236499,41.19912213488876,6.126179852808221,9.56753706150407,2.849901350998607e-05,1.8925700000000016,1.892904223920496,1.9073255487303267,1.8897144512696666
2020-12-29 14:30:00,1.8923,Neutral,Neutral,Neutral,-1.0,-1.0,-3.0,2.2,1.4285714285714286,-1.6666666666666667,-0.6333333333333333,-0.8444444444444444,-1.0,-9.0,11.0,10.0,-25.0,-19.0,-76.0,-33.0,48.50154462443556,46.75849579162788,47.89368275208915,39.08430220858972,7.142615234654926,11.094335705117373,3.1945100417374306e-05,1.8927100000000017,1.8930326456600088,1.9073759605417422,1.889813039458251
2020-12-29 14:15:00,1.8924,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,6.0,2.5714285714285716,-1.8666666666666667,-0.9333333333333333,-0.9444444444444444,2.0,2.0,30.0,18.0,-28.0,-28.0,-85.0,-4.0,48.90199145359692,49.19892629604376,45.77912959124217,36.979623067487466,7.97254344565043,11.852769529353225,3.4713577292677655e-05,1.8927350000000018,1.893070217232317,1.9074461069279605,1.8898728930720332
2020-12-29 14:00:00,1.8922,Neutral,Neutral,Neutral,-10.0,-10.0,3.3333333333333335,1.8,4.714285714285714,-2.8666666666666667,-1.0333333333333334,-0.6666666666666666,-10.0,10.0,9.0,33.0,-43.0,-31.0,-60.0,-32.0,48.10629154295497,48.645851009655104,39.568502218044934,33.117208501476796,9.068381544367426,13.076008570504229,3.814691666548242e-05,1.892745000000002,1.8931045873467949,1.9075152757119298,1.8899327242880641
2020-12-29 13:45:00,1.8932,Neutral,Neutral,Neutral,10.0,10.0,12.666666666666666,5.2,1.8571428571428572,-1.0666666666666667,-0.4666666666666667,-0.6111111111111112,10.0,38.0,26.0,13.0,-16.0,-14.0,-55.0,57.0,51.85536873479662,45.911849077144275,37.57667123571963,25.326015423694244,11.279202898811334,14.628024410187876,4.079135297274661e-05,1.8927850000000017,1.8931509764415024,1.90758057353338,1.8899984264666136
2020-12-29 13:30:00,1.8922,Neutral,Neutral,Neutral,10.0,10.0,3.0,6.6,0.14285714285714285,-0.6666666666666666,-0.7333333333333333,-0.5555555555555556,10.0,9.0,33.0,1.0,-10.0,-22.0,-50.0,21.0,48.09950972966253,33.400889444302024,31.522064512803894,22.002361799770185,12.316695256206842,15.394258344569195,4.334924349791436e-05,1.8927700000000016,1.8931484624128616,1.907629225688829,1.890057774311165
2020-12-29 13:15:00,1.8912,Neutral,Neutral,Neutral,18.0,18.0,2.0,-1.4,-3.857142857142857,-1.0666666666666667,-0.9,-0.7777777777777778,18.0,6.0,-7.0,-27.0,-16.0,-27.0,-70.0,-53.0,44.046234942358275,29.831404960858194,22.683836094824244,21.753600533790376,13.011274279105436,16.668278870441952,4.577215665335643e-05,1.8927850000000013,1.8931971015109572,1.9076851540747073,1.8901298459252864
2020-12-29 13:00:00,1.8894,Neutral,Neutral,Neutral,-19.0,-19.0,1.6666666666666667,-5.4,-6.571428571428571,-2.1333333333333333,-1.3666666666666667,-0.9888888888888889,-19.0,5.0,-27.0,-46.0,-32.0,-41.0,-89.0,-160.0,35.64585491018957,27.423397886706184,23.275553014911438,23.644225930220614,14.201104182635106,18.404027927689583,4.935858696342166e-05,1.8929050000000014,1.8932995169730575,1.9077372056857622,1.8902207943142315
2020-12-29 12:45:00,1.8913,Neutral,Neutral,Neutral,7.0,7.0,-2.0,-5.2,-4.0,-1.1333333333333333,-0.9666666666666667,-0.9333333333333333,7.0,-6.0,-26.0,-28.0,-17.0,-29.0,-84.0,-99.0,41.79625555801496,25.4435385510412,25.674255512261908,27.413404333978647,17.106227753018842,21.571492651027484,5.4389966706480664e-05,1.8931150000000012,1.8934994922024453,1.9077615276195916,1.8903584723804017
